,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
93,0.028843749999999998,0.6005843293512797,1608.6897806472293,0.19281344707063042,0.6070100251711483,2.5116105635441474e-63,0.04831929755537443,0.05003658268433793,0.06151358917504259,7.846235981998623e-06,0.0008391375468105398,1.4766714078115767e-06,3.6761086319497813e-06,0.0034253497313841003,5.020668275385622e-05,1.6997066914346427e-06,0.09608314401216156,0.028896373109906774,1.3716183464822707e-06,6.35775067829422e-08,1.559913461015227e-05,0.000492675166081935,1.2512271916402333e-06,2.688191778145994e-08,0.0007117794091612901,3.5343266212265202e-09,1.9858231113075963e-08,7.137014705351893e-10,0.00028295107156121267,1.4690505206746685e-08,4.123846715800392e-09,2.8423223368748848e-11,2.0659036992097886e-08,0.09118720395882038,5.154135659159727e-06,0.0007329334301522224,2.2892270809493965e-06,7.927407673954283e-05,3.339318403973014e-08,0.0028431418886635364,0.0017610559761680326,2.647258284401108e-12,0.0009743613745648793,0.00017648157271451905,2.3557228376926247e-06,0.00450520002553836,8.83876611693707e-08,7.185703971814022e-08,1.0813538821663193e-06,8.766985496801659e-07,3.350795461026398e-06,2.9799998428537482e-05,1.1743569324511398e-10,4.572776114284217e-15,4.7378435866080945e-07,5.7433224293175485e-15,8.241319624488654e-16,2.7978592732592085e-07,2.0004461266566125e-09,6.403078768859509e-14,5.766477997354715e-11,1.5856868555470184e-14,2.3894718888908667e-07,1.7584753148853003e-08,1.2180410357775115e-13,1.2700399767644049e-08,6.744116495230377e-11,1.3802324326236473e-10,1.6113364048823185e-08,2.0256732506517247e-20,5.280347122036256e-16,1.854498784715257e-21,2.997783445707084e-22,4.641909334259223e-11,8.240221739052394e-11,6.192785922403575e-14,3.209703072955697e-09,1.1853439178326465e-10,3.679863663343165e-13,5.258491742698787e-10,3.7503591082304964e-18,9.665718590770216e-15,1.168612937958193e-13,3.3881696509836977e-13,1.0298526767324695e-08,2.1925454592499707e-10,6.815896287531826e-17,9.292532789146141e-14,3.5493784861247575e-15,6.068472115895029e-11,2.247543283397497e-10,3.941846981410035e-09,1.1941586182447374e-11,1.9088958452448417e-18
94,0.028874999999999998,0.6120218524755366,1634.9636464274477,0.18921013106767762,0.6076133477354503,2.493391957170686e-63,0.04351994351596602,0.04672483257450453,0.06260039180555373,8.728607140861739e-06,0.0008639557855391274,1.8025170473499078e-06,4.268721541809523e-06,0.003474557998795362,4.507329945730557e-05,1.332679228557827e-06,0.0984163240238266,0.030517830348527227,1.5719136646682962e-06,8.803184753599365e-08,1.966440651438563e-05,0.0004846928349787278,1.5582782929627457e-06,3.757716385308483e-08,0.0007581813790530649,4.8439798127357785e-09,2.619832727802766e-08,7.535605520077499e-10,0.0002871682250769045,1.606736322312508e-08,4.298487484764298e-09,3.4556843819961085e-11,2.4720311673901357e-08,0.09346050480311062,6.738405462159013e-06,0.0007242329839418618,1.906657127698104e-06,8.714433743964894e-05,3.028465511460755e-08,0.0031215232229251386,0.0014329422641252807,2.407296155809019e-12,0.0010261312189166036,0.0001991801828540613,2.1461233906663392e-06,0.004549873028975186,9.097043183028946e-08,7.263229926934324e-08,1.425390930718598e-06,1.112108761888685e-06,3.73209476572635e-06,3.475020204407956e-05,1.2592270891133115e-10,5.366482528820136e-15,4.0457513426329926e-07,7.32482489332241e-15,1.170389025016849e-15,2.711127967940505e-07,2.555641107935007e-09,9.771921942634558e-14,7.265359327012793e-11,2.0084835282830122e-14,2.894823693585623e-07,1.8845792174759826e-08,1.3548397780740987e-13,1.2096255304308294e-08,6.215245974941013e-11,1.587733281490094e-10,1.68122047490945e-08,3.312137200694848e-20,7.173278276486836e-16,2.8944007513659332e-21,4.773097075661103e-22,5.477197432550605e-11,5.947697034388794e-11,6.83938802073004e-14,3.2355767101673404e-09,1.2851163558155403e-10,4.26952910113376e-13,5.775858047503181e-10,4.822784338419445e-18,1.1510529089449336e-14,9.33851073170317e-14,4.0105134241680065e-13,9.235974254921179e-09,2.5754563776443445e-10,6.624459898274629e-17,1.2570113182785902e-13,3.943479699946514e-15,6.334841167292039e-11,2.957242937530147e-10,4.09175742368463e-09,8.309421221505651e-12,2.724801148691913e-18
95,0.028906249999999998,0.6231336201447284,1660.4382502537333,0.18583612138888425,0.6081998230119264,2.474299711335919e-63,0.038871475121134036,0.04349226761286826,0.063633012042673,9.819106147437806e-06,0.0008852699832095648,2.198928491997284e-06,4.914525692675675e-06,0.003522504459801889,4.042505738174171e-05,1.0574420259731751e-06,0.10063467971597678,0.032181192682477384,1.7938760104308836e-06,1.1859069848265432e-07,2.4554377010854365e-05,0.00047628282978901985,1.912716767147704e-06,5.1565563442318993e-08,0.000806617114299501,6.532124776053615e-09,3.3485267754000984e-08,7.94315307354449e-10,0.0002885414777808637,1.7659464805084327e-08,4.5077447501585964e-09,4.1664296278375815e-11,2.980450866128626e-08,0.09564713516596511,8.647393433114414e-06,0.0007092179993819557,1.6238163978091228e-06,9.538075353796712e-05,2.825222733035951e-08,0.0033871267533186703,0.001171116642919575,2.2409496741316606e-12,0.001078340477342,0.00022514681796180228,1.9630014801038453e-06,0.004546845615699716,9.359435867685535e-08,7.34695927130368e-08,1.8574692202260193e-06,1.4049972973831985e-06,4.125717142722449e-06,4.025094855240879e-05,1.3397562347198768e-10,6.1540314554411106e-15,3.441992265652837e-07,9.064472129343845e-15,1.605618973137436e-15,2.578908295707036e-07,3.169393100816558e-09,1.5127306947633438e-13,9.14204995109019e-11,2.4848659339106764e-14,3.441783727302372e-07,1.9848048842286475e-08,1.4857057173000077e-13,1.1698430074232637e-08,5.779451861039987e-11,1.8025826161419482e-10,1.718092636270609e-08,5.2583274539167046e-20,9.603655786593923e-16,4.575628214772801e-21,7.6933658756176325e-22,6.364323761752895e-11,4.340621025232881e-11,7.645867161144267e-14,3.270272967314311e-09,1.3781172579618661e-10,5.005262364805722e-13,6.338826338952372e-10,6.18658364182934e-18,1.3617678388691238e-14,7.498566851462655e-14,4.719983250345397e-13,8.29974574806556e-09,3.0330728642872555e-10,6.378209042808708e-17,1.661832494533415e-13,4.311907251820351e-15,6.605883085816231e-11,3.792237483337579e-10,4.215432335523411e-09,6.000768321341267e-12,3.962513387163628e-18
96,0.028937499999999998,0.6339072063184986,1685.0944804902701,0.18267773910594187,0.6087698851674637,2.454390046284674e-63,0.03440311715026288,0.04034509357731085,0.06461127074557327,1.1165493085811574e-05,0.0009020881415920378,2.6794759450902897e-06,5.608286292429815e-06,0.003568992391145336,3.624225164922047e-05,8.474012968299245e-07,0.10273964613771891,0.03388120765870487,2.0401492940022875e-06,1.5563952715722023e-07,3.0342462548319107e-05,0.0004677931985772041,2.3120123563507906e-06,6.946575904631185e-08,0.0008567266577910465,8.66957713456828e-09,4.152154228594272e-08,8.352346855013186e-10,0.00028668531375334157,1.9496249300097068e-08,4.7571379725259e-09,4.978000391937675e-11,3.6145685718264914e-08,0.09774430335668484,1.0870272853977259e-05,0.0006876528015174701,1.410172704214287e-06,0.00010389107265129023,2.7101692680518933e-08,0.003630624524772252,0.000961674635283665,2.134137565067956e-12,0.001130741781703589,0.0002547009188808466,1.8018513393065957e-06,0.004492161525901862,9.606421795156511e-08,7.421728281893487e-08,2.38747292535584e-06,1.7617764724367467e-06,4.515766497137407e-06,4.622178883169849e-05,1.406397120389506e-10,6.900339277268639e-15,2.913605297933799e-07,1.0896474393492885e-14,2.1298704062152796e-15,2.4045343724127637e-07,3.819563981150135e-09,2.3479274683243566e-13,1.1482352822889304e-10,2.996073037223101e-14,4.0045147315467236e-07,2.0530937936876356e-08,1.6015992224799606e-13,1.1459757373615976e-08,5.4176416246936296e-11,2.0159728261208382e-10,1.7135598447173025e-08,8.116127262143846e-20,1.2662151014239982e-15,7.242503739093652e-21,1.2408887819247809e-21,7.279592580704166e-11,3.19888708992335e-11,8.64636395499238e-14,3.30806232642813e-09,1.4609759272288306e-10,5.925555703569972e-13,6.951999984219201e-10,7.912531497701428e-18,1.6019585155189927e-14,6.044614708385183e-14,5.51546682018943e-13,7.452583780889284e-09,3.578929288318843e-10,6.089380906315735e-17,2.1445056661627974e-13,4.6302989426413624e-15,6.879400686748617e-11,4.737987136940507e-10,4.306584485703249e-09,4.49198699132715e-12,5.801275023247144e-18
97,0.028953124999999996,0.6391637075254906,1697.1052662133895,0.18117539214009615,0.6090494508028168,2.444108538383755e-63,0.032240552347870974,0.03880092035165077,0.06508150875380846,1.1957290821582735e-05,0.0009084410875909334,2.958444883072568e-06,5.972585370021581e-06,0.0035916880910407826,3.4308592074556426e-05,7.60230233003466e-07,0.10375289237804301,0.034745548598594245,2.1741609651996427e-06,1.766404528367573e-07,3.3603184160510704e-05,0.0004635660366247895,2.52703564216246e-06,8.009882537009851e-08,0.0008822852055351767,9.931003130335455e-09,4.5724362527034073e-08,8.556875302037075e-10,0.00028442577432866395,2.0530615895553043e-08,4.901272987781617e-09,5.424049796112294e-11,3.9874989865437105e-08,0.09876125181112663,1.2085992685856048e-05,0.0006743313514775324,1.3211320895496799e-06,0.00010821068952440647,2.6789253306704602e-08,0.0037408492979111698,0.0008720237791797513,2.097407648623513e-12,0.0011569931341048338,0.0002709691811251375,1.7270329234186634e-06,0.004444415638801525,9.724990348662889e-08,7.456657473191974e-08,2.6924072302317618e-06,1.966341337704281e-06,4.704308985031054e-06,4.934345872403855e-05,1.4308760465143237e-10,7.246268856945596e-15,2.674076956468333e-07,1.182055286675686e-14,2.422709117558722e-15,2.3039026161584116e-07,4.149231888304294e-09,2.9192698294997967e-13,1.2868402509997365e-10,3.255611787668782e-14,4.2804859472036606e-07,2.0733185913836236e-08,1.6506688635216358e-13,1.1382239379868886e-08,5.25743996422886e-11,2.1185101770646602e-10,1.6935697925229344e-08,9.983000748638143e-20,1.4458092152521654e-15,9.089375436146074e-21,1.571712006366546e-21,7.73734567100689e-11,2.7527473386026528e-11,9.236332527344939e-14,3.3249177475348854e-09,1.4974937871993255e-10,6.47268547100546e-13,7.280473303806051e-10,8.945017750411446e-18,1.7349362340735147e-14,5.4286786659751896e-14,5.946030994509425e-13,7.053362769435876e-09,3.8928459549650655e-10,5.931426866213494e-17,2.413522082036901e-13,4.76756700479975e-15,7.016942091001588e-11,5.243084273187905e-10,4.337497419348742e-09,3.932545353657282e-12,7.015849970785708e-18
98,0.028968749999999998,0.6443289364926674,1708.9005809906482,0.17972300932044938,0.609324569464867,2.4336580056781916e-63,0.030134800129667044,0.03728083528127681,0.06553795645905902,1.2837486679731845e-05,0.0009132610744606691,3.265337874813519e-06,6.346537804875169e-06,0.0036139342693474875,3.248062567846589e-05,6.834832023777903e-07,0.10473730305021883,0.03561696678307619,2.3156120912405864e-06,1.99266426412416e-07,3.710776416268532e-05,0.0004593612876203681,2.750714960381534e-06,9.19359972755144e-08,0.0009080385066770337,1.133094983157983e-08,4.999482610199812e-08,8.758805401363851e-10,0.0002812433089145436,2.1640886504505312e-08,5.057997205136118e-09,5.895738793870663e-11,4.402948807273749e-08,0.09975407347574629,1.335955321096545e-05,0.000659322120512373,1.2420183927398076e-06,0.00011254241569102351,2.6635248750947948e-08,0.0038417647414025467,0.0007915005664704397,2.0704066865093534e-12,0.001183189371217607,0.00028822817013035015,1.656097723880468e-06,0.004382827795419152,9.832806239017935e-08,7.484327905355663e-08,3.0237315248110586e-06,2.1882345418363535e-06,4.88478462508222e-06,5.252624409304515e-05,1.4482309327208715e-10,7.568694510906467e-15,2.4499186647512774e-07,1.273537199847487e-14,2.733581790095142e-15,2.195640805696492e-07,4.476887448590944e-09,3.6203814229882524e-13,1.4414295596758298e-10,3.5123392248534706e-14,4.546609723197406e-07,2.083796904510645e-08,1.6924061111737088e-13,1.1327434118764947e-08,5.109443472167486e-11,2.2163713122934105e-10,1.6617819297146757e-08,1.2198188958876178e-19,1.6444669838901122e-15,1.1374399977776281e-20,1.984715350320066e-21,8.189306199510182e-11,2.373051374077246e-11,9.89238562391424e-14,3.339145237680228e-09,1.5301398575166067e-10,7.086077686494366e-13,7.624054642762247e-10,1.0104226428075839e-17,1.876861827011122e-14,4.877476308637617e-14,6.397224579821582e-13,6.667719863016368e-09,4.2357828006138563e-10,5.767139948554747e-17,2.6986551659337786e-13,4.884538710226409e-15,7.154312319074358e-11,5.762808215400489e-10,4.3577014208666045e-09,3.468947935944966e-12,8.470953607527731e-18
99,0.028984375,0.6494007286627083,1720.4770591377824,0.1783193804078349,0.6095950977889709,2.4230529189838105e-63,0.028089373562855555,0.035785642570024256,0.06598062941116561,1.3816887237193844e-05,0.0009164201431315924,3.6031472194432673e-06,6.729241041726121e-06,0.0036357025860720904,3.075297557415279e-05,6.156661330182745e-07,0.1056927113526696,0.036494673744721914,2.4650548415900274e-06,2.2347730547168817e-07,4.0857506036432164e-05,0.0004551665618500123,2.9816040714209394e-06,1.050432003783173e-07,0.0009338811564235758,1.2877503298234995e-08,5.428403659722971e-08,8.956782879407654e-10,0.00027712309495772424,2.283270059587309e-08,5.228506795081054e-09,6.392686905888718e-11,4.865618504093493e-08,0.10072222488538224,1.4678108838620966e-05,0.0006426450968077281,1.1709904026152333e-06,0.00011686076801781031,2.6621002208760215e-08,0.0039321407372625685,0.0007189558362130224,2.0514528920162868e-12,0.0012092931559253154,0.0003064868589761719,1.5885478711564828e-06,0.004307450201959029,9.928543226394282e-08,7.503924243925795e-08,3.381189381479232e-06,2.4273596176193727e-06,5.054387068210262e-06,5.574170253114082e-05,1.4573888638007586e-10,7.863868585870308e-15,2.2402168296841672e-07,1.3629394602111178e-14,3.0598255664355295e-15,2.0811789069164699e-07,4.798506676166999e-09,4.475219443540735e-13,1.6138944891545724e-10,3.761263947227788e-14,4.797322611546251e-07,2.0841907909579037e-08,1.7256453236750237e-13,1.1289900654285574e-08,4.9717810536158136e-11,2.3078800727470937e-10,1.618294937591433e-08,1.4808616952061898e-19,1.863181018003948e-15,1.418287486427752e-20,2.4968926010436365e-21,8.630306793328345e-11,2.048819681411975e-11,1.0622271941031622e-13,3.3494230435711824e-09,1.5584909572667686e-10,7.774625928608345e-13,7.983623163041001e-10,1.1405647814042352e-17,2.028355227174148e-14,4.3830216084869796e-14,6.868414517853574e-13,6.293645180410575e-09,4.610761624440753e-10,5.597677749836713e-17,2.997553434704154e-13,4.979776515662957e-15,7.291219422416235e-11,6.290693070422958e-10,4.366408298550726e-09,3.0810229359995875e-12,1.0203713105617706e-17
100,0.028999999999999998,0.6543767669715121,1731.831085362647,0.176963397137311,0.6098608433517252,2.4123092908851844e-63,0.026107626463219256,0.034316133582194285,0.06640955229412175,1.4907668851362479e-05,0.0009177958095075714,3.975245304866468e-06,7.119944563350906e-06,0.003656964100153265,2.912006222512494e-05,5.555531631937163e-07,0.10661886600908656,0.037377879055137425,2.6230858271134273e-06,2.492118620140588e-07,4.4850872982199786e-05,0.00045095578625125167,3.2180217666107835e-06,1.1947982514335899e-07,0.0009596926996206602,1.4577541637988836e-08,5.854056230177884e-08,9.149312018339196e-10,0.0002720618021832043,2.4112750071173378e-08,5.414113402021964e-09,6.914259311453353e-11,5.380851860956322e-08,0.10166513505699445,1.6026007288480168e-05,0.000624335577856305,1.106588817023162e-06,0.00012113707205402841,2.6729884891254742e-08,0.004010789099472133,0.0006533932490079184,2.0390006292491885e-12,0.0012352663772436604,0.0003257422606032899,1.5238702300421832e-06,0.004218487304618671,1.0010932464779932e-07,7.514685524510084e-08,3.764103105275013e-06,2.683365750606622e-06,5.210493260430417e-06,5.895735231050918e-05,1.4574531800727938e-10,8.128417622264911e-15,2.044168844537751e-07,1.4491066084664156e-14,3.3981608309687818e-15,1.9620688106200257e-07,5.11003009906814e-09,5.510663343491407e-13,1.8063797040279057e-10,3.9970683385185213e-14,5.026918133235537e-07,2.0742975892847574e-08,1.7493354669749473e-13,1.12647299349637e-08,4.842684492890381e-11,2.39132610378812e-10,1.563555415817548e-08,1.786413277626023e-19,2.1029247611424483e-15,1.7611359012512008e-20,3.1277229442959145e-21,9.054760893646717e-11,1.7710276198087194e-11,1.143470951760647e-13,3.354374205937963e-09,1.5821441971078207e-10,8.548470206380038e-13,8.360141224863408e-10,1.2866836609561162e-17,2.190083337038046e-14,3.938328227248195e-14,7.359079223424445e-13,5.9296506357372484e-09,5.021169485540838e-10,5.424093726169584e-17,3.307280894716705e-13,5.052383964586055e-15,7.427393275848322e-11,6.819294531052506e-10,4.36285932980192e-09,2.753337843721727e-12,1.2254515614384888e-17
101,0.029015624999999996,0.659254575771009,1742.9587667189276,0.17565404939636248,0.6101215682210936,2.4014467018965677e-63,0.024192727083022794,0.03287308246837184,0.0668247584175292,1.6123867714312276e-05,0.000917273668749319,4.385465127802019e-06,7.51798518283993e-06,0.003677689220362271,2.7576136643579713e-05,5.021164791461863e-07,0.10751543611530925,0.03826580021243346,2.7903273540408953e-06,2.7639216647556895e-07,4.90829964827128e-05,0.000446689649155597,3.4580413281813575e-06,1.3529742870856277e-07,0.0009853375534508012,1.6436708738733816e-08,6.271201509454227e-08,9.334724647345917e-10,0.00026606881051340254,2.5488300162868897e-08,5.616272251903217e-09,7.459521130431504e-11,5.954857775250089e-08,0.1025822157451045,1.7384777149745044e-05,0.0006044458710302378,1.0476436130449767e-06,0.00012533956657909812,2.694721138801057e-08,0.004076572205608385,0.0005939540527071503,2.0316474730072636e-12,0.0012610703607222821,0.0003459775149500184,1.461604185215526e-06,0.0041163014036217326,1.0078810780814051e-07,7.515940714162125e-08,4.171257358969463e-06,2.9555608255331604e-06,5.350530478887377e-06,6.213648575607232e-05,1.4477457254801466e-10,8.359524000650626e-15,1.8610505103254736e-07,1.5309303023474e-14,3.7447728471602796e-15,1.8399352354132276e-07,5.40753294612858e-09,6.756543322421152e-13,2.0213337226099142e-10,4.2142362788080035e-14,5.229678999941901e-07,2.0540534842146608e-08,1.7625664449978236e-13,1.124764082165194e-08,4.7205333204131404e-11,2.4649936569668935e-10,1.498340855693018e-08,2.1416920601366185e-19,2.364627071024931e-15,2.1767941159256398e-20,3.899287670803255e-21,9.456772459863063e-11,1.5322821395553706e-11,1.2339741791395538e-13,3.3526365328574286e-09,1.6007195365549504e-10,9.419355070616392e-13,8.754663360496484e-10,1.450780574533983e-17,2.362744225941574e-14,3.537441015442807e-14,7.868729171020599e-13,5.574654307173313e-09,5.47083149577984e-10,5.2473260286601164e-17,3.6243064992129215e-13,5.102089066739882e-15,7.562568364908893e-11,7.340307435495891e-10,4.346369984358543e-09,2.4739612813172486e-12,1.4666840328867232e-17
102,0.029031249999999998,0.6640315133488179,1753.85589880555,0.17439042217530348,0.6103769929226355,2.3904890407272023e-63,0.02234763577533205,0.03145724254568962,0.06722628867548047,1.7482080938696513e-05,0.0009147501459466471,4.838180968826189e-06,7.92269502748888e-06,0.0036978476386423605,2.61153071872408e-05,4.544733323264214e-07,0.10838201627336773,0.03915767200907425,2.9674024655184398e-06,3.0493007985505137e-07,5.354515326280558e-05,0.0004423162721371926,3.699482264344708e-06,1.5253765333680497e-07,0.0010106652838828992,1.8459466781052392e-08,6.674691533710673e-08,9.511159463762256e-10,0.0002591672200137333,2.6966672060170978e-08,5.836619391359901e-09,8.027185004970295e-11,6.594977648645817e-08,0.10347287145812631,1.8733222583688878e-05,0.0005830468647470196,9.93195591645115e-07,0.00012943357230550272,2.7259983425984253e-08,0.004128410374003068,0.0005399009041501641,2.0281279293131505e-12,0.0012866660644413642,0.0003671600108209207,1.4013775658169149e-06,0.004001415710808735,1.0131128846016527e-07,7.507112962705209e-08,4.600682213426128e-06,3.242758902456264e-06,5.471843138500512e-06,6.523804796125635e-05,1.4278470240677285e-10,8.555091339900692e-15,1.6901961869056262e-07,1.607399685940783e-14,4.0954329593825316e-15,1.7164248836147578e-07,5.687402736897305e-09,8.245581963263836e-13,2.2615637561844162e-10,4.4072083741206246e-14,5.400062880673623e-07,2.023534335730298e-08,1.7646005754567162e-13,1.1235062969528259e-08,4.603862127306672e-11,2.5271947648262837e-10,1.4237447521793035e-08,2.552059822594894e-19,2.649137134242567e-15,2.6772203000011534e-20,4.836328935605864e-21,9.830278271895703e-11,1.3265327331301933e-11,1.3349254258346238e-13,3.3429371386087146e-09,1.6138618535570905e-10,1.040114882229785e-12,9.168345540322846e-10,1.6351460418538802e-17,2.547044363013629e-14,3.1753607623855385e-14,8.39682482171867e-13,5.227909638172181e-09,5.964084623802716e-10,5.068188765839704e-17,3.944505013173618e-13,5.129286159105814e-15,7.696472731834707e-11,7.844737733254246e-10,4.316375943506527e-09,2.2336052271542302e-12,1.7486992496907216e-17
