,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
99,0.028484375,1.1779981719833252,1821.4163323916866,0.17844688791239555,0.6654983445330959,0.0,0.0059633323802722625,0.058379760161215204,0.06260814129544066,0.0003251205368283659,1.7244083290519206e-05,2.1117621757409977e-05,0.00016558190227862772,0.0006664810887993675,0.00010043630259078787,1.6266435844464517e-06,0.04902355821849294,0.07368285304995136,2.845166471080493e-05,1.5268458576539832e-07,8.651543218240938e-06,0.001055388794252022,3.0693004235949262e-06,1.5457856382776006e-07,3.837346025207745e-05,9.571663163436223e-10,4.8489984342201987e-08,1.1482960516520292e-09,7.32437005317715e-05,3.2658400592717053e-09,3.390533306743214e-08,1.059091869416098e-11,1.2365666587264603e-06,0.07450543122575144,2.5983942950906958e-05,0.00011682261610486938,4.742997924657941e-07,0.00011159390028562437,1.1199309650271373e-07,0.0031082759804842964,0.0009263310379995127,2.4202080564221586e-11,0.0016456178772597712,0.001371641247499138,1.0102357847179597e-05,0.00045136369949185705,3.636998971653884e-08,2.5888349697867526e-08,4.560714910649217e-06,3.3789985242288856e-06,9.470415331566805e-06,4.376722534335866e-05,1.0321449365409914e-09,7.611591348811754e-15,1.720035434853399e-07,1.571061828337927e-14,6.496483416742373e-15,1.5131016044854108e-07,6.460180700193164e-09,1.171238186992456e-11,1.8822203391782676e-09,1.3217233836284138e-13,1.5209012008156693e-06,3.428457535300849e-08,4.1314239574295655e-13,2.6636624263894834e-07,2.8304820987488124e-10,3.8901014087522015e-10,1.0716081399229927e-08,1.5856757285752427e-17,1.372623067398001e-13,1.8430498509179913e-19,3.497929480817053e-20,2.2700801825240184e-10,1.345892948524925e-10,2.9522549350220784e-12,4.058519704130365e-07,5.5584650543087434e-11,3.785007534184851e-11,1.4470317104926943e-08,6.559457459305378e-17,1.221278354056948e-13,4.0000157823155253e-13,3.239398163646679e-11,4.629717452298942e-09,3.1368163758919323e-09,1.0200646785599247e-16,9.3699239144514e-13,1.829515332018633e-14,7.388498043191966e-11,3.854582911798833e-10,7.603866543965017e-09,1.205879039207192e-11,9.995201699214076e-17
100,0.0284921875,1.1867870885121234,1834.354135895591,0.17712537724191552,0.665703361724601,0.0,0.004958292879961888,0.056772733510105575,0.06306436133749999,0.0003953039643688666,1.5851231802375422e-05,2.3889284651788273e-05,0.0001915339135877181,0.0006588154956156374,9.471430581196859e-05,1.471450974638044e-06,0.048988830963836494,0.07541301290669838,3.11503713608647e-05,1.6015703306480047e-07,8.50878214443691e-06,0.0010199499448969593,3.2514536326022545e-06,1.650727168352461e-07,3.766737440349479e-05,1.0390000274860111e-09,4.9109953759986094e-08,1.1460944221058285e-09,6.798969899884522e-05,3.366641906248165e-09,3.514529171013389e-08,1.065652074316203e-11,1.4700269175666123e-06,0.07507338698608387,2.6656799470477528e-05,0.00010003964906249652,4.0015807664252665e-07,0.00010680724190058906,1.01239860463129e-07,0.002875495065853427,0.000817425202513217,2.2928537046623823e-11,0.0016720917562013397,0.0014074110146421446,1.002094723164155e-05,0.00039567048333221424,3.361149563726356e-08,2.377809342595363e-08,4.927679612649657e-06,3.6324745598046124e-06,9.702352242112626e-06,4.100726744445748e-05,1.0116886862137642e-09,7.68268516724626e-15,1.443636800261528e-07,1.6014967613571328e-14,6.925684232086634e-15,1.5103327702065058e-07,6.6657560996596085e-09,1.4097652248626729e-11,2.1609216227432115e-09,1.3409295738060525e-13,1.5165516826320014e-06,3.1653372222349714e-08,4.0086015304337333e-13,2.7296628231641673e-07,2.734061265159745e-10,3.6550196220392294e-10,9.078467617605914e-09,2.0693267797050545e-17,1.6932609500982842e-13,2.2190319419144116e-19,4.253146986755087e-20,2.2343200357309e-10,1.220400419793028e-10,3.555792423135764e-12,4.2379637463753576e-07,5.0948634947563906e-11,4.687254575921071e-11,1.5173089726619906e-08,7.527960770718495e-17,1.3456101949009914e-13,3.774029456693908e-13,3.789097895945589e-11,3.918517782975504e-09,3.4838165981967308e-09,9.81238122246382e-17,1.0061238415576418e-12,2.0136616620838695e-14,7.47784338146091e-11,3.959409748359492e-10,7.122633638451989e-09,9.836799089680313e-12,1.1637722408221387e-16
101,0.02849609375,1.1909880614965505,1840.5594581307141,0.17650060002795706,0.6657989799358811,0.0,0.004497490614049321,0.05598083136690472,0.06328250294921085,0.00043531633379293713,1.5152150592456174e-05,2.5361798707735295e-05,0.00020569968003857552,0.0006545813828070823,9.175663719275012e-05,1.3973251695530603e-06,0.04894745519575695,0.0762847037929264,3.2428687322253246e-05,1.633428373517226e-07,8.398484732938106e-06,0.0009988738303131032,3.331735824851483e-06,1.692833954421034e-07,3.723089939865494e-05,1.0774102933750635e-09,4.91930068741793e-08,1.1415231875186374e-09,6.527729634504054e-05,3.4076254184517264e-09,3.563904462199424e-08,1.0628776277806209e-11,1.6021230085665885e-06,0.07534155967196485,2.68385985717736e-05,9.200838453075586e-05,3.6728299855427905e-07,0.00010424384344821695,9.605794698367313e-08,0.0027503133351191177,0.0007666186261053752,2.2307998988897514e-11,0.0016849944802927853,0.0014247352391184135,9.960341203148971e-06,0.00036880823319270515,3.2165170932115255e-08,2.268923145185574e-08,5.088550892672719e-06,3.7429342907643556e-06,9.76738996278307e-06,3.943133076756241e-05,9.965837818586971e-10,7.706686686892153e-15,1.317396589018959e-07,1.6110122334302197e-14,7.107393356480338e-15,1.509562259996881e-07,6.7449342597869925e-09,1.540286703104631e-11,2.311348568752183e-09,1.3419591110721416e-13,1.505227273396752e-06,3.024572844761396e-08,3.928366363940188e-13,2.759595219471188e-07,2.679901829533332e-10,3.52054183957843e-10,8.296202968014263e-09,2.349690199489168e-17,1.8757631382933436e-13,2.4236395324809433e-19,4.6673386455597254e-20,2.208148348751447e-10,1.1615259760740113e-10,3.898149153987713e-12,4.31758819094614e-07,4.8511063678847123e-11,5.209429590083317e-11,1.554066307050766e-08,8.046774541263633e-17,1.404369203198158e-13,3.6604835577258895e-13,4.092796974252948e-11,3.5876279997949975e-09,3.66389418119009e-09,9.613466118962127e-17,1.0353838714878846e-12,2.1108087239808116e-14,7.521048479326585e-11,3.9888147520124987e-10,6.875823751120424e-09,8.881638376703088e-12,1.2510658783611376e-16
102,0.028499999999999998,1.195054395425091,1846.5815411185229,0.17590003872056403,0.6658896972874646,0.0,0.004065194781669285,0.055198047669033405,0.06349349059657058,0.000478707655287316,1.4454598195554615e-05,2.6888903058677504e-05,0.00022065900893126724,0.0006500873623371515,8.874035200404472e-05,1.3254649222487165e-06,0.048889673387853126,0.07715953779312155,3.363559673393727e-05,1.6613678512507264e-07,8.262913653728798e-06,0.0009755300853248669,3.4037880948316476e-06,1.7275135897577482e-07,3.673793350994718e-05,1.11366650207956e-09,4.913113535209407e-08,1.134389402019287e-09,6.252254844536103e-05,3.441582389778483e-09,3.60303131541875e-08,1.0557373687390853e-11,1.7448871280932023e-06,0.07559852214727182,2.6908669369216726e-05,8.426061759948198e-05,3.3698738312729686e-07,0.00010157349087247519,9.101167743230704e-08,0.002620271065696982,0.0007181907834573979,2.1699123744173443e-11,0.0016976372987411537,0.0014416076255285139,9.884541489019773e-06,0.0003427313653706419,3.068336774711226e-08,2.1584139351694903e-08,5.231161641403266e-06,3.840343299026803e-06,9.796053837543784e-06,3.773831846050098e-05,9.78254999548811e-10,7.723850400464944e-15,1.1989158783285352e-07,1.6168035429306024e-14,7.264139528921193e-15,1.5089761943723155e-07,6.807765977001798e-09,1.6777769701301237e-11,2.469060301841477e-09,1.3369913274249242e-13,1.4876454155177517e-06,2.878892513068968e-08,3.8358463693360647e-13,2.786675270173938e-07,2.621824157343379e-10,3.3763111779241493e-10,7.54619155517904e-09,2.6569123488584075e-17,2.0739077941540888e-13,2.638175460019919e-19,5.103905611272578e-20,2.1765494443380296e-10,1.1049215146547276e-10,4.268154896193171e-12,4.3892494111275474e-07,4.6012680250640676e-11,5.781747630678729e-11,1.5919080953385555e-08,8.587492754390296e-17,1.4596770122911003e-13,3.546170954998595e-13,4.4162484058544456e-11,3.2734444442925133e-09,3.847210537680915e-09,9.414585870102946e-17,1.0603531258159686e-12,2.2108543243873964e-14,7.563010701524257e-11,4.001991152099e-10,6.625759675860477e-09,8.018280707104226e-12,1.3411643175493448e-16
103,0.028503906249999995,1.1989812545722658,1852.4137441416947,0.17532393456355233,0.6659753845521775,0.0,0.0036612388268640337,0.0544248269516387,0.06369711361048874,0.000525583845444775,1.3761062915595886e-05,2.846859833338538e-05,0.00023642154790780382,0.0006453385045960899,8.566955951299682e-05,1.255781739496644e-06,0.048815174870635886,0.07803716639594342,3.474840792950312e-05,1.6852390084938922e-07,8.103052607367459e-06,0.0009499131153532795,3.4667520252736e-06,1.7544907291525096e-07,3.6187920361506494e-05,1.1473467378695204e-09,4.8930742573427965e-08,1.1245300061237757e-09,5.97379572320084e-05,3.467942951202836e-09,3.630674105379415e-08,1.0440192084109582e-11,1.8987352823790341e-06,0.07584399268961531,2.6860864054524392e-05,7.682624247211433e-05,3.09033359927613e-07,9.880156081656286e-05,8.610077790446919e-08,0.00248633845621862,0.0006720208382712196,2.1101888821032972e-11,0.0017099991364995962,0.001457972071324443,9.791744998551067e-06,0.0003175256504337257,2.9175319020618946e-08,2.0469054703730534e-08,5.352834376693726e-06,3.922829932335348e-06,9.786719443810042e-06,3.5943140463591596e-05,9.567412167048927e-10,7.734582617171663e-15,1.088006195919595e-07,1.618935919485945e-14,7.393734172956528e-15,1.50830682950953e-07,6.85372195534439e-09,1.8216469548292688e-11,2.6340280730292083e-09,1.3258370449670814e-13,1.4637621604099212e-06,2.729409756146357e-08,3.731302885195424e-13,2.8101031455858464e-07,2.5597770103416257e-10,3.223850833529444e-10,6.833064216806193e-09,2.991504771401273e-17,2.2883890019450966e-13,2.861447474527596e-19,5.560626713650101e-20,2.1396413242958703e-10,1.0503169767628116e-10,4.666555206655183e-12,4.451845240155344e-07,4.3471003828796403e-11,6.406761534970631e-11,1.6308661007249532e-08,9.149347215782845e-17,1.510440677174776e-13,3.430659258940721e-13,4.760050238758812e-11,2.976113291541616e-09,4.033028427012873e-09,9.218180147458582e-17,1.0805897726337685e-12,2.3132892994092272e-14,7.603545221079668e-11,3.9985541004372335e-10,6.373128382480842e-09,7.23728171618432e-12,1.4334764206919242e-16
104,0.028507812499999997,1.2027645608885775,1858.0501433706809,0.1747724577637508,0.6660559242566816,0.0,0.003285302979440367,0.05366160719150654,0.06389318261568366,0.0005760212741693556,1.3073973310657216e-05,3.0098474120934142e-05,0.000252992805084956,0.0006403416442863634,8.254974328190792e-05,1.1882454770381677e-06,0.04872369782833628,0.0789172152989688,3.57442950463186e-05,1.7049246752167186e-07,7.920175052490482e-06,0.0009220542746017937,3.519837776443903e-06,1.773634917178465e-07,3.558079089314851e-05,1.1780423664317997e-09,4.859940392564456e-08,1.1118053680061194e-09,5.6936352148299465e-05,3.486215575414496e-09,3.645742237508206e-08,1.0275957435463994e-11,2.0639964338890006e-06,0.07607773030536788,2.6690876084703298e-05,6.973186722496816e-05,2.8321652006851003e-07,9.593448187584963e-05,8.132574278067424e-08,0.0023495375553708236,0.0006279978891697713,2.051627918587204e-11,0.0017220588331910945,0.0014737736179637007,9.680271132659937e-06,0.00029326732851304467,2.765050149477111e-08,1.9350294692399065e-08,5.451160597801357e-06,3.988700027719496e-06,9.738275883323359e-06,3.4062544948135276e-05,9.321312108139343e-10,7.73905434043667e-15,9.844852910956048e-08,1.6174901815510416e-14,7.494332118123695e-15,1.5072501411394117e-07,6.882373584758889e-09,1.971121247942014e-11,2.8061832377344978e-09,1.3084175358712318e-13,1.4336359449415149e-06,2.577272848931456e-08,3.615201726035287e-13,2.829052475314231e-07,2.4937406830062394e-10,3.064831420448993e-10,6.160581987948555e-09,3.353679960156832e-17,2.519846367403038e-13,3.091943997371524e-19,6.034599507779497e-20,2.097599681682201e-10,9.97483102593091e-11,5.0938433459836204e-12,4.5042783442436745e-07,4.090412511357982e-11,7.086750757597531e-11,1.670969780413694e-08,9.731357594799792e-17,1.5555652099419947e-13,3.313593986022296e-13,5.124742144534835e-11,2.695772858004404e-09,4.220590395629029e-09,9.026795853473874e-17,1.0957218159263519e-12,2.4174605712241244e-14,7.642479223017795e-11,3.978367626273398e-10,6.118653314830384e-09,6.530480728243335e-12,1.5273028147378982e-16
105,0.028511718749999998,1.2064005810107932,1863.4856256660141,0.1742457010050624,0.6661312131827744,0.0,0.0029369142727967224,0.05290881657717949,0.06408153284395433,0.0006300624012373965,1.239567203601924e-05,3.1775721168779364e-05,0.00027037375372357956,0.00063510541774676,7.938783405726412e-05,1.1228819147962562e-06,0.04861503805782597,0.07979928492329832,3.6600884914764995e-05,1.7203377746258484e-07,7.71582555435663e-06,0.0008920246636634164,3.562342400982492e-06,1.7849548980204812e-07,3.491701087676766e-05,1.2053669896982474e-09,4.814564794213575e-08,1.0961057952406122e-09,5.413070931351122e-05,3.495987078049814e-09,3.64729804365132e-08,1.0064374155809246e-11,2.240908208949742e-06,0.07629954198089929,2.6396498309994714e-05,6.300029850359664e-05,2.5936125236602634e-07,9.297974250953044e-05,7.668788051935638e-08,0.002210924203148541,0.000586021363210266,1.9942402182808006e-11,0.0017337953551152415,0.0014889593839366403,9.548616943486036e-06,0.0002700222480192297,2.6118446062948388e-08,1.82341487624921e-08,5.5240716854782465e-06,4.036492918209856e-06,9.65018918372261e-06,3.2114785858400806e-05,9.045660904104528e-10,7.73712201301428e-15,8.881598378096208e-08,1.6125491933762108e-14,7.56449432479536e-15,1.5054705851838467e-07,6.893374270939586e-09,2.1252598085991226e-11,2.9854094526255918e-09,1.2847691348987653e-13,1.3974394030626157e-06,2.423645625822417e-08,3.4882192168413203e-13,2.842690817717077e-07,2.423734805775362e-10,2.901029315681173e-10,5.531624789468796e-09,3.7433480313696697e-17,2.7688459383355953e-13,3.32788439540938e-19,6.52232576158813e-20,2.0506559573480705e-10,9.462254764623387e-11,5.5502512173362096e-12,4.5454798973281253e-07,3.833034415535879e-11,7.82359593101962e-11,1.712245604562708e-08,1.0332344369670729e-16,1.593983978577649e-13,3.194698736139569e-13,5.5107894957302246e-11,2.432502897246759e-09,4.409141310029362e-09,8.842997907225251e-17,1.1054596056520112e-12,2.5225547054900352e-14,7.679651951666563e-11,3.941557563232691e-10,5.8630935457856035e-09,5.890685827122259e-12,1.6218615622909066e-16
106,0.028515624999999996,1.2098865213462418,1868.7160322042962,0.1737436684769791,0.6662011642083394,0.0,0.002615450919070569,0.05216687137341471,0.064262026768476,0.0006877121492184991,1.1728391868135794e-05,3.3497148282485216e-05,0.0002885604701294674,0.0006296402914359329,7.619223896579979e-05,1.059768591820021e-06,0.048489057416355466,0.08068295029362021,3.7296892368278545e-05,1.731419791436837e-07,7.491793831872567e-06,0.0008599365018685827,3.5936663105547684e-06,1.7885846592703997e-07,3.4197615715198016e-05,1.2289645881252423e-09,4.757908572620031e-08,1.0773536160746603e-09,5.133396366105915e-05,3.496927342771156e-09,3.634578019079106e-08,9.806208483747298e-12,2.4296111240454002e-06,0.0765092886408351,2.5977803967794193e-05,5.665013094004207e-05,2.373161117634948e-07,8.99458754067765e-05,7.218933797257144e-08,0.002071568800814889,0.0005460012393609489,1.9380461877339022e-11,0.0017451880233275512,0.0015034794763869525,9.395515294833786e-06,0.0002478452551764332,2.4588614399453213e-08,1.712678623749184e-08,5.569903265992526e-06,4.065030944489895e-06,9.522547314957956e-06,3.011922657355022e-05,8.7424380290785e-10,7.728324390110022e-15,7.988139822128156e-08,1.6041983678180565e-14,7.603234120116474e-15,1.5026076898949516e-07,6.886488319215733e-09,2.2829394470718223e-11,3.1715485966292976e-09,1.2550538928445524e-13,1.3554655251568315e-06,2.2696871965034338e-08,3.3512561370504766e-13,2.850202740164208e-07,2.3498329917500694e-10,2.734290965378265e-10,4.948247751956943e-09,4.1601187040568145e-17,3.0358736503153216e-13,3.5671882458684784e-19,7.019648068690221e-20,1.999101017197304e-10,8.963832397170814e-11,6.035680544639109e-12,4.5744347352649784e-07,3.576788354924013e-11,8.618769852801307e-11,1.7547164413334123e-08,1.0950916841680993e-16,1.6246936251255346e-13,3.0737921474199545e-13,5.918573463542458e-11,2.186290453151031e-09,4.597933039979235e-09,8.669348095709827e-17,1.10960674757833e-12,2.6276003541979567e-14,7.714914142002792e-11,3.8885148022790685e-10,5.607239277394147e-09,5.3114168270657755e-12,1.7162767160142862e-16
107,0.028519531249999997,1.2132200751141462,1873.7382302999235,0.17326627169412767,0.6662657086680059,0.0,0.00232014818382652,0.05143617255430061,0.06443455683933066,0.0007489348147307755,1.1074232629675085e-05,3.525920937925707e-05,0.00030754379073398466,0.0006239585419511177,7.297279827809482e-05,9.99028413497025e-07,0.048345691807691035,0.08156776253144066,3.7812969950344215e-05,1.7381385132422143e-07,7.250082890782276e-06,0.0008259434256359935,3.613329395853536e-06,1.7847683689302496e-07,3.3424236087821944e-05,1.2485192016799322e-09,4.690968840351569e-08,1.0555147840009208e-09,4.855881832553657e-05,3.488795895053714e-09,3.607043466190261e-08,9.503348833685223e-12,2.6301376254012967e-06,0.07670689114270599,2.543727981039072e-05,5.0695405640310094e-05,2.1694961846961067e-07,8.684241466626348e-05,6.783301694090331e-08,0.0019325356439075575,0.0005078579459643522,1.883082655476157e-11,0.0017562167609550803,0.0015172879543117698,9.219994530924736e-06,0.00022677973679293502,2.3070172228700725e-08,1.6034126224611578e-08,5.5874576179754755e-06,4.07346440430968e-06,9.356081315380085e-06,2.809588666063412e-05,8.414121578909599e-10,7.71184625650047e-15,7.162189670292104e-08,1.5925146755592417e-14,7.61005275073716e-15,1.498284530848848e-07,6.861578744196801e-09,2.4429016029303016e-11,3.364393994653125e-09,1.2195543278202738e-13,1.308122699849968e-06,2.1165329732880656e-08,3.205406809511839e-13,2.8508158084009566e-07,2.2721593442838297e-10,2.566481212329691e-10,4.4115877557614935e-09,4.6033414575999035e-17,3.3213189166051603e-13,3.807571218328822e-19,7.521932245195231e-20,1.9432770358943512e-10,8.47828997391512e-11,6.549716610005009e-12,4.590209678147178e-07,3.323452504101066e-11,9.473210901746981e-11,1.7984008280945863e-08,1.1585501017017713e-16,1.646794496532182e-13,2.9507873494522463e-13,6.348375754273096e-11,1.9570423794911048e-09,4.78626554765848e-09,8.508299009090023e-17,1.1080650255950964e-12,2.7314677922261408e-14,7.748131932323647e-11,3.8198823332245227e-10,5.351904902631272e-09,4.78694070448277e-12,1.809621428033935e-16
108,0.0285234375,1.2164000164732423,1878.550227529242,0.17281332145851952,0.6663247978655359,0.0,0.0020501085727800037,0.05071710390033067,0.06459904729177794,0.0008136520725864803,1.0435141695330244e-05,3.705803393488093e-05,0.00032730901991138365,0.0006180742245809845,6.974069890424633e-05,9.408217627919472e-07,0.0481849583345437,0.08245324947724998,3.8132444336668486e-05,1.7404855827604752e-07,6.9928718759116295e-06,0.0007902390494937166,3.6209838784229772e-06,1.7738434604727895e-07,3.259910704838059e-05,1.2637625699810121e-09,4.6147822988940884e-08,1.0305989234556067e-09,4.5817560917988156e-05,3.4714473782527894e-09,3.564395344706373e-08,9.158826563032943e-12,2.8424068806438654e-06,0.0768923343032554,2.4779853681596717e-05,4.5145413365181754e-05,1.9814629245380863e-07,8.367982717347767e-05,6.36224729712417e-08,0.0017948627658788334,0.0004715220541628743,1.8293988489815588e-11,0.0017668623406370805,0.0015303436927551492,9.021436646987233e-06,0.00020685745576831321,2.15719535525221e-08,1.496180867840389e-08,5.576049187867507e-06,4.0613057370370835e-06,9.152169044239925e-06,2.606496352829509e-05,8.063686334719903e-10,7.686543313656409e-15,6.401237144958232e-08,1.5775692416659047e-14,7.58496572154261e-15,1.4921177638011965e-07,6.818643039111593e-09,2.6037411223242243e-11,3.5636978426981605e-09,1.1786763896998634e-13,1.2559298657433594e-06,1.9652731997818312e-08,3.0519545211053387e-13,2.8438270431586846e-07,2.1909053184244664e-10,2.399441367093253e-10,3.921924627412091e-09,5.072129546625968e-17,3.625466894841806e-13,4.0465302775860603e-19,8.024038343897586e-20,1.8835793662207152e-10,8.00468344917382e-11,7.091575999022171e-12,4.5919815715097306e-07,3.074729110402453e-11,1.0387335083183e-10,1.8433123449491364e-08,1.2234330254735099e-16,1.6595312066773156e-13,2.8257085171713937e-13,6.800369912862623e-11,1.744556999502017e-09,4.973492822027116e-09,8.362161138695289e-17,1.1008441453997317e-12,2.8328809850175713e-14,7.779188124222625e-11,3.736552455977434e-10,5.097920080030095e-09,4.312079489329839e-12,1.900912493442089e-16
