,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
99,0.0295625,0.5507838552418834,1768.5454757795233,0.16932440051553996,0.5959638443261319,0.0,0.014924838822053482,0.017132348156799843,0.07043521568323972,1.4097345805373173e-05,0.002854042353733525,5.26761127825104e-06,3.826359555009951e-06,0.00444530415758434,1.0558630934432302e-05,1.6259084629616287e-07,0.12655491565259372,0.03582402237689082,2.003744125384918e-06,4.4968263542714587e-07,0.00014099567689663636,0.000289178732488529,3.886577715470875e-06,1.861124772425959e-07,0.002448760958467963,5.603131427179181e-08,6.044538192707015e-08,1.025270753793938e-09,0.000263935536658876,6.421268745367451e-08,5.3387359485297444e-09,2.2471051868573947e-10,5.5847150654934125e-08,0.11850285946346133,1.800806599923154e-05,0.0005430219050688906,8.828109230411132e-07,0.00011923712251028075,1.9442905740187692e-08,0.0031753181670521368,0.00019614202009289987,8.289654406535645e-13,0.0011596323427130388,0.00022323914236694264,5.827440253169951e-07,0.00466270982087026,1.1532453033201087e-07,8.496245274321449e-08,6.765068044022468e-06,4.6257661656499434e-06,4.161995648738029e-06,6.402977871781472e-05,4.0740224454190366e-11,6.465348760295263e-15,6.368021489798356e-08,1.2562193948840857e-14,3.2401264207859014e-15,1.0032061386532378e-07,4.442978893276162e-09,9.25015293853244e-13,2.1744195188251116e-10,2.30501583178303e-14,2.8536622017475313e-07,8.506148016783815e-09,8.712384383444988e-14,4.262325251112955e-09,1.7462910382538214e-11,1.3702312345704108e-10,5.4504141526471e-09,1.1971892429389146e-19,1.2035481631725329e-15,3.436087552013094e-20,6.280167524734022e-21,5.171970041794222e-11,2.727015074461861e-12,9.225722088453522e-14,6.600131005872181e-10,1.3971245893789774e-10,7.428602554708107e-13,3.81639313686319e-10,1.798184585363613e-17,1.9835520517414315e-14,6.848241107116118e-15,3.5737862859647165e-13,2.50016734331274e-09,5.428921420498216e-10,2.3795220852865003e-17,3.2372221793921555e-13,3.0993042274538967e-15,7.66576251869027e-11,9.035636022353124e-10,2.1374029314218897e-09,7.753477097318133e-13,2.154383029858371e-17
100,0.02959375,0.5540331348308004,1777.150923997904,0.16833135455764608,0.5961946279881701,0.0,0.013327470926145925,0.01592968783367759,0.07063807036432919,1.5126174961127799e-05,0.0028609981706106138,5.722881492997931e-06,3.796546839332165e-06,0.004476525525609145,9.690164959076335e-06,1.4359778036583452e-07,0.12740214619746235,0.036716724833844715,2.0577334961149256e-06,4.856552684566479e-07,0.00015276374582493167,0.0002796828488802216,3.928369041216305e-06,1.9909552308083975e-07,0.0025259774462463337,6.200709723002097e-08,6.170977070802558e-08,1.0169917446620742e-09,0.0002469988146762303,6.820131254712777e-08,5.547304371724701e-09,2.4105257844997693e-10,6.110128744681366e-08,0.11940963757464956,1.848626182994141e-05,0.0005041601649469112,8.481817451578585e-07,0.00012301684089913208,1.984177051784785e-08,0.003085081142572624,0.00016979347781364946,8.08968004472728e-13,0.0011833746269908605,0.00023606853667979395,5.303883823732755e-07,0.004395139403125503,1.1232868266552102e-07,8.23601437458801e-08,7.102042707267559e-06,4.84873790104429e-06,3.977131088120814e-06,6.419118799604391e-05,3.6480578830715986e-11,6.340980508713118e-15,5.471835685155711e-08,1.255700499102673e-14,3.3322690304925894e-15,8.860252110202856e-08,4.4480767452959215e-09,1.0914672274270653e-12,2.403817632547351e-10,2.2237946897835137e-14,2.731496496258899e-07,7.783906899729666e-09,8.132056896136261e-14,4.114491779413919e-09,1.6067859059713998e-11,1.2999023270407873e-10,4.761371725454565e-09,1.302213970904707e-19,1.26055638880894e-15,4.07971864961272e-20,7.506759306544478e-21,5.156851029335394e-11,2.2067355175560124e-12,9.923488572552475e-14,5.946950195516289e-10,1.3530777813461738e-10,8.133928898834745e-13,4.0113822453835466e-10,1.9997587376070212e-17,2.058979875530813e-14,5.697648747892144e-15,3.6062849871936724e-13,2.209943800563679e-09,5.860100252885108e-10,2.2144176594255424e-17,3.264692877443839e-13,2.9197002006581384e-15,7.813699567249031e-11,9.08024361331703e-10,2.0577391549026665e-09,6.972184381350006e-13,2.4980087669918353e-17
101,0.029625,0.5570923537680478,1785.259462996003,0.16740698263692103,0.5964101415020002,0.0,0.01187582980242347,0.014797288457444399,0.07081444481700709,1.6197892479553915e-05,0.0028625890554737463,6.1929750632568065e-06,3.7466661342295847e-06,0.0045065852089070275,8.885416859407311e-06,1.269969998167193e-07,0.12818595431387395,0.03759234284721658,2.1019470199288577e-06,5.221214294574766e-07,0.00016452867483738527,0.0002696622375196469,3.938735609870225e-06,2.1123748797619183e-07,0.0025991093849667456,6.813153502856126e-08,6.272158982532245e-08,1.0041029497443923e-09,0.0002300784294622096,7.221526155239768e-08,5.756774939903098e-09,2.5721641979918784e-10,6.660326055070581e-08,0.12025484174321181,1.8796612977509382e-05,0.00046519638663998877,8.132388508490948e-07,0.0001262137105551973,2.016745202482185e-08,0.0029798907633865695,0.00014662953844234663,7.852924355886843e-13,0.0012060708190357516,0.0002480256443463258,4.8034347801134e-07,0.004121765662612507,1.087835361664033e-07,7.940610084115213e-08,7.377181066032486e-06,5.0311867360067055e-06,3.76519584162766e-06,6.372768273680334e-05,3.2330551187735976e-11,6.195729273116594e-15,4.685521795849964e-08,1.2486310309584252e-14,3.4007912397570517e-15,7.828438453286699e-08,4.4298402319126265e-09,1.2749491935239423e-12,2.6455388971975016e-10,2.1215916403421176e-14,2.5870077216424313e-07,7.069797660877925e-09,7.523639870614548e-14,3.9595354569938935e-09,1.47105055646884e-11,1.219613249523163e-10,4.1295156246316774e-09,1.3987862045334021e-19,1.3092243795634915e-15,4.792955901559938e-20,8.875207717271157e-21,5.095349426669509e-11,1.7805320350065093e-12,1.0650790628936164e-13,5.308524477266273e-10,1.3029365064635919e-10,8.88164654801298e-13,4.211154155998385e-10,2.2129730291181676e-17,2.1242532828742322e-14,4.7178299333504654e-15,3.6176148461975803e-13,1.9394732419061998e-09,6.301423579225773e-10,2.0559580415761412e-17,3.2578677313375207e-13,2.7439893012863154e-15,7.954684441272131e-11,9.039905800614194e-10,1.9677505945550163e-09,6.260964765491639e-13,2.8706275713572545e-17
102,0.02965625,0.5599672855411624,1792.8896574546557,0.16654750075866226,0.5966104164634829,0.0,0.010561783827677727,0.01373277161428257,0.07096596429120228,1.7307510761294985e-05,0.0028591180175060473,6.675591143268804e-06,3.678907424212928e-06,0.0045355036979223,8.139934476181384e-06,1.1245351379273672e-07,0.12890817628207238,0.03845019637407703,2.1354085746757158e-06,5.591627538414809e-07,0.0001761761831101312,0.00025914430779719664,3.919349145353036e-06,2.2240909975058806e-07,0.0026675986301107147,7.434528847194931e-08,6.352666041547854e-08,9.868675412824773e-10,0.00021345032909314123,7.622029164064372e-08,5.9652699604079744e-09,2.730423893473701e-10,7.233223535829193e-08,0.12104030276714901,1.8941742463239297e-05,0.00042662770882599763,7.780447005332766e-07,0.00012878019086406896,2.0411363196101408e-08,0.0028620385522957056,0.00012631551049711794,7.583221309117069e-13,0.0012277144533554643,0.000258908907660413,4.328850311250106e-07,0.00384629353083095,1.0474990399228267e-07,7.614527440127255e-08,7.584335621499023e-06,5.168894603548485e-06,3.532034471447047e-06,6.265802107154282e-05,2.8375539601769785e-11,6.034839501215404e-15,3.998525874372716e-08,1.236015577067455e-14,3.44712684511904e-15,6.927982924597091e-08,4.391728689392575e-09,1.4750345801464276e-12,2.8987403094689905e-10,2.002939918068922e-14,2.4258341711645406e-07,6.375132434218236e-09,6.903146422037136e-14,3.799263468133723e-09,1.3400380847691477e-11,1.1320630444573337e-10,3.5602823593455146e-09,1.4846346802109e-19,1.3490991122734637e-15,5.574423784245836e-20,1.0384147912973476e-20,4.9901622932947644e-11,1.4323481342948577e-12,1.1404247693744506e-13,4.697381823877678e-10,1.2477176949242768e-10,9.669640163772191e-13,4.4152596955398893e-10,2.4370567715881963e-17,2.1780264213692754e-14,3.888012848211804e-15,3.6089179043953667e-13,1.6898255509728214e-09,6.750346864992827e-10,1.904573030273781e-17,3.219736431179087e-13,2.5758628189824735e-15,8.088647273854177e-11,8.923405461344433e-10,1.869210201619134e-09,5.612291582644744e-13,3.2707338929750934e-17
103,0.0296875,0.5626641347597273,1800.0605792807016,0.16574924194627053,0.5967955904239604,0.0,0.009376685333528017,0.012733614684968716,0.07109423350673359,1.844909224218193e-05,0.0028509511624275267,7.168139518482198e-06,3.5955996941896035e-06,0.004563306543455691,7.449782816620045e-06,9.96865250643082e-08,0.1295708392223942,0.039289746787741914,2.157341452077036e-06,5.969014728070702e-07,0.00018759516253271706,0.0002481793824896821,3.8726395774003805e-06,2.325152142554656e-07,0.0027309683394511316,8.05871598374876e-08,6.417286278247025e-08,9.6564542259841e-10,0.00019735266312896047,8.018042094787507e-08,6.170771023465768e-09,2.883768129384158e-10,7.826207398985328e-08,0.12176808845667492,1.8929505879182516e-05,0.0003889134921049334,7.427275893358535e-07,0.00013068310264869993,2.0567319259079864e-08,0.002733891580199887,0.00010854851887237576,7.285462079039204e-13,0.0012483072975469048,0.0002685423056129203,3.8823495906991274e-07,0.0035721484866445318,1.002962971123536e-07,7.26271038798074e-08,7.71958647339485e-06,5.259079939265371e-06,3.283670143949349e-06,6.1020937346447905e-05,2.4679289433035163e-11,5.862963592501172e-15,3.400827738732474e-08,1.2188259915365873e-14,3.473159689565009e-15,6.147973274660306e-08,4.337113294946575e-09,1.691011569154629e-12,3.162372930778155e-10,1.872461091991946e-14,2.253555749026374e-07,5.709182788407747e-09,6.284856949798067e-14,3.6351968528699973e-09,1.2145913883778172e-11,1.0400026970614233e-10,3.0554629518625905e-09,1.5579104657310019e-19,1.3799788227942984e-15,6.421510964919287e-20,1.202963701274827e-20,4.8451853917377e-11,1.1487600445479123e-12,1.2179844130624137e-13,4.1233010210081774e-10,1.1884610948969674e-10,1.049500661451863e-12,4.623165359751013e-10,2.6710394234379378e-17,2.2191711001679134e-14,3.189179894517059e-15,3.581659502839716e-13,1.4616548596641834e-09,7.204157895537927e-10,1.7605961312927642e-17,3.154257746704391e-13,2.4179397376863854e-15,8.21558246918453e-11,8.741687398055415e-10,1.7640163605226925e-09,5.020311276522228e-13,3.696373385278818e-17
104,0.02971875,0.5651894683666299,1806.791628546026,0.16500865796255612,0.5969659042939263,0.0,0.008311590257305544,0.01179719315999561,0.07120082392199664,1.9615731205372924e-05,0.0028385051753566553,7.667744466446966e-06,3.499098396360598e-06,0.004590023664310863,6.811430775158266e-06,8.84593197942865e-08,0.13017614987062767,0.0401105664764955,2.1672003433918796e-06,6.354841236478786e-07,0.00019868044849714005,0.00023683733667075036,3.801596277429798e-06,2.414928730920476e-07,0.0027888331653115953,8.67959697481676e-08,6.470712183228608e-08,9.40873062090207e-10,0.00018198031708912364,8.405853726935677e-08,6.371145712614762e-09,3.0307611794269236e-10,8.436118071145139e-08,0.12244046741623267,1.877205712304501e-05,0.0003524621262008105,7.07460538476287e-07,0.0001319045937569109,2.0631579559538388e-08,0.002597819108024499,9.305309393181537e-05,6.96525403551955e-13,0.0012678577745179908,0.000276780954811306,3.4655511653523e-07,0.0033024069697645316,9.54963880458559e-08,6.89037815151545e-08,7.781314667002895e-06,5.300466111182802e-06,3.0260392478283013e-06,5.8872522674192245e-05,2.1284476113469443e-11,5.684026121519776e-15,2.882987174908198e-08,1.1979501860884683e-14,3.481005086160711e-15,5.476281772948945e-08,4.26909251310986e-09,1.921906571141656e-12,3.4351749603155655e-10,1.734604732179653e-14,2.0754106575381114e-07,5.079160076681301e-09,5.6809156962897114e-14,3.468549913638328e-09,1.0954160796970809e-11,9.460859591364487e-11,2.613944047299468e-09,1.6172565654777455e-19,1.401884458595024e-15,7.330456024620541e-20,1.3805277234080122e-20,4.665277777037204e-11,9.1852931311206e-13,1.2972910080744218e-13,3.593162160375414e-10,1.12619831412201e-10,1.135400315791979e-12,4.834249214345782e-10,2.9137463124232745e-17,2.246822250619111e-14,2.6039936982726806e-15,3.537519654671561e-13,1.255178040395149e-09,7.659999598669683e-10,1.6242641627084254e-17,3.066012983996795e-13,2.271848712473998e-15,8.33553771189358e-11,8.506981168607042e-10,1.6541176476092346e-09,4.4803373594474893e-13,4.145203655909899e-17
105,0.02975,0.567550147419573,1813.10237147595,0.16432232098003294,0.5971216973653037,0.0,0.007357453528704336,0.010920819053046697,0.07128726319444295,2.0799569690683352e-05,0.0028222342189708374,8.17125878876842e-06,3.3916953591268045e-06,0.004615688697503577,6.221660833038972e-06,7.857125187231518e-08,0.13072647922206648,0.04091231158798809,2.164695781310855e-06,6.750619856594592e-07,0.0002093351938890061,0.00022520351799806604,3.709563894013744e-06,2.4930779882903456e-07,0.0028409055502623625,9.291235418527377e-08,6.517280207392834e-08,9.130416863638552e-10,0.00016748256168316945,8.781709311920899e-08,6.564181904474747e-09,3.1701041948297426e-10,9.059258358230325e-08,0.12305987261534158,1.8484771514245903e-05,0.0003176212321656922,6.724417586702256e-07,0.00013244236477326105,2.0602784832613776e-08,0.0024561286724560203,7.95781458303304e-05,6.628582434006737e-13,0.00128637945494645,0.00028351494253831016,3.0794570786015163e-07,0.003039748111693468,9.042657507773e-08,6.502862087082613e-08,7.77015650684036e-06,5.293270733278309e-06,2.7647647611615175e-06,5.6282708979890435e-05,1.821466869047975e-11,5.501152994087453e-15,2.4361814030076962e-08,1.1741555945598317e-14,3.4728114507254265e-15,4.9004110316759943e-08,4.190358289047655e-09,2.1665155496511384e-12,3.715670033117263e-10,1.5934443735621377e-14,1.8960829665452743e-07,4.4902945195629534e-09,5.1011284266743077e-14,3.3002539727334144e-09,9.830666637981717e-12,8.527432354950204e-11,2.2324729601256047e-09,1.661841962457861e-19,1.4150247311190108e-15,8.296471656074327e-20,1.570242705421635e-20,4.4559906707764467e-11,7.322478144052848e-13,1.37781233402325e-13,3.1110619601824267e-10,1.0619260502956848e-10,1.224201656838281e-12,5.047798789788335e-10,3.163799427933925e-17,2.260414302458863e-14,2.1167502122172004e-15,3.4782956298726966e-13,1.0701842879481005e-09,8.114894974637435e-10,1.4957196044806108e-17,2.9598665969140236e-13,2.138358844578027e-15,8.448603256028913e-11,8.231948210990884e-10,1.5414401878321985e-09,3.9884788729266353e-13,4.614564389730372e-17
106,0.02978125,0.5697532611966738,1819.0123986808167,0.1636869249099616,0.5972634002357754,0.0,0.006505296484238246,0.010101774389315516,0.07135502684842757,2.1991858691064265e-05,0.0028026168092683827,8.67529127034113e-06,3.275553361819898e-06,0.004640338391357788,5.677499122902047e-06,6.985135781820202e-08,0.131224343599025,0.04169469935086703,2.149810199045342e-06,7.157695759299204e-07,0.0002194727798407475,0.00021337428645887862,3.600049750308481e-06,2.5595006710877194e-07,0.002886998099351524,9.88803922338775e-08,6.560761394622174e-08,8.826754007230392e-10,0.00015396353617026627,9.141888428903855e-08,6.747630644202517e-09,3.300664256651851e-10,9.691428217909231e-08,0.12362886571728812,1.808513046093358e-05,0.0002846715385628026,6.378775549732176e-07,0.00013230917164650536,2.048180393254763e-08,0.002311012828027107,6.789482932013891e-05,6.281497251726876e-13,0.00130388971215785,0.00028867131382435696,2.7244742712640724e-07,0.0027864262159362873,8.516371590135683e-08,6.105456687688644e-08,7.688852614858883e-06,5.239123092396179e-06,2.504975296795036e-06,5.333118325612693e-05,1.5477180888535444e-11,5.3166632021847946e-15,2.0522302603562423e-08,1.1480682206300612e-14,3.4505986745850043e-15,4.408126355104014e-08,4.103116918743994e-09,2.423441192653939e-12,4.002172920115261e-10,1.4525360333770035e-14,1.719565221265802e-07,3.94598859514578e-09,4.552937836507437e-14,3.131013302796749e-09,8.779433868723289e-12,7.620859039637943e-11,1.90637231604711e-09,1.691361613043968e-19,1.419759302581779e-15,9.313898800478211e-20,1.7710484810520476e-20,4.223282070313869e-11,5.820499566807841e-13,1.4589540891049375e-13,2.6786223583563964e-10,9.965839925442505e-11,1.3153562975426112e-12,5.263011562868769e-10,3.41962512437698e-17,2.2597070253254268e-14,1.7133369244488593e-15,3.4058212538778647e-13,9.060701379669262e-10,8.565776149636082e-10,1.3750154119661041e-17,2.8406624241661163e-13,2.017536121066252e-15,8.554902145924796e-11,7.928925644633941e-10,1.4278219241188195e-09,3.5413730548833736e-13,5.1015528309626965e-17
107,0.0298125,0.5718060644586269,1824.5412041542636,0.16309928631357035,0.5973915259374706,0.0,0.005746345017975929,0.009337339280729396,0.07140553205745107,2.3183072388452825e-05,0.0027801431601563037,9.176249644489517e-06,3.1526645046257387e-06,0.004664012035158636,5.176162527255881e-06,6.215324575712748e-08,0.1316723826983311,0.04245749080363557,2.122804660218967e-06,7.577029238137957e-07,0.0002290182308876942,0.00020145247593142374,3.4765554276023756e-06,2.6142962648680323e-07,0.0029270222326211424,1.0464899305624395e-07,6.604209065351226e-08,8.503104819001512e-10,0.00014148508835322093,9.482789385653768e-08,6.919257062978497e-09,3.421495683958614e-10,1.0327987159676455e-07,0.12415010280852888,1.7591657308405233e-05,0.0002538244028801335,6.039682891768984e-07,0.0001315316739440359,2.0271509734603862e-08,0.0021645069575756543,5.779494663710814e-05,5.929841882404547e-13,0.0013204086015707298,0.00029221427607717843,2.400462720625726e-07,0.0025442623373442093,7.978308301452837e-08,5.703287491514919e-08,7.542009761984785e-06,5.140920284133279e-06,2.2511723858852657e-06,5.010307703322633e-05,1.3066332164844303e-11,5.132114897453038e-15,1.7236084058704902e-08,1.1201665558564311e-14,3.4161432607750477e-15,3.98789344185888e-08,4.009062695569304e-09,2.691133937181955e-12,4.2928043752427643e-10,1.3148378348916124e-14,1.549091696000378e-07,3.4480206163299983e-09,4.041540588345624e-14,2.9613796558033357e-09,7.80296919870215e-12,6.758443456825341e-11,1.6301549827659791e-09,1.706006516162212e-19,1.4165637088246048e-15,1.0376381485135437e-19,1.981722606290461e-20,3.973237736088246e-11,4.613742519420122e-13,1.5400666631816686e-13,2.2954151035861226e-10,9.310375461158104e-11,1.4082326658277236e-12,5.478998562687749e-10,3.6794701935146114e-17,2.2447994025547623e-14,1.3811801586199412e-15,3.3219053586078963e-13,7.618933442166196e-10,9.009519208218743e-10,1.2621217426820553e-17,2.712974581192526e-13,1.908906185358981e-15,8.654581820270364e-11,7.609316795255378e-10,1.3149570155367087e-09,3.135998837200941e-13,5.60310150020868e-17
108,0.02984375,0.5737159182672167,1829.708083656413,0.16255634495015742,0.5975066595906734,0.0,0.005072139047153798,0.008624814571316081,0.0714401333676313,2.4363078411351245e-05,0.002755303405656925,9.670399455341103e-06,3.0248291620169368e-06,0.004686750916325485,4.715019353237652e-06,5.5350975170805894e-08,0.13207333518251488,0.04320047918724478,2.0842152597673626e-06,8.008992771631127e-07,0.00023790913072327968,0.00018954303312564998,3.3424402100646938e-06,2.6577213621062157e-07,0.002960983511339643,1.1017299334774893e-07,6.649864897452003e-08,8.164767832613434e-10,0.00013007137925274154,9.801017230391958e-08,7.076898141335015e-09,3.5318531745089667e-10,1.0963943109734461e-07,0.12462630191705625,1.7022973078048983e-05,0.00022522268997013,5.708977088150522e-07,0.00013014873935869126,1.997650610082125e-08,0.0020184579939437966,4.908964464126341e-05,5.579034377827704e-13,0.001335957995071376,0.0002941437996443618,2.1068012190479625e-07,0.0023146525267215613,7.435656737347023e-08,5.301196902825256e-08,7.335795781332225e-06,5.002634732365983e-06,2.0071450895845216e-06,4.6684759312086455e-05,1.0966747877703717e-11,4.948396510375127e-15,1.4434448204813522e-08,1.0907888111645174e-14,3.370914258491981e-15,3.6291510580314535e-08,3.909399278776483e-09,2.9679348922382007e-12,4.5855161625154416e-10,1.1826839151588196e-14,1.3871324541187768e-07,2.9967772628878445e-09,3.570107364510797e-14,2.7918319779294466e-09,6.9023848862999006e-12,5.953393931113772e-11,1.3980173520869902e-09,1.7064093807160214e-19,1.4059981873984816e-15,1.147705341371359e-19,2.200917637930677e-20,3.711816055569524e-11,3.6476298782371733e-13,1.6204558627217582e-13,1.959433475431176e-10,8.660652922695937e-11,1.502124362493612e-12,5.694791515962972e-10,3.94142713862844e-17,2.2161302124860897e-14,1.1091773757886439e-15,3.228288880661354e-13,6.364387844582452e-10,9.442985677132745e-10,1.1569339736648237e-17,2.5809226541599923e-13,1.811609689444688e-15,8.747807334235629e-11,7.283154280878148e-10,1.2043526413383628e-09,2.769551978106674e-13,6.116054837862818e-17
109,0.029875,0.5754902342426066,1834.532049666412,0.16205516410133972,0.5976094469284757,0.0,0.004474615114479757,0.007961539413505313,0.07146012013839036,2.5521360004214446e-05,0.002728577024083421,1.0153937060690997e-05,2.893651072188315e-06,0.004708597797308512,4.291560508409971e-06,4.9335714072449766e-08,0.1324300123958897,0.043923483748627305,2.0348384492852066e-06,8.453199783313682e-07,0.0002460960553124614,0.0001777490399184401,3.2008196649000243e-06,2.690154109808991e-07,0.0029889741711189854,1.1541393811569692e-07,6.699121435353733e-08,7.816818389327461e-10,0.00011971462362020112,1.009347077155918e-07,7.218524255391452e-09,3.631196773222493e-10,1.1594063907822267e-07,0.12506021253085137,1.639701728221468e-05,0.00019894452023839102,5.388256510450202e-07,0.0001282093439587574,1.960282717375005e-08,0.001874503591415541,4.1608241290054186e-05,5.233905551481283e-13,0.0013505609709708643,0.0002944928753559287,1.8424620161418844e-07,0.00209858981282223,6.895115036561326e-08,4.903648724279593e-08,7.07758923268735e-06,4.829087214246342e-06,1.7759285337367557e-06,4.316001912092407e-05,9.156416019853895e-12,4.765849634666783e-15,1.2055113052262278e-08,1.0601507223045068e-14,3.316057552437264e-15,3.32245196749852e-08,3.804899386413871e-09,3.2521188971286625e-12,4.878126161519898e-10,1.0578021687527956e-14,1.2354347876202893e-07,2.5914971491634544e-09,3.1400665370228936e-14,2.622849679312844e-09,6.077531911654769e-12,5.214838742198034e-11,1.2042072619242003e-09,1.6935724587929561e-19,1.3886814982063325e-15,1.2608727587914137e-19,2.4272000385448347e-20,3.444630382638044e-11,2.876917801686194e-13,1.6993974301188868e-13,1.6675556201918833e-10,8.023509696751757e-11,1.5962630984463196e-12,5.909353754662013e-10,4.203468458404419e-17,2.1744643838522638e-14,8.876122195031096e-16,3.1266183078697303e-13,5.282900225105421e-10,9.863070294779116e-10,1.0592814243660474e-17,2.4480524813288733e-13,1.7245408482520734e-15,8.834756235219608e-11,6.958838888328937e-10,1.0972992205680894e-09,2.439366439391067e-13,6.637242379975163e-17
