,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
84,0.029093749999999998,0.331417117527286,1380.8891122658445,0.22694419223385343,0.5611234132920355,0.0,0.114786193652435,0.05665955495866781,0.05625663729974202,2.190178772203273e-06,0.003288859876324573,1.732701345809996e-07,3.3091229479964447e-07,0.003375020928621212,5.249940760070809e-05,7.517975375015778e-06,0.09148984886933899,0.01215119723407533,1.8696396410500028e-07,2.8691851977691694e-09,4.874154782462929e-06,0.0003460480184347718,1.9344634210514746e-07,1.379322446451083e-09,0.0014767379129765508,6.685912254795315e-10,8.945516126510918e-10,5.307767919880275e-10,0.0003053373061328525,1.6687992024963766e-08,1.7463639791191212e-09,1.4288094835807801e-11,2.26004575422544e-09,0.08638585690053818,2.1295257118756715e-07,0.0007339628714417379,4.024150190898885e-06,9.1662102570907e-06,1.6257002657358757e-08,0.0007406329916529778,0.005040729455046342,7.671508522996579e-13,0.00033172454452990845,8.14199597433477e-06,1.993212948400629e-06,0.005408901929003255,7.723567935569381e-08,7.550240732539293e-08,1.1570546142066211e-07,1.5830023034301578e-07,1.2031948499952667e-06,4.83760374991199e-06,2.165206668109213e-11,6.656492115209252e-16,9.077454848056966e-07,3.2876119932781584e-16,1.6452790027319675e-17,3.7929269829603584e-07,1.1360097840166127e-10,1.0979874192669932e-15,3.5256200936357965e-12,5.155862639653621e-16,1.3095077183356429e-08,3.272474223688433e-09,1.6121077389992782e-14,3.6532062931583343e-09,4.999086912034078e-11,1.427347764497555e-11,3.719059569317684e-09,5.1230031263042446e-23,1.0801894909613974e-17,3.0598985148586976e-23,4.157796596600792e-24,1.5024319415935963e-12,4.268498455229661e-10,1.0524281314962094e-14,3.759527342685654e-10,4.279915278406477e-11,4.883044075067961e-14,4.343603878276886e-11,2.271131917278884e-19,1.079540157514012e-15,2.1322583309525414e-13,3.102824988101138e-14,1.3813787947948723e-08,2.0936336144604825e-11,3.4291290210277e-17,3.966190545542298e-15,1.0181960665388195e-15,2.7380099113745082e-11,1.6926246218976736e-11,4.764353399689857e-10,4.915189696413643e-11,8.023670932534987e-20
85,0.029124999999999998,0.3363919887849171,1398.031878469492,0.22358793538341468,0.561526222945406,0.0,0.11108461377471977,0.05443133819635695,0.05712695845467548,2.2155481547571778e-06,0.0033986371175334777,1.9028114409708792e-07,3.6493651298251485e-07,0.003414593615282441,4.855489399197193e-05,5.975329005334723e-06,0.09365959874210557,0.012649326648317484,2.0518480238299973e-07,3.992743885500366e-09,5.582560007822684e-06,0.0003475681890921094,2.268596707267485e-07,1.7831354844287935e-09,0.0015449303214062045,8.754782674426733e-10,1.2367935608231861e-09,5.189564165519816e-10,0.0003184599054755143,1.749954330821444e-08,1.7847126067047794e-09,1.5928915121846377e-11,2.4210649292318666e-09,0.08839156720837502,2.6787140161151954e-07,0.0007561589535163514,3.705970996417539e-06,1.0375267668860067e-05,1.5072793637124464e-08,0.0008174652533658256,0.0044279938429648506,7.180065533090132e-13,0.00034694903533557354,8.872617910065667e-06,1.838932020457827e-06,0.0056609557989581545,7.577544338113458e-08,7.29389935830722e-08,1.3825571947790102e-07,1.7454304250816132e-07,1.2542156849069914e-06,5.2761995884222715e-06,2.115223838710202e-11,8.08950713224917e-16,8.165796646549606e-07,4.3462821934128596e-16,2.3563865807612334e-17,3.9218503231007176e-07,1.4994361617601917e-10,1.2506127917200565e-15,3.9631658050642044e-12,6.40571956433773e-16,1.518766154729983e-08,3.6022742180378875e-09,1.7663309892975693e-14,3.3219890296665387e-09,4.5128527069027504e-11,1.5686359079304983e-11,3.935606661654324e-09,7.566020069052623e-23,1.2269602968135698e-17,3.5559711174298107e-23,4.8961174318910185e-24,1.834083069884863e-12,3.2595295540150264e-10,1.056942529416701e-14,3.6145900213016405e-10,4.66863881277241e-11,5.071818284217602e-14,4.598097610664002e-11,2.5967507843846413e-19,1.2255033190675223e-15,1.7818358423233434e-13,3.0744285891060406e-14,1.215469407141218e-08,2.2423828917554804e-11,3.4480613592825894e-17,4.943845405817925e-15,1.1006667416850637e-15,2.8312352121148705e-11,2.2222334760799267e-11,5.188277913712393e-10,3.6690143776569945e-11,8.590297046338867e-20
86,0.029156249999999998,0.3412415905902927,1414.6684088898357,0.2204103854919601,0.5619176045639162,0.0,0.10740582922103853,0.052253449973348284,0.05796275346558505,2.2429160502480893e-06,0.003510824015263252,2.095067897939503e-07,4.0124621732929985e-07,0.003454049140155629,4.4861791412579e-05,4.777719343367033e-06,0.09575798470077827,0.013159880186260688,2.2462003315549073e-07,5.471391358846867e-09,6.412000260197977e-06,0.0003479832907656213,2.647738553905552e-07,2.283142149811099e-09,0.00161597746979844,1.1329409948522655e-09,1.6747840271679514e-09,5.110223541488609e-10,0.0003316494655233314,1.8343196672056435e-08,1.8165792907956316e-09,1.783581261600415e-11,2.5877175541356817e-09,0.09035637161800286,3.368155008048308e-07,0.000777689632981735,3.400543405104148e-06,1.1688606437420208e-05,1.3940499033877498e-08,0.0008985459727418091,0.0038759092072705643,6.685628568176024e-13,0.0003625044439014702,9.682246900429207e-06,1.6978576116453535e-06,0.005915972569196103,7.500883748904049e-08,7.114548998157497e-08,1.6493347202858136e-07,1.937806299291782e-07,1.3113724724406373e-06,5.772915891464746e-06,2.075990018612496e-11,9.724920757320002e-16,7.374221392104377e-07,5.657008112018976e-16,3.312199863195655e-17,4.0469601049419867e-07,1.9493095064821808e-10,1.4329013465561143e-15,4.466306006404934e-12,7.940299485235488e-16,1.7720888520984837e-08,3.93864850369095e-09,1.9448375498243245e-14,3.029873843392642e-09,4.080924602422645e-11,1.723863589043219e-11,4.2033658706380335e-09,1.0968855845066342e-22,1.4079686173799254e-17,4.152658960600884e-23,5.791272454974103e-24,2.214622434560277e-12,2.5090938205564e-10,1.0641353833825562e-14,3.4786620960306904e-10,5.0751264597777655e-11,5.273197084184964e-14,4.862089463993405e-11,2.974277444905364e-19,1.385333857692771e-15,1.4939552579501608e-13,3.1001432886650875e-14,1.0821344117705068e-08,2.4092825427161994e-11,3.4476657203878015e-17,6.143408568712138e-15,1.192642697894399e-15,2.929424126171741e-11,2.878309732209551e-11,5.622409374131069e-10,2.755863747478053e-11,9.28326298535706e-20
87,0.029187499999999998,0.34596509482829874,1430.8034763512874,0.217401096153735,0.5622965969033868,0.0,0.10375168876565398,0.050126208814445405,0.05876404421029778,2.2731516370353097e-06,0.0036253836626822175,2.3120806418066867e-07,4.398208611539399e-07,0.0034933638362024994,4.142397152227599e-05,3.8534494426241115e-06,0.09778454060034415,0.01368274359873885,2.452433922753319e-07,7.383148900509952e-09,7.379227561728752e-06,0.00034734822368396017,3.0755841783525973e-07,2.8964456242002405e-09,0.0016900013357222462,1.4499045965786107e-09,2.2236762701251678e-09,5.064315151002884e-10,0.0003448412507998519,1.9233778157401374e-08,1.8439522040515556e-09,2.003682924506592e-11,2.764094769193458e-09,0.0922798615849398,4.227634614007467e-07,0.0007984875416129288,3.115461158234497e-06,1.3110790097745238e-05,1.2889921488231953e-08,0.0009838217471041352,0.0033854112202301857,6.207595959001812e-13,0.00037838115610294677,1.0580980131195223e-05,1.5701081205835022e-06,0.006172874261469321,7.486374578255376e-08,7.001921936409529e-08,1.9650065988358324e-07,2.1653247515480964e-07,1.375071029559214e-06,6.334661361802817e-06,2.0500450774128617e-11,1.1561467490959183e-15,6.683229818438723e-07,7.248836814790443e-16,4.569655295097289e-17,4.1661082973132164e-07,2.495691131497907e-10,1.6572298204940113e-15,5.044370129088763e-12,9.807078222355635e-16,2.0751912260169013e-08,4.27884870847356e-09,2.1481559721028186e-14,2.778342386911802e-09,3.701306621936626e-11,1.894082708840949e-11,4.518628205782713e-09,1.5621665760005872e-22,1.629075259454473e-17,4.8903183312460216e-23,6.904931905992962e-24,2.646633083797808e-12,1.947668334187288e-10,1.0742775875584975e-14,3.3540243219281317e-10,5.498965712793237e-11,5.489723467904015e-14,5.13575979129148e-11,3.4116066018951436e-19,1.5592858263029202e-15,1.257536970137822e-13,3.175479317896313e-14,9.739763690793929e-09,2.5967469724137016e-11,3.43001331133821e-17,7.605904222452681e-15,1.294507945620452e-15,3.032085568858854e-11,3.680194962516058e-11,6.064615041841468e-10,2.0862749836184758e-11,1.0159199328577655e-19
88,0.029218749999999998,0.3505622131854159,1446.4418954902876,0.21455019500948944,0.5626629270740261,0.0,0.10012447649015184,0.048049986837134274,0.05953095261553275,2.3068989849392846e-06,0.003742264740968751,2.556449838645052e-07,4.805821392365725e-07,0.003532516285690752,3.823905985172001e-05,3.139841241285209e-06,0.0997399032489797,0.014217723324765924,2.6699644317226777e-07,9.813105329406035e-09,8.502223194021363e-06,0.0003457347560514335,3.5555082625878197e-07,3.6416446874385826e-09,0.0017671277111901192,1.8361713601916198e-09,2.898001248339599e-09,5.047303702412366e-10,0.00035796284940506665,2.0185011692855754e-08,1.868749937880995e-09,2.256107356817957e-11,2.9548340005481456e-09,0.09416226844430349,5.290333048177074e-07,0.0008184846174838277,2.8560816366123726e-06,1.46476316217844e-05,1.1942393759054332e-08,0.0010731367374096472,0.0029547140566453787,5.761003308059008e-13,0.00039456744735249036,1.1580055042616497e-05,1.4554192754192953e-06,0.006430464023909581,7.527603990786738e-08,6.947199741244938e-08,2.338310448997525e-07,2.433741877408152e-07,1.4455884650909181e-06,6.9681610028268315e-06,2.039002620694565e-11,1.3592070638790417e-15,6.076512044008557e-07,9.146304031553718e-16,6.189820968516171e-17,4.276852044829485e-07,3.1471438766628687e-10,1.940321322614803e-15,5.707238246518565e-12,1.2053958357919426e-15,2.4334311826703817e-08,4.6196522854676875e-09,2.3762590589977584e-14,2.5669383064300977e-09,3.3705410616931456e-11,2.0800522683633992e-11,4.876581086801886e-09,2.1869482816323213e-22,1.8962197054767715e-17,5.824588171720314e-23,8.323117961025039e-24,3.1323592892092603e-12,1.5250682269309555e-10,1.0875510325035669e-14,3.2422076137896035e-10,5.939250652994869e-11,5.723599207076364e-14,5.419276441012949e-11,3.917278752915245e-19,1.7473523538728287e-15,1.0633225616243927e-13,3.2962692029276364e-14,8.853831666473662e-09,2.8071172987968876e-11,3.397251022500436e-17,9.376024129730326e-15,1.4063317361977778e-15,3.1388244392753196e-11,4.6476235718979005e-11,6.513183687025843e-10,1.594568860186003e-11,1.1288896143504554e-19
89,0.029249999999999998,0.3550330702465795,1461.5884357524342,0.2118484104462689,0.5630168433532211,0.0,0.09652691478557308,0.04602520038611801,0.06026368110064831,2.3446367683985548e-06,0.0038613984056589654,2.830816093750101e-07,5.233923742597408e-07,0.003571486210472534,3.5299666871795715e-05,2.584809097558825e-06,0.10162551644350633,0.014764534109706608,2.897919891166377e-07,1.2852427911810722e-08,9.800442235901515e-06,0.00034322888807931945,4.090442609404292e-07,4.538700617362823e-09,0.00184748457942655,2.3025359277023678e-09,3.710929184931812e-09,5.055514770911876e-10,0.0003709339847226901,2.120941321645803e-08,1.892698397463118e-09,2.5439275246092042e-11,3.165007824243037e-09,0.09600426230023128,6.593654249454616e-07,0.0008376111204952949,2.625398105636415e-06,1.6306184853746005e-05,1.1111122113431266e-08,0.0011662213886052205,0.002580030252579742,5.356315677852121e-13,0.00041104929882734565,1.2691841203845609e-05,1.353264992810132e-06,0.006687426777044295,7.619064827285669e-08,6.9429943383986e-08,2.779370622133437e-07,2.749618210930002e-07,1.5230924862821926e-06,7.679941054529963e-06,2.043761596506095e-11,1.5804616925087182e-15,5.54049283847443e-07,1.1368256452377161e-15,8.236099465824426e-17,4.376529513934324e-07,3.910330314946295e-10,2.3042052530139075e-15,6.4654710716322845e-12,1.4729794859565375e-15,2.8520341696727387e-08,4.957383462329745e-09,2.628980334894585e-14,2.3937110884742456e-09,3.084334538091726e-11,2.2822065705199313e-11,5.272094248417355e-09,3.0111503045327255e-22,2.2152536181670803e-17,7.030188901311072e-23,1.016281490319745e-23,3.673648131642274e-12,1.204916748275035e-10,1.1040793741636663e-14,3.144195049038155e-10,6.394540297882847e-11,5.976772040824294e-14,5.71279166338526e-11,4.50057347694063e-19,1.949261386941023e-15,9.036329578610473e-14,3.458569424879275e-14,8.12073506045066e-09,3.042741152626081e-11,3.35147786620482e-17,1.15012294218362e-14,1.5278528673364493e-15,3.2492935688805326e-11,5.800098562493157e-11,6.9666705708621e-10,1.232539434615809e-11,1.275955896114863e-19
90,0.0293125,0.36359254956550874,1490.434018759603,0.20686120360692925,0.5636871603878015,0.0,0.08945998117954851,0.042147864576439584,0.06162169567812952,2.433185395459408e-06,0.004105068091195108,3.474913684048309e-07,6.139644988526548e-07,0.003648462296291649,3.0144563619511917e-05,1.8260509408579553e-06,0.10517848211514412,0.015887654345871183,3.377824630131132e-07,2.112863526415605e-08,1.2971872099697111e-05,0.0003358701059812445,5.32664445553889e-07,6.864368173714023e-09,0.0020175232308912248,3.519254195056146e-09,5.795794812536254e-09,5.127430982083658e-10,0.00039605746824237863,2.3481264258923885e-08,1.9417842828621706e-09,3.2300188426420814e-11,3.6670047016850237e-09,0.09955452089545486,1.0045933911013794e-06,0.0008728959687086893,2.253720894485461e-06,1.9996129215814758e-05,9.819976709790796e-09,0.0013616640555828225,0.0019853511827929845,4.697506647568187e-13,0.00044471412413286325,1.5281707074601958e-05,1.1860484984682016e-06,0.007193106725430999,7.921353402805234e-08,7.050702667088225e-08,3.9042991537017594e-07,3.546848232872578e-07,1.6974279869941377e-06,9.349835519618793e-06,2.10001987653017e-11,2.0695993692203897e-15,4.638120921847145e-07,1.6819182960756282e-15,1.3851097427104248e-16,4.5337987733463384e-07,5.784431460822837e-10,3.3973087649912947e-15,8.298922274592268e-12,2.1468270628260433e-15,3.8736472978387033e-08,5.607954994084427e-09,3.192968435413121e-14,2.153254538785852e-09,2.6324131773901472e-11,2.732281325169801e-11,6.1303142916856266e-09,5.441003796347616e-22,3.030498682916618e-17,1.0679931602473375e-22,1.578216465640279e-23,4.9244292292570465e-12,7.752444155284732e-11,1.1468060531928846e-14,2.992003312666545e-10,7.338530644523286e-11,6.545498396232985e-14,6.3277570748241e-11,5.929485256573222e-19,2.390067240639047e-15,6.6527618679888e-14,3.892595679612091e-14,6.9826694880568736e-09,3.5930968572843734e-11,3.23187671167048e-17,1.700367448852211e-14,1.795215755140943e-15,3.4790893794960876e-11,8.733246914573702e-11,7.877468867569771e-10,7.67052029874157e-12,1.7174167026596771e-19
91,0.029375,0.37166277012337084,1517.3975891673563,0.20236945796498557,0.5643186306217772,0.0,0.08254994775167113,0.038477093115109585,0.06284932523071211,2.5406780238831577e-06,0.0043563001002182985,4.2635188581378125e-07,7.091505259298869e-07,0.003724491494973073,2.5802889676047132e-05,1.3330752472376066e-06,0.10848316609445585,0.017051021484080147,3.8833091797964207e-07,3.29644119431601e-08,1.7064835139830922e-05,0.00032624483420680444,6.792122271305734e-07,1.0037282324539795e-08,0.002201633683810999,5.200908956157956e-09,8.53075485392398e-09,5.260843575068795e-10,0.00041948242134548443,2.6139816426582857e-08,1.9991766217970048e-09,4.087629421847639e-11,4.300237134037294e-09,0.10295723088309644,1.4888510145932202e-06,0.0009039209215058813,1.9870377342649825e-06,2.425977177715212e-05,8.988895015182298e-09,0.001566004210330782,0.001546010008260884,4.230914407515523e-13,0.0004792955352207758,1.848100795752146e-05,1.0558501842274856e-06,0.007678513728416679,8.362113496023172e-08,7.286601676395082e-08,5.438659826450908e-07,4.6175666927922596e-07,1.8956653871726116e-06,1.1386636335772123e-05,2.2030562967047334e-11,2.6029603361757415e-15,3.9070308792304796e-07,2.3574952391233545e-15,2.184559675127103e-16,4.6161438701712245e-07,8.111258597427939e-10,5.250269260337601e-15,1.0634266559220504e-11,3.02284351880003e-15,5.150815631657702e-08,6.1950552409903674e-09,3.8213207240049514e-14,2.0205243896728305e-09,2.297848010660924e-11,3.238892232796092e-11,7.02283329376989e-09,9.252798295912242e-22,4.11058843669593e-17,1.6957255871883774e-22,2.5577795623319118e-23,6.403884380154048e-12,5.164382937683295e-11,1.2030375772913548e-14,2.885982662221868e-10,8.311610484144478e-11,7.209106005095467e-14,6.982335771152502e-11,7.781170836473632e-19,2.8764259985766098e-15,5.00399526797361e-14,4.444837106653271e-14,6.145136142502529e-09,4.26517368003076e-11,3.081623296363054e-17,2.4488772234916516e-14,2.0858216513560698e-15,3.720470637185644e-11,1.2606094082543188e-10,8.789420366992402e-10,5.059850514642477e-12,2.44634877500765e-19
92,0.0294375,0.3792498877706752,1542.5177763579934,0.19832094016510177,0.5649172481810605,0.0,0.07583033013703257,0.035016083213696446,0.06394975364834764,2.668741559060926e-06,0.0046137393430523595,5.209630470558677e-07,8.054061011517445e-07,0.003799366791299759,2.2155199428599337e-05,9.987119642876374e-07,0.11155618807397594,0.018248340719336693,4.402674148054503e-07,4.902337898299756e-08,2.2233636333125988e-05,0.0003152226057057674,8.47248297729243e-07,1.419843851930457e-08,0.002400621814060719,7.45438574689105e-09,1.1904344296093834e-08,5.436364161506645e-10,0.0004403522472314273,2.9234463430066832e-08,2.0673688647009158e-09,5.1359574081674434e-11,5.091750946310019e-09,0.10621759383879231,2.137685077210902e-06,0.0009300615803113305,1.803340082415463e-06,2.916119245086594e-05,8.55488028884088e-09,0.0017733653163425984,0.0012212879025729688,3.9303635182580766e-13,0.0005145930289631167,2.2412906888193568e-05,9.538449316921014e-07,0.008130262192335447,8.906352830319206e-08,7.61355512288082e-08,7.486601937348263e-07,6.023045964300695e-07,2.1115357262838677e-06,1.38119078379172e-05,2.3311266004420084e-11,3.1532326481236676e-15,3.3025398325542615e-07,3.1438381241130255e-15,3.246632249614368e-16,4.6073430959442807e-07,1.0825758015152901e-09,8.318074094483766e-15,1.3551927908039532e-11,4.096208452768862e-15,6.658663972790825e-08,6.683913362438918e-09,4.479639513757863e-14,1.964133727460244e-09,2.047114719011899e-11,3.787731403338733e-11,7.860339855671566e-09,1.4857753592230064e-21,5.475812294855689e-17,2.75315679707844e-22,4.23281267383301e-23,8.101657155967581e-12,3.550744092136652e-11,1.2733118769107721e-14,2.812938697734951e-10,9.285736069860152e-11,7.979541778893427e-14,7.676740619660991e-11,1.0134303477942887e-18,3.3990379336796548e-15,3.838001680679901e-14,5.0834513056651564e-14,5.4969093736720575e-09,5.0708934873381135e-11,2.911288042068834e-17,3.4242635567229796e-14,2.3807809939740823e-15,3.9716346692139445e-11,1.7487390255217108e-10,9.688007559753816e-10,3.5423936336724894e-12,3.603426298236112e-19
93,0.0295,0.38636064852257573,1565.836478444879,0.19467095211185823,0.5654876929333462,0.0,0.06933767063499166,0.03176728259418565,0.06492680345055898,2.818561700119716e-06,0.004875633477996631,6.32207933556833e-07,8.984560679188717e-07,0.0038728530436133416,1.908580988582024e-05,7.632406783196717e-07,0.11441193587496348,0.01947158335420017,4.925267669563356e-07,6.979119088791082e-08,2.862364889825103e-05,0.00030359888696073097,1.0331627611613992e-06,1.9442903256302654e-08,0.0026150483725543767,1.0388946469677647e-08,1.583333015641207e-08,5.637163082978446e-10,0.00045777292376643927,3.2804911611975113e-08,2.1460088187127012e-09,6.391259152974199e-11,6.057781007324792e-09,0.10933794753861414,2.968358026466774e-06,0.0009506715871084118,1.6799313486558631e-06,3.474947356157224e-05,8.442663359605948e-09,0.0019767615769872844,0.0009780273866132774,3.756959524027424e-13,0.0005503697702092373,2.7197240140140365e-05,8.716227274635936e-07,0.008534594750015754,9.521307220225486e-08,7.999970992618725e-08,1.0147990175590764e-06,7.820779854855994e-07,2.3355058662055192e-06,1.6625757248875798e-05,2.4576600419652115e-11,3.6899707090980016e-15,2.794504777678293e-07,4.00544430126654e-15,4.568068770815266e-16,4.4998034716970077e-07,1.380827139368089e-09,1.3204331132915861e-14,1.7125352803522354e-11,5.333955615769555e-15,8.338455536895964e-08,7.044180209982739e-09,5.126560636833964e-14,1.9549912327900744e-09,1.8526519568992385e-11,4.356614529919535e-11,8.555254884264503e-09,2.2603249153256455e-21,7.121993459972292e-17,4.468563395605448e-22,6.992924291084853e-23,9.98918651683014e-12,2.506705801741999e-11,1.3581178921696426e-14,2.7558290142517045e-10,1.0228286951475388e-10,8.867723306522898e-14,8.4107376841672e-11,1.3064160229349557e-18,3.9477788340390844e-15,2.989604232264613e-14,5.77313038924927e-14,4.9684008487714356e-09,6.01940743750702e-11,2.728663042857809e-17,4.637908930200718e-14,2.6564725164493334e-15,4.2306398633396644e-11,2.3361276106943857e-10,1.0552652764404957e-09,2.6192068132014777e-12,5.359964885174073e-19
