,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
84,0.029062499999999998,0.40201877635579475,1467.72638092266,0.21124365243460605,0.5777918067922437,3.347837617040093e-61,0.0858051162525607,0.05244474759379555,0.059343351875634366,3.1318866044687935e-06,0.002686649477704488,3.832115834082788e-07,7.92720456914454e-07,0.003661763503557664,4.762502460178657e-05,3.488590476153448e-06,0.09799478160621448,0.015868949647795706,3.846276337686553e-07,1.1503318221772447e-08,9.160810101173279e-06,0.00038759244433633045,4.3002482841914846e-07,4.788444251490424e-09,0.001296347940077168,1.6302458625730239e-09,3.5802935861525244e-09,6.20792932478795e-10,0.0003274677706685055,1.855850363299105e-08,2.3477513255181508e-09,2.26158766994566e-11,4.460711924262096e-09,0.09093694468720444,7.508180984653966e-07,0.0008123484353047342,2.9884279634432057e-06,2.0130315936445e-05,1.66303489471858e-08,0.0012893983656458005,0.00308064761406176,9.312942562137682e-13,0.0004967885429780958,2.0899070171838993e-05,1.8862976871039437e-06,0.005649841528061411,8.291457091474288e-08,7.514206917382168e-08,2.85176527856205e-07,2.9403798308893464e-07,1.7249926382429712e-06,9.782774859286681e-06,3.253778815984001e-11,1.5675399870548125e-15,6.635585668903837e-07,1.1577630951380297e-15,8.712839648854099e-17,3.6200237187376505e-07,3.994585254157619e-10,4.041982623746387e-15,9.276185587850241e-12,1.933657833544105e-15,3.821832393248991e-08,6.3366535269590515e-09,3.318291794152177e-14,4.727505231467212e-09,4.836546692385682e-11,3.372112815701648e-11,6.212707552867248e-09,5.000959219549214e-22,3.70578543782868e-17,1.190663270329111e-22,1.7293021431431588e-23,5.380569954201144e-12,1.8286863415043576e-10,1.7566186746992024e-14,6.834150456017318e-10,6.756172028413275e-11,8.573898696384708e-14,8.085224653384431e-11,6.229006267265879e-19,2.5090896300388273e-15,1.4118646451291053e-13,5.557524659891557e-14,1.1169441635172394e-08,4.841633153167208e-11,4.4535533448760597e-17,1.3824880534653547e-14,1.6825551773873822e-15,3.7022777063740676e-11,5.516759461291012e-11,9.835201686928016e-10,1.9910368156617474e-11,2.1051450227336574e-19
85,0.029093749999999998,0.4079136775744999,1485.5537669408818,0.20819089937734112,0.578215225755969,3.360101000510069e-61,0.08189104593095707,0.05009770889844717,0.06019148730587039,3.2193599399559805e-06,0.0027805625842220513,4.323736439604215e-07,8.792833162748116e-07,0.003706737570978089,4.383148976071855e-05,2.8185717216619353e-06,0.10011991039230492,0.016557581112918225,4.2354457579529153e-07,1.5510189606646163e-08,1.0808205650851289e-05,0.0003848677273989131,5.07765286123513e-07,6.188420850349914e-09,0.001362660227431327,2.1075785231410086e-09,4.712037053498354e-09,6.292683416597264e-10,0.0003401637725308898,1.9616022049577218e-08,2.3889949219577194e-09,2.601360017584098e-11,4.858477099477038e-09,0.0929266313081805,9.530839678428735e-07,0.0008301650375207952,2.6743146955459593e-06,2.2489090595752747e-05,1.526207622789002e-08,0.0014144868537206163,0.0026512453841362952,8.577251092643718e-13,0.000520074013562123,2.306373320061866e-05,1.744166938779271e-06,0.005880856642429504,8.403927408965215e-08,7.506316744637977e-08,3.481532807830516e-07,3.395365708053788e-07,1.8438086437321553e-06,1.0938649651449394e-05,3.297156853799395e-11,1.8526842469060307e-15,5.979347289505881e-07,1.4754624441649957e-15,1.20154388891433e-16,3.6960499038141705e-07,5.088698796106152e-10,4.898068544472512e-15,1.0735670725737058e-11,2.40916884128979e-15,4.544098767503304e-08,6.8765779308872165e-09,3.693972448618621e-14,4.3710160440163575e-09,4.409394462440456e-11,3.764345849954359e-11,6.7156804837593785e-09,7.287621459843519e-22,4.505190456900082e-17,1.4703254307295885e-22,2.1646979437270185e-23,6.406452756313283e-12,1.4093176757920496e-10,1.8019214106980666e-14,6.665974708207355e-10,7.336004691508471e-11,9.088037088208597e-14,8.605123066368634e-11,7.329055951507058e-19,2.8518485463958257e-15,1.182519934868426e-13,5.988949543411732e-14,1.0163929296850948e-08,5.326704297514259e-11,4.4199132566690545e-17,1.754329314086731e-14,1.8469389980686462e-15,3.846022265009511e-11,7.085486093672969e-11,1.05425001872968e-09,1.4842191248566862e-11,2.4124322384406564e-19
86,0.029124999999999998,0.41364237349800337,1502.810389799689,0.20530758363811913,0.5786247496177437,3.371742118458229e-61,0.07802086500550875,0.0478087189928075,0.06100006388702513,3.3178781767240794e-06,0.0028759746402567633,4.88332052254001e-07,9.711421292281957e-07,0.003751435341865192,4.0331008314714894e-05,2.3070534033530365e-06,0.10216560385467904,0.017262703881266467,4.645114637851425e-07,2.0549607006875948e-08,1.2739932238985666e-05,0.0003810617257267776,5.958739732597139e-07,7.913128048119299e-09,0.001432123956544052,2.6941538920379977e-09,6.075988380229274e-09,6.40485406606011e-10,0.0003524441546531508,2.077315687334326e-08,2.430780561730959e-09,2.9924391069532796e-11,5.309367807165134e-09,0.09486717291249719,1.2020699937292638e-06,0.000846345026974383,2.4078928896257797e-06,2.503871413407388e-05,1.4116010786327286e-08,0.0015440898480580517,0.0022846242226270907,7.939705961787542e-13,0.0005437887475974954,2.5494238226250084e-05,1.6184191217525183e-06,0.006104978962785208,8.570611683246272e-08,7.550559719044086e-08,4.241638990536209e-07,3.9394950280827065e-07,1.973972929134116e-06,1.2243787732929077e-05,3.3680929358771354e-11,2.1607328484527552e-15,5.400961388963709e-07,1.8467266911116085e-15,1.622199051766307e-16,3.7549331513177185e-07,6.368431055606742e-10,6.043159353180651e-15,1.243365919755502e-11,2.9758047112695362e-15,5.384530936569876e-08,7.404902615813336e-09,4.104702890173687e-14,4.0840386187362855e-09,4.0434686238662726e-11,4.1923511262866185e-11,7.249674853537749e-09,1.0410231560661312e-21,5.4753484965267136e-17,1.8467334748300546e-22,2.7548161534242813e-23,7.552940863768606e-12,1.0971551464357466e-10,1.8556980059395092e-14,6.524050162529901e-10,7.931372427923012e-11,9.657968515734807e-14,9.148492959377284e-11,8.622627654156421e-19,3.2228659191904494e-15,9.959834405177928e-14,6.503614614115101e-14,9.331474671756836e-09,5.87556431681685e-11,4.364798610609266e-17,2.2088276292456513e-14,2.0235063603096802e-15,3.9947006310478125e-11,8.972709779188636e-11,1.1254181794182978e-09,1.1239676855914987e-11,2.82383213550956e-19
87,0.029156249999999998,0.4192047019433656,1519.4995563265848,0.20258340766889757,0.5790212237227225,3.3827965319065236e-61,0.07420076542175014,0.045578849403312416,0.061769287944009224,3.428565095326598e-06,0.0029726859927343328,5.517288868466854e-07,1.0677438149116182e-06,0.003795821356420266,3.7111406903684315e-05,1.910573240527309e-06,0.10413431538771763,0.01798353697183971,5.073293650547931e-07,2.6772563579621887e-08,1.4991172369187089e-05,0.0003763441192933654,6.948134144212475e-07,1.0012863135085651e-08,0.0015048674199964517,3.407490537608804e-09,7.684951360240679e-09,6.540677355354275e-10,0.00036416571835268426,2.2043454509308712e-08,2.4751326720002328e-09,3.4395391582827156e-11,5.824950086214516e-09,0.0967593724692043,1.5046075375107449e-06,0.0008607590783732542,2.186063615848366e-06,2.779189113619357e-05,1.319142016453401e-08,0.0016772034604710375,0.0019735545090089762,7.406197495726075e-13,0.0005678943719486763,2.822351658799475e-05,1.5077674057623142e-06,0.0063198592139346536,8.784215451060308e-08,7.638500842784245e-08,5.154484209173798e-07,4.5865748373288216e-07,2.1150051037767924e-06,1.370778438173967e-05,3.4643559226360555e-11,2.4876714016088524e-15,4.887584908423243e-07,2.2715981873787663e-15,2.1457565139316965e-16,3.7934875417847863e-07,7.834595709431455e-10,7.587656321427156e-15,1.4400669230653519e-11,3.639951886480467e-15,6.346563745765139e-08,7.912503004038794e-09,4.545672574486488e-14,3.860034683138589e-09,3.7313941769113844e-11,4.654863898412248e-11,7.798253434546735e-09,1.4586333705068112e-21,6.637032233254243e-17,2.3582282178103745e-22,3.562747664241089e-23,8.822145612167967e-12,8.628447699662265e-11,1.918478700888735e-14,6.408597655792508e-10,8.537532430850362e-11,1.0290133670553606e-13,9.715885304628867e-11,1.0137189114478957e-18,3.621310444304816e-15,8.438166279975637e-14,7.095892336232674e-14,8.632125677793522e-09,6.494227431282394e-11,4.291123653062895e-17,2.7573663228201742e-14,2.2098552108808974e-15,4.1477940882729734e-11,1.1208589710105644e-10,1.1967459498264687e-09,8.663862138821555e-12,3.3740347544935504e-19
88,0.029187499999999998,0.42460071656258147,1535.6245873562334,0.20000888974761175,0.5794056528698887,3.393294695067183e-61,0.07043751062337641,0.04340918872612008,0.06249943445388592,3.552536458411324e-06,0.003070458418430228,6.232230106896616e-07,1.1683460101747979e-06,0.0038398580143534753,3.415700453577243e-05,1.5975044724298668e-06,0.10602868857170282,0.018719102784814617,5.517903057585083e-07,3.432537490336288e-08,1.7599386473761724e-05,0.0003708921498570105,8.048349738338914e-07,1.2539233325811644e-08,0.0015810082282145953,4.2666742096907276e-09,9.54436422077261e-09,6.697108037523594e-10,0.0003751751805641889,2.3439743332802856e-08,2.5235817220023055e-09,3.947558903118048e-11,6.416660045171395e-09,0.09860401309353932,1.8675209651156692e-06,0.0008732749470574883,2.0035843700368887e-06,3.0761008759773735e-05,1.2477459101262839e-08,0.0018126066749839856,0.0017103814501503937,6.974787404191374e-13,0.000592346930201345,3.128623246735412e-05,1.41067970124162e-06,0.006523054862901592,9.038209727498402e-08,7.762933359404083e-08,6.244690546908611e-07,5.351735380800051e-07,2.2660507513866985e-06,1.5338360870526747e-05,3.582063377050602e-11,2.828736034687504e-15,4.4288588498591974e-07,2.7481327820279605e-15,2.7831044547213167e-16,3.8088951552602536e-07,9.48124304285006e-10,9.672877729470233e-15,1.66693905060369e-11,4.405617132641003e-15,7.430254791576991e-08,8.389857511270816e-09,5.011135167199564e-14,3.691129292440872e-09,3.465581504702958e-11,5.149284909585142e-11,8.34423651461044e-09,2.0058978647676507e-21,8.009301906517621e-17,3.0548224282109355e-22,4.672031740627406e-23,1.0214017172100776e-11,6.853716442254635e-11,1.990828275295391e-14,6.318688911494409e-10,9.148839366083483e-11,1.0991341204223141e-13,1.0307803842820767e-10,1.1902556223175596e-18,4.046063460925203e-15,7.191558384043364e-14,7.759415953873741e-14,8.035515716517354e-09,7.18892040521305e-11,4.201625000908176e-17,3.410563139783003e-14,2.402795671736513e-15,4.3047987697090574e-11,1.3817517999697385e-10,1.2678876145688283e-09,6.806459994332281e-12,4.1050381991740797e-19
89,0.029249999999999998,0.43488898708291673,1566.208711566502,0.1952772368773434,0.5801390484771625,3.412475223022641e-61,0.06313401130721949,0.039271483423405716,0.06383788538385887,3.844225149933816e-06,0.0032674717939692407,7.918198969966285e-07,1.377170661874767e-06,0.003926360062812889,2.901037654684019e-05,1.1526904272337952e-06,0.10958726859929295,0.020224400507833726,6.44255150419356e-07,5.392495988302466e-08,2.3977536609661773e-05,0.0003583762315477813,1.0568572599099136e-06,1.905350976043281e-08,0.0017430633693980345,6.497740653645919e-09,1.3999604561630676e-08,7.050042168257647e-10,0.0003945012404225815,2.6605798823255027e-08,2.633686898035416e-09,5.152089154638645e-11,7.879268165449126e-09,0.10213729049982738,2.7923416638601513e-06,0.0008921450089533804,1.7381661985790145e-06,3.73505097219346e-05,1.1632734824810636e-08,0.0020847952697927727,0.0013064323712575156,6.400872881863434e-13,0.0006419435301216685,3.848438899784771e-05,1.2554106098310472e-06,0.006885531689146707,9.627871282807825e-08,8.083354288275656e-08,9.043893221864728e-07,7.285897518166474e-07,2.59051678957481e-06,1.9098478729312068e-05,3.8611089511068525e-11,3.5313421203897725e-15,3.6456927407727667e-07,3.838242071959408e-15,4.429008755833113e-16,3.763987261340973e-07,1.3257217227037667e-09,1.6225343183373668e-14,2.2209787653973513e-11,6.227517245597346e-15,9.920437745821531e-08,9.22183137373247e-09,5.974014190795796e-14,3.4929107626271746e-09,3.055611529288487e-11,6.21301604128446e-11,9.341615442470637e-09,3.594874952699758e-21,1.1444747324478377e-16,5.277191626744761e-22,8.260545098510006e-23,1.3345837804045161e-11,4.467461300312611e-11,2.165837464743661e-14,6.211932811864651e-10,1.0360574673509074e-10,1.2624895051602026e-13,1.1561478406319798e-10,1.6282385916125258e-18,4.964009468986398e-15,5.3361395429996765e-14,9.26903737754429e-14,7.058766158134385e-09,8.815545438082292e-11,3.9898445604082917e-17,5.064149228132675e-14,2.7887559542238957e-15,4.6271021033647614e-11,2.0216232771384512e-10,1.4071047645968473e-09,4.463859660303142e-12,6.321141254179765e-19
90,0.0293125,0.44452583162202625,1594.6148451602273,0.19104383962606616,0.5808362821824229,3.429524813804178e-61,0.05613981251909389,0.03538133036939569,0.06502772231672033,4.200260071582165e-06,0.003464999437455919,9.986489227541656e-07,1.588036450471726e-06,0.004011000859456791,2.4697509045047303e-05,8.513270372456325e-07,0.11288185701746996,0.021770978634497652,7.406281163402303e-07,8.017988285161167e-08,3.217070726981163e-05,0.00034492429820838657,1.3482785627534678e-06,2.7800126333232017e-08,0.0019192489514710904,9.556436528434337e-09,1.9312113694774008e-08,7.442317510811636e-10,0.0004091529989857855,3.036529398085579e-08,2.7657255161855857e-09,6.641843160606436e-11,9.748683486715839e-09,0.10548773622237177,4.008451616936375e-06,0.0009020732881931125,1.561477762533693e-06,4.487278500971224e-05,1.1381530216202564e-08,0.0023480382553434,0.0010130666100169425,6.104997355635379e-13,0.0006922340597424707,4.7392691100743036e-05,1.1317183125061537e-06,0.007174055104608291,1.0292379402395208e-07,8.466986884354686e-08,1.2826937976392336e-06,9.85367734959563e-07,2.9305078027273026e-06,2.3523158525883506e-05,4.13737443108436e-11,4.219825911444838e-15,3.000149506413497e-07,5.05975958452807e-15,6.579049626819421e-16,3.612704210890998e-07,1.7504610966750773e-09,2.7579589753711654e-14,2.932253932090214e-11,8.382440798654505e-15,1.2741384163428705e-07,9.828887992443492e-09,6.91739677409622e-14,3.4108595361685502e-09,2.7455939303338023e-11,7.331554239012703e-11,1.0093076014218723e-08,6.0225713155638444e-21,1.5851787935746564e-16,9.211119656049543e-22,1.4732902430922142e-22,1.688730698061015e-11,3.004610436570297e-11,2.385145969537517e-14,6.142440722844288e-10,1.1511737317042753e-10,1.4615795794080507e-13,1.291322228569117e-10,2.2019061514828445e-18,5.966800079745218e-15,4.029832870391451e-14,1.0956693376216155e-13,6.2716236024653306e-09,1.0799474248450861e-10,3.7424114850209235e-17,7.208578654637689e-14,3.1433448969803014e-15,4.959021037626674e-11,2.8175952889390633e-10,1.5386705232994992e-09,3.1423187935547117e-12,9.959785311328067e-19
91,0.02934375,0.44910238647828715,1608.007770489904,0.18909701940087975,0.5811733213724676,3.437256691870029e-61,0.05276966706025804,0.03352500791147417,0.06557034567625071,4.404353027114308e-06,0.003563174265423313,1.1176704767947921e-06,1.6903919191356887e-06,0.004052640300259998,2.279824458570748e-05,7.355004578086317e-07,0.11444027424085036,0.022557274209621454,7.899072216801178e-07,9.593510742510487e-08,3.704345763725994e-05,0.0003381726657770894,1.505824855183601e-06,3.308137655415239e-08,0.0020129566036522707,1.145132913216727e-08,2.2206388628374924e-08,7.645735792083417e-10,0.00041429122066411074,3.24989648055069e-08,2.8404585233201098e-09,7.505112135702354e-11,1.084386047927671e-08,0.10709894253910478,4.72700813149886e-06,0.0009033253827850302,1.4953262050295828e-06,4.8994861288110994e-05,1.1424511708462157e-08,0.00247173806992045,0.000894829268548931,6.027459149328284e-13,0.0007175302635672192,5.258837772932329e-05,1.0762377915652682e-06,0.007284613653934376,1.063749866357958e-07,8.669406837090766e-08,1.5135032346803338e-06,1.1402921793408264e-06,3.098670505560374e-06,2.5962745045337304e-05,4.2509620705258867e-11,4.542350323037216e-15,2.718101011259431e-07,5.69322589118804e-15,7.826456419844453e-16,3.499615300171005e-07,1.971471521895821e-09,3.5820936493393086e-14,3.355483815958158e-11,9.541580296371154e-15,1.421210474989388e-07,1.0028008482246153e-08,7.352461085245659e-14,3.392254376307961e-09,2.6114353017234108e-11,7.887020386363683e-11,1.033319591540771e-08,7.609844507816131e-21,1.8411523581504297e-16,1.2111709970456134e-21,1.9570532609541126e-22,1.8775727057843045e-11,2.482900793264042e-11,2.512808034040636e-14,6.09815051301565e-10,1.204512212437241e-10,1.5763548078210445e-13,1.3628586518389663e-10,2.5481488276789346e-18,6.496485705774977e-15,3.51215013829412e-14,1.1837477859629924e-13,5.922519463496201e-09,1.1938687096524246e-10,3.608018804727439e-17,8.457490674776658e-14,3.2968976681284e-15,5.127908979890618e-11,3.267719937009939e-10,1.5998405903617322e-09,2.6954449068266025e-12,1.2496875611207144e-18
92,0.029375,0.4535137581822746,1620.861789612877,0.18725765685362375,0.5815017180485603,3.4443951695756725e-61,0.04950194279123905,0.03173439357320777,0.06607676598839736,4.626753203060739e-06,0.0036602697196230524,1.2471720489918761e-06,1.7884981908651024e-06,0.004093654772721734,2.106121775442193e-05,6.384938378920154e-07,0.11593569359408873,0.023348569892533217,8.395531324728645e-07,1.1343203045740504e-07,4.245607923475519e-05,0.00033150493591273445,1.668936937709032e-06,3.8974061539297975e-08,0.0021101842689760964,1.3614795632282392e-08,2.520226809584106e-08,7.84966891950076e-10,0.00041779037471942966,3.480003055062929e-08,2.92040750885226e-09,8.44770048358084e-11,1.2054363323294354e-08,0.10866196721860541,5.514899286919879e-06,0.000901932894150729,1.4410340997698763e-06,5.3345415944424606e-05,1.156645272509864e-08,0.0025879586606022686,0.0007927638400844063,5.987767521233107e-13,0.0007428031646270722,5.829308802187597e-05,1.0249070924801491e-06,0.007370035988197666,1.0978976136101283e-07,8.869030263406719e-08,1.7730055700310805e-06,1.3133452522515415e-06,3.2607699827655843e-06,2.8530868219793904e-05,4.3406417184738765e-11,4.842868278864028e-15,2.4600848771288123e-07,6.326111023377228e-15,9.169955086318108e-16,3.3637253954185067e-07,2.1928434156161607e-09,4.626133155212742e-14,3.8265577643019415e-11,1.0724467262685148e-14,1.568214295878548e-07,1.015342479854538e-08,7.749035539233906e-14,3.3827398655832537e-09,2.4894325955181807e-11,8.426178553374595e-11,1.0470319950955912e-08,9.468286675278997e-21,2.1188436038612292e-16,1.582534620508426e-21,2.5822425520985656e-22,2.0715893966927783e-11,2.0626483569416674e-11,2.6530264844739014e-14,6.042607044677991e-10,1.2540608598370882e-10,1.7021227204918656e-13,1.4369739518597241e-10,2.9370898210135814e-18,7.041093434962184e-15,3.0680134380634427e-14,1.2725701553564248e-13,5.59487715648574e-09,1.3176745647337526e-10,3.4701108666538534e-17,9.809154948229117e-14,3.426620965655345e-15,5.297695678154819e-11,3.745939058397402e-10,1.6569374578637801e-09,2.343284741500346e-12,1.562378452444181e-18
93,0.02940625,0.4577604774853887,1633.1829575086517,0.18552043900691875,0.5818215546460562,3.450929825426877e-61,0.04634369054131436,0.030010012746360046,0.06654771879308859,4.8679432931157765e-06,0.0037558501406349558,1.3873241473427005e-06,1.8806938276812254e-06,0.004133997023305949,1.9470500500074733e-05,5.565577239619834e-07,0.11736934284194823,0.024142842702397565,8.893784720394308e-07,1.3262235311694485e-07,4.8428115278582576e-05,0.000324977503717014,1.835339606305998e-06,4.546389637395406e-08,0.002210802530629426,1.6064943876162533e-08,2.8250883862506845e-08,8.050807680130257e-10,0.00041954237331669935,3.727310185975502e-08,3.0054491690442995e-09,9.470890288730263e-11,1.3381224423693429e-08,0.11017610971522648,6.365381695497655e-06,0.0008978108653572611,1.3959600854460035e-06,5.791137613352182e-05,1.1792688614194312e-08,0.0026950374055932334,0.0007039695247807468,5.976004978600321e-13,0.0007679806867355976,6.451559086343102e-05,9.766126869994525e-07,0.007428856904953179,1.1310218423099021e-07,9.060817148198606e-08,2.0611496480424454e-06,1.5044293903451027e-06,3.4129697495393906e-06,3.120167874025091e-05,4.3999553579494823e-11,5.1164051500472874e-15,2.2237423107479816e-07,6.946182377677025e-15,1.0589371106321871e-15,3.2082914286649984e-07,2.4103436208640416e-09,5.930299962523285e-14,4.347915565365274e-11,1.1902892413752662e-14,1.7115737202956675e-07,1.020296906077057e-08,8.096564642326261e-14,3.376941705978867e-09,2.3760630086625006e-11,8.936810609012004e-11,1.0498148941254065e-08,1.1606008428710817e-20,2.415535365640106e-16,2.051225337057887e-21,3.3785593000531552e-22,2.268299958426873e-11,1.7208360645869105e-11,2.8061477840294707e-14,5.969853435786036e-10,1.299113363969217e-10,1.839488988639178e-13,1.513661383481293e-10,3.371355009829559e-18,7.598317124472577e-15,2.6838533537473545e-14,1.3606423733613897e-13,5.283324098344165e-09,1.4515524288462448e-10,3.3298732411923064e-17,1.1245263356856713e-13,3.5287093855761964e-15,5.467809078195462e-11,4.245371157040805e-10,1.7091276322335352e-09,2.0607867553687207e-12,1.9426832797557e-18
