,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
99,0.028453124999999996,1.283995407042437,1826.5377228336151,0.17554072885753208,0.648104609782214,1.0892239860082705e-74,0.012967827091045759,0.05119446994423156,0.0647635664614155,0.00013151780023658953,6.364957259308482e-05,1.724541500156663e-05,7.261803058176126e-05,0.0012895008917055831,8.34765329409028e-05,1.3930593440645456e-06,0.06408255248025586,0.06271749150945992,1.9703495901411454e-05,3.249018288675553e-07,2.0527532444211925e-05,0.0010270042562532053,4.570016043313024e-06,3.2581413757235906e-07,0.00013766207012116133,3.6982568200575336e-09,1.0059927155064208e-07,1.4041246578341094e-09,0.00012888859752336265,9.039498076402437e-09,2.6512631350019394e-08,2.5190625417446116e-11,6.353489229604303e-07,0.08115074583919235,3.220816231938629e-05,0.0002778509044871744,9.1902758270422e-07,0.00021111343779885194,1.50570527040196e-07,0.005337287504901995,0.0012277741290845881,2.4118426415599876e-11,0.0018897754965916354,0.0017394225162652471,8.363752862290248e-06,0.00119084599349921,7.545674754012053e-08,5.3382768099452284e-08,6.348824896804134e-06,4.57887456401729e-06,1.0186888212204492e-05,8.021066971758924e-05,8.643793251509913e-10,1.3074765191429648e-14,2.4850826728875317e-07,2.842971957012606e-14,1.051576458891064e-14,1.4878442541253162e-07,1.0658778417175234e-08,6.721222989071894e-12,1.2884736339660329e-09,1.426455347754202e-13,1.569003208528638e-06,5.034259721665097e-08,4.3684793661015836e-13,1.4833911300332834e-07,3.019686787123221e-10,6.1064388744861e-10,2.211085142248245e-08,7.735205773463905e-18,5.2285068645657504e-14,1.3647263771424328e-19,2.6000273904280907e-20,3.795733725863342e-10,9.405537986272834e-11,1.3415958064909207e-12,1.5262302438024086e-07,1.2109233793833582e-10,1.2943394186983886e-11,9.396162020800883e-09,5.791856720361671e-17,1.0938719583558723e-13,2.834064444292251e-13,1.2148294022737725e-11,7.125980277790219e-09,2.8004455389423575e-09,1.070435452475162e-16,1.1546667011985698e-12,1.4373228048272755e-14,8.898870632468003e-11,7.051856355431485e-10,1.2464450903467091e-08,1.3621671469735752e-11,7.30342740502967e-17
100,0.0284609375,1.2961106378463303,1842.4014957947338,0.17389988431691752,0.6484101322011647,1.1032073897658242e-74,0.01130868068569603,0.0493191253153107,0.06538973838892077,0.00015869158614502247,6.053808190937399e-05,1.991820510309975e-05,8.361986702669245e-05,0.0012864933172498586,7.936730403758584e-05,1.2567546296788485e-06,0.06449974378151864,0.06432229015097447,2.2207872839813453e-05,3.6014347255579056e-07,2.1383877469839825e-05,0.0010207892187727354,4.967290492432948e-06,3.79091124107829e-07,0.0001386541558697044,4.203558163092527e-09,1.074756823743912e-07,1.4274791772098795e-09,0.00012279142367092183,9.646072703321303e-09,2.841021544507699e-08,2.6642542339683714e-11,7.523487750232359e-07,0.08198579615939695,3.390681200750584e-05,0.0002521864690626457,7.917211724434528e-07,0.00020761830800475155,1.4104087445308845e-07,0.005219663880991289,0.0010942641843488961,2.3078397870049805e-11,0.0019273527832249606,0.001796681445195853,8.268109542534626e-06,0.001095309487391185,7.357448428017743e-08,5.16419834936087e-08,7.176940357918273e-06,5.152333756747475e-06,1.0759790723295675e-05,8.039472815263865e-05,8.51055980390461e-10,1.349272213184888e-14,2.1507273657364836e-07,3.015861220741884e-14,1.1755803187975131e-14,1.422460665829702e-07,1.137891520409367e-08,8.44286218883966e-12,1.5097647834207491e-09,1.4760977763155318e-13,1.5933052664827837e-06,4.8654280509110764e-08,4.280835838057857e-13,1.51586121532525e-07,2.986768013872535e-10,6.077328024112939e-10,1.9576404211954797e-08,1.0417614230424133e-17,6.490249556498598e-14,1.7270209543725454e-19,3.3303521707840564e-20,3.846595260186814e-10,8.304535458261736e-11,1.6000440671970769e-12,1.6051843404147247e-07,1.1755171685417703e-10,1.5919288286113755e-11,9.865874518139404e-09,6.831751248942203e-17,1.2512682923066641e-13,2.625103818169605e-13,1.4135873928993345e-11,6.2873597243779755e-09,3.1744110015037373e-09,1.0339412633571574e-16,1.3097237575707562e-12,1.5380811562093405e-14,9.039812520306972e-11,7.597295674224856e-10,1.1892214712338807e-08,1.1218587629349476e-11,8.873764211334496e-17
101,0.028468749999999998,1.3078531734263465,1857.807951216407,0.17233852772630323,0.6487024989616416,1.116930309206177e-74,0.00976357628434105,0.04746602821209096,0.06599913196608707,0.0001919399804394975,5.7193064630954586e-05,2.2929876755288854e-05,9.61079093961405e-05,0.001282021390941096,7.523417001823468e-05,1.1353332750363426e-06,0.0648638384934144,0.06594751394253241,2.49224463264777e-05,3.954448139194421e-07,2.2056253366250733e-05,0.0010106391302068345,5.3533150520678135e-06,4.3392615883750585e-07,0.0001391577572393062,4.737033692014092e-09,1.1349539760804319e-07,1.4462968844571383e-09,0.00011610785329716291,1.0252184832120514e-08,3.034897289267233e-08,2.7980268013106612e-11,8.940258485638957e-07,0.08278694764965963,3.535792134581587e-05,0.00022628726327535297,6.845523956640337e-07,0.00020335801145104568,1.3213513784612605e-07,0.005051647291819403,0.0009745245223114012,2.2117100138796125e-11,0.0019645131053967514,0.001853863974667688,8.17781773174953e-06,0.0009981161239654842,7.111030980616186e-08,4.954224433163466e-08,8.020453968304396e-06,5.737362708684906e-06,1.1258874896454244e-05,7.962522670180774e-05,8.306793328970855e-10,1.3824367611341416e-14,1.8474880152614974e-07,3.1674847774187e-14,1.2975382578126402e-14,1.3601240387002758e-07,1.2031708498886848e-08,1.054887579124916e-11,1.7636158392134873e-09,1.510462858073116e-13,1.6013530242105397e-06,4.6485431347483975e-08,4.1609255366250544e-13,1.5527397209848393e-07,2.9471249106829005e-10,5.970049187191418e-10,1.707647566215004e-08,1.3872477669302684e-17,8.02008051614304e-14,2.172052918739469e-19,4.2382607757505976e-20,3.866324716130945e-10,7.355255537796348e-11,1.913507493897295e-12,1.6825388126112452e-07,1.1295545218544436e-10,1.962485814588983e-11,1.0363635044227953e-08,8.02740507387129e-17,1.4234899639799025e-13,2.433919915341793e-13,1.6421902837446217e-11,5.499279339619133e-09,3.589776114410925e-09,9.9468959857923e-17,1.4657866243347711e-12,1.6427999777821926e-14,9.181063451370016e-11,8.079336523153772e-10,1.128451561596117e-08,9.271113746895566e-12,1.0736471647023595e-16
102,0.02847265625,1.3135666548085694,1865.3161646212625,0.17158892415473684,0.6488434731290549,1.1237898548308611e-74,0.009035058829529432,0.04654734847991429,0.0662974692217898,0.00021130234622735694,5.5444736077328944e-05,2.457281946191688e-05,0.0001029696312337477,0.0012791994479625117,7.31495415553933e-05,1.0790844384641436e-06,0.06502473728369555,0.06676899346527468,2.634569652640509e-05,4.1292981018091224e-07,2.23123880226941e-05,0.0010037157288277892,5.538808502572069e-06,4.6118504325707326e-07,0.000139199429515438,5.0112183725227015e-09,1.161249045259526e-07,1.4537218367256973e-09,0.0001125700301649165,1.0551117762015407e-08,3.132196401859509e-08,2.8586687891898786e-11,9.757795283209367e-07,0.08317441231603172,3.596744212312526e-05,0.00021336827689980362,6.368298858607853e-07,0.00020092468995563812,1.278598956636365e-07,0.004948964705468725,0.0009191552219481451,2.1660140088946362e-11,0.0019829130985522833,0.0018823010326615222,8.132924935952103e-06,0.0009493471780885338,6.967518216689613e-08,4.837063725993986e-08,8.438679660029545e-06,6.027741875844626e-06,1.1471764208147199e-05,7.885693944233605e-05,8.177406037588874e-10,1.395749053176847e-14,1.7070811162676468e-07,3.2342209207135175e-14,1.3565309116600057e-14,1.3305224446693475e-07,1.2328033853670844e-08,1.1762930981960607e-11,1.904028903727333e-09,1.5210041942698765e-13,1.5986320910776387e-06,4.523132826858986e-08,4.0884573155401884e-13,1.5724838809239455e-07,2.9242952524763983e-10,5.886122916546746e-10,1.5855546922559183e-08,1.59354919726928e-17,8.900720947587197e-14,2.42922585080864e-19,4.767484311159774e-20,3.8634506617877187e-10,6.92879871145102e-11,2.0949625093842728e-12,1.7200603151873647e-07,1.1027326112037856e-10,2.1811306890584192e-11,1.0624531402567132e-08,8.689332304395931e-17,1.5143808566845187e-13,2.343961728796333e-13,1.7691222874591733e-11,5.124335662486789e-09,3.8139169284165014e-09,9.74288274722413e-17,1.5426357965538864e-12,1.697299083816731e-14,9.251661739939476e-11,8.289178635933285e-10,1.0968053848665988e-08,8.43571876819453e-12,1.1786494816553214e-16
103,0.028476562499999997,1.3191676071219625,1872.6861815365696,0.17086038937872378,0.6489805548944731,1.1304720895425107e-74,0.008337801625216716,0.04563560026065799,0.06659092294295486,0.00023262507238459062,5.365364093473749e-05,2.6306755537147716e-05,0.00011025050376109078,0.0012759811255437293,7.105407524870752e-05,1.025600051295878e-06,0.06517070924938158,0.06759521830993821,2.780227952691543e-05,4.3020689738514885e-07,2.251117710239233e-05,0.0009954338867778512,5.717708037223693e-06,4.879738089709317e-07,0.0001390912386434256,5.2885219864029135e-09,1.1848387666089979e-07,1.459634559372163e-09,0.0001089174518451857,1.0844424530344986e-08,3.228269989682765e-08,2.914086331566647e-11,1.0654153603117355e-06,0.083552175515096,3.6489628227489536e-05,0.00020053730939199397,5.92648403312277e-07,0.00019828828841203074,1.2369322222049774e-07,0.004834204884478733,0.000866699628328415,2.1218452538337757e-11,0.0020011467763633153,0.0019105306313277949,8.087432744945625e-06,0.000900711136125331,6.809891018208597e-08,4.7114463599607734e-08,8.849564136429637e-06,6.313302651081512e-06,1.1656506076345164e-05,7.782745329065143e-05,8.030263157774293e-10,1.406940488037762e-14,1.574026339385309e-07,3.294570147509164e-14,1.4136269953296683e-14,1.3021446343538305e-07,1.260253182655055e-08,1.3092217383370281e-11,2.0536492619554792e-09,1.5268496439654155e-13,1.5912452468688116e-06,4.38736559995621e-08,4.007876474276048e-13,1.592892903374239e-07,2.8992281167372157e-10,5.782453551181134e-10,1.4664603712029223e-08,1.8244976573465813e-17,9.864964972918044e-14,2.71115295435594e-19,5.3510382381285176e-20,3.8518582815762814e-10,6.531077933760811e-11,2.2939325026208236e-12,1.7565104107682457e-07,1.0734614711493411e-10,2.4241969661655185e-11,1.0893563969584612e-08,9.394797253661256e-17,1.60779218638788e-13,2.2574131479889522e-13,1.9048200769783364e-11,4.762710243580932e-09,4.048380911162797e-09,9.535992194925866e-17,1.617478717175431e-12,1.753217632635358e-14,9.321976065001894e-11,8.474764572614862e-10,1.0644152204253139e-08,7.680875323887001e-12,1.2918749890473417e-16
104,0.028480468749999998,1.3246494800367463,1879.909916266767,0.1701533069788789,0.6491135559560086,1.1371021935530723e-74,0.0076724195412082525,0.044731239327680174,0.0668792672678025,0.0002560631546105341,5.1825885768380057e-05,2.813294232612175e-05,0.00011796448488390348,0.001272359217448839,6.894651111384262e-05,9.746054800416964e-07,0.06530122301274444,0.06842602942005088,2.9281336642864494e-05,4.472051838988466e-07,2.2649746130819804e-05,0.000985669541337903,5.888688299585615e-06,5.139637449175511e-07,0.0001388247488161827,5.567239623239489e-09,1.2056180089080185e-07,1.4638851551648555e-09,0.00010516371958199007,1.1129748093986323e-08,3.322097542404517e-08,2.9633370613002975e-11,1.1635584416454472e-06,0.08391983354653551,3.691612729177774e-05,0.00018784585966958846,5.516099134161071e-07,0.00019544707937279722,1.1961905526789505e-07,0.004707831984646727,0.000816977400508611,2.0790438145840234e-11,0.0020191912051257923,0.0019384826892093628,8.040438940029907e-06,0.0008523934042888888,6.638667848790667e-08,4.5777908176136556e-08,9.248447604208447e-06,6.590830340055202e-06,1.1809976180820077e-05,7.653543767526735e-05,7.865686541469621e-10,1.4160740613593079e-14,1.44815507768001e-07,3.348317510263073e-14,1.468361666511988e-14,1.2751000667637384e-07,1.2853902920677179e-08,1.454211883521988e-11,2.212784785313078e-09,1.5277628230020917e-13,1.579077627619873e-06,4.242065937965903e-08,3.9192966763269087e-13,1.6137417586482374e-07,2.8717172147819596e-10,5.659568276800207e-10,1.3510312431289068e-08,2.0816986499962807e-17,1.091846846733329e-13,3.018938687322835e-19,5.991794318259826e-20,3.83138455899895e-10,6.159315158243531e-11,2.511702469022134e-12,1.7916231548993397e-07,1.0418651737818827e-10,2.6939625635602138e-11,1.1171103280268355e-08,1.0144993496779774e-16,1.7030316003274702e-13,2.173911408654502e-13,2.049698127231786e-11,4.414652742326757e-09,4.292916948201564e-09,9.3278693768221e-17,1.6894610649676728e-12,1.8107223888439388e-14,9.391840519466783e-11,8.633598704802234e-10,1.0313516571538201e-08,6.9974031454269395e-12,1.4135102624986928e-16
105,0.028484375,1.3300057935779799,1886.9792611324199,0.16946805255630426,0.6492422871887963,1.1435200101394644e-74,0.007039397906672446,0.043834727094077625,0.06716227603613621,0.0002817717717827413,4.996786743288563e-05,3.0052178501870646e-05,0.00012612458977743444,0.0012683280350653163,6.682590363220453e-05,9.258574481362103e-07,0.06541574740906782,0.06926125207990637,3.0769873962730944e-05,4.638557261578309e-07,2.272574683725854e-05,0.0009743042025263009,6.050422772320878e-06,5.388271820701802e-07,0.00013839196171354566,5.845488893342227e-09,1.2235247383569158e-07,1.4663117328402062e-09,0.00010132351050026061,1.1404672165387959e-08,3.412564685488316e-08,3.005428809195682e-11,1.2708391322427705e-06,0.08427698107841536,3.723894987447457e-05,0.00017534555291933937,5.133733726025584e-07,0.00019240035963962566,1.1562201560835631e-07,0.0045704409793996875,0.0007698152677189733,2.037448984324689e-11,0.0020370221950645763,0.001966084084659446,7.990947241430575e-06,0.000804576852202218,6.454547208959151e-08,4.436624396196852e-08,9.63044056185001e-06,6.856935927477658e-06,1.1929235370328964e-05,7.498288801139817e-05,7.684156824067021e-10,1.4232287031189428e-14,1.3293039916516232e-07,3.39530963112702e-14,1.5202774692390935e-14,1.24947066770057e-07,1.3081009962079412e-08,1.6117189236937758e-11,2.381718660506761e-09,1.5235479867942228e-13,1.562057173771718e-06,4.0881632673321747e-08,3.82289907280539e-13,1.6347662780872842e-07,2.841551273470582e-10,5.518282283775301e-10,1.2398687357050788e-08,2.3665871841504968e-17,1.2066959801087155e-13,3.3534787961148733e-19,6.692219648037589e-20,3.8019352325205155e-10,5.810995678781699e-11,2.7495470160924264e-12,1.8251130580727294e-07,1.0080942323545371e-10,2.992797103872368e-11,1.1457529936093473e-08,1.0940927107503575e-16,1.7992591706586332e-13,2.0931048359949093e-13,2.2041748206387576e-11,4.080431126024325e-09,4.547155208550509e-09,9.120320982582181e-17,1.7577076310763909e-12,1.86998167197598e-14,9.461081346472747e-11,8.763420848284769e-10,9.97691561512247e-09,6.377358200408709e-12,1.543658149299504e-16
106,0.0284921875,1.3403218641453087,1900.6321170141866,0.16816370634385625,0.649485977469268,1.155778163400723e-74,0.005873360192486947,0.04206966052506382,0.06771068050499132,0.00034034926693362797,4.618754715290634e-05,3.416310515239334e-05,0.0001437866110714122,0.0012590435526998107,6.255143966948949e-05,8.346144859688968e-07,0.06559499925918391,0.07094147260168884,3.372398154777971e-05,4.958522835337547e-07,2.2685034906803404e-05,0.0009464953172632045,6.341748708391936e-06,5.841314842474073e-07,0.00013700825061340656,6.393502135074204e-09,1.2507237075043526e-07,1.4650406873412448e-09,9.344417998069622e-05,1.1914569501705805e-08,3.5781507461884056e-08,3.064681872107531e-11,1.514466175208096e-06,0.084957398515779,3.755092903018549e-05,0.00015111213684893373,4.4454239850006766e-07,0.000185703900575001,1.078294709428947e-07,0.004265333077943093,0.000682813460011473,1.9575994084669677e-11,0.0020719098842447883,0.0020199166513535784,7.881362223500261e-06,0.0007111389692990884,6.049575929104449e-08,4.133189353626799e-08,1.0327337505019757e-05,7.343543787555086e-06,1.2057066206271866e-05,7.112020246368726e-05,7.274187001895811e-10,1.43199516726025e-14,1.1121011651365405e-07,3.468895028113274e-14,1.6141222790548224e-14,1.2026850119104396e-07,1.3459718773355074e-08,1.965624282813843e-11,2.749226743128102e-09,1.499556473504523e-13,1.5135710720219247e-06,3.758590755427195e-08,3.608290221257055e-13,1.676359918724156e-07,2.7728317573673304e-10,5.185316754159847e-10,1.032578749685443e-08,3.024166810264128e-17,1.4666560035374215e-13,4.1051874360566717e-19,8.279512836820049e-20,3.7164259039442286e-10,5.1770543816118755e-11,3.287872356079402e-12,1.8862154922306227e-07,9.346953791827451e-11,3.6843719958396674e-11,1.2057178079457041e-08,1.2669620869782522e-16,1.9912678780800295e-13,1.938653921424719e-13,2.5425864419272594e-11,3.4547686681017927e-09,5.081298337841809e-09,8.715582255083879e-17,1.87910983864078e-12,1.9939734468867114e-14,9.596869450504461e-11,8.928946329746996e-10,9.289553277240634e-09,5.303668850381752e-12,1.82940483589568e-16
107,0.028499999999999998,1.3500633786045952,1913.5769712811623,0.16695030515273301,0.649710662051437,1.1672998761189967e-74,0.004837919138619715,0.04034123177628533,0.06823531274089205,0.00040967143097453103,4.236718069868257e-05,3.8642859740055176e-05,0.00016335059075097777,0.0012481011663274103,5.822368790877454e-05,7.501696070006028e-07,0.06570467717008255,0.07263678374015042,3.652520573826978e-05,5.256829186972542e-07,2.238254204749605e-05,0.000911241918316155,6.581454098199858e-06,6.215764673143418e-07,0.00013488525331075953,6.914364644235386e-09,1.2663806768388763e-07,1.454508396769021e-09,8.541505423046168e-05,1.2357195279451898e-08,3.71625770919857e-08,3.08409042076492e-11,1.8012050823842042e-06,0.08559145261706909,3.7377165162834355e-05,0.00012822199386091263,3.839959642902195e-07,0.00017821238143916513,1.0018875960299096e-07,0.003926528987779657,0.0006041100280124981,1.880722571913259e-11,0.0021056413284999817,0.002071441815671899,7.748376664455537e-06,0.0006217135890015229,5.605315190666768e-08,3.8083473791722344e-08,1.0900853873659883e-05,7.745119466989745e-06,1.2022248637335528e-05,6.633515607812484e-05,6.806114430746751e-10,1.4339261671902863e-14,9.211241885422034e-08,3.51488856314862e-14,1.691791292296818e-14,1.1617123883156072e-07,1.3731657345923728e-08,2.3722464549806814e-11,3.1583614865880918e-09,1.454289052888693e-13,1.446097806344527e-06,3.407848997331131e-08,3.3667026212493904e-13,1.7146504482424247e-07,2.690877678953961e-10,4.795763137732741e-10,8.473539112092374e-09,3.8036502266643375e-17,1.7710408483323149e-13,4.967628851402298e-19,1.012056823970484e-19,3.595704273049385e-10,4.612269584042277e-11,3.919814714288666e-12,1.937133918640561e-07,8.55046435078926e-11,4.5200431895430755e-11,1.2696582840653942e-08,1.4586944966685385e-16,2.174590405202842e-13,1.791180534021134e-13,2.923720385223062e-11,2.8878256957653715e-09,5.6472047123784336e-09,8.338337081040664e-17,1.975409979458423e-12,2.126360528148362e-14,9.728236113601646e-11,8.960158694044206e-10,8.588442612489406e-09,4.4119087405311044e-12,2.1478969795652344e-16
108,0.028503906249999995,1.3547019543358045,1919.7622050053621,0.16637865816406092,0.6498155257240902,1.1727508112460822e-74,0.004367914387252495,0.03949084419098697,0.06848849457149955,0.00044876479707641354,4.045948563544283e-05,4.1019901675272744e-05,0.00017388230728837293,0.0012420073721836839,5.604052550461286e-05,7.101402469522104e-07,0.06573210459357316,0.07349062781900247,3.781298945476397e-05,5.396342843891494e-07,2.2134523981743433e-05,0.0008906672684052772,6.678889501471445e-06,6.36764025123951e-07,0.00013353169193949625,7.1580731752244175e-09,1.27000407996142e-07,1.4453563671652932e-09,8.13896192377167e-05,1.2547819595463566e-08,3.7721541384949324e-08,3.076581243930451e-11,1.9622216823996794e-06,0.08589051624526049,3.7097747476206196e-05,0.00011739259832000287,3.563581049501282e-07,0.0001741778793515205,9.639526567683441e-08,0.0037475158395832682,0.0005674348143211824,1.8430066390917383e-11,0.0021220125506133786,0.0020961431615311413,7.669355992560362e-06,0.0005788776508564693,5.3720340397350544e-08,3.6403168207473685e-08,1.1129113499036798e-05,7.905221491743066e-06,1.1940212084825488e-05,6.364712718737776e-05,6.552806972774641e-10,1.4325181961662487e-14,8.350484437042783e-08,3.527544438104257e-14,1.7236190520285264e-14,1.1431572080208904e-07,1.3825736257269996e-08,2.5949693520899567e-11,3.379103918096112e-09,1.4237642249672072e-13,1.405614176137145e-06,3.2277807383462014e-08,3.2369867791018327e-13,1.731339075305476e-07,2.6441633380457643e-10,4.5849301570867176e-10,7.635423913024481e-09,4.2393693959596e-17,1.9414146473390737e-13,5.438918200134406e-19,1.1134592651492939e-19,3.5225926936274687e-10,4.351191214561295e-11,4.274219757031976e-12,1.9577816655738764e-07,8.135542082368171e-11,4.998866957928471e-11,1.3032857469292362e-08,1.5617236114950213e-16,2.2593056772091967e-13,1.7191945564067743e-13,3.131644118626898e-11,2.6269873534387054e-09,5.940621270960946e-09,8.165904890513847e-17,2.0124609285453133e-12,2.195671164175174e-14,9.791863043451345e-11,8.923862448894013e-10,8.234943424917477e-09,4.0225026905552726e-12,2.3184278289614157e-16
