,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
97,0.02946875,0.4795841941370549,1672.093759160976,0.18037452336611898,0.5849534419686775,0.0,0.03611130832259802,0.02570274607843247,0.06783869648059442,6.142549340475336e-06,0.0037567100703884545,2.005698860601173e-06,2.3106767374996228e-06,0.0042527391814221474,1.608231270979151e-05,3.827365546710095e-07,0.12093547340643104,0.026965270203995587,1.1089128898984389e-06,2.0269076663137015e-07,7.00594225749341e-05,0.00031321341429272183,2.4217426453233265e-06,7.189740581877463e-08,0.0023934222973771434,2.478540492782966e-08,3.819778951353645e-08,8.874936555477404e-10,0.000403156188645691,4.473522731167646e-08,3.4285982078049245e-09,1.2915239087308592e-10,1.9502073603488275e-08,0.11365457517303697,9.521714332050933e-06,0.0008514692331417578,1.2658059318221135e-06,7.462109768151383e-05,1.3379312588660633e-08,0.0030070820783995745,0.0004989649140490102,6.475926205467336e-13,0.0008667626260803325,9.299869144159531e-05,8.702253449606515e-07,0.007163326022329712,1.217215413044428e-07,9.50535306969357e-08,3.1737326499821626e-06,2.2412412622264947e-06,3.896027938857834e-06,4.122738694853135e-05,4.696690909629469e-11,5.8462577424323004e-15,1.6365822758482744e-07,8.904746319251348e-15,1.5900991103458862e-15,2.5615030330044504e-07,3.102996125447557e-09,1.3238804584390565e-13,6.762772964792789e-11,1.607477908711917e-14,2.2043698370977255e-07,1.0384575348627957e-08,9.108405375218287e-14,3.6092173536775367e-09,2.1866466123758727e-11,1.0938772051934818e-10,1.005388058699132e-08,2.3056282105729772e-20,3.845827231784894e-16,4.705443401847509e-21,7.983907715868853e-22,3.054714760553296e-11,1.0386762707008e-11,3.667893796261504e-14,6.314195770587184e-10,1.417201613547668e-10,2.5423252925474546e-13,1.8855406545248907e-10,5.374926103382761e-18,9.960763431713189e-15,1.872767772303954e-14,1.781649374720485e-13,4.53141165883177e-09,2.078597475076343e-10,3.0458094426674713e-17,1.6814010336281474e-13,3.717651006972761e-15,6.077300017020324e-11,5.90861177253344e-10,1.9173137262090984e-09,1.5128100677892668e-12,3.92651873021406e-18
98,0.0295,0.4833680326806488,1682.743336375849,0.17896254190266697,0.5852459997848489,0.0,0.033432991761557514,0.024195874822677554,0.0681924344214492,6.507948695495478e-06,0.0038346206887150095,2.2076088308171694e-06,2.3751441478717838e-06,0.004290539692108512,1.4881014681649287e-05,3.369855148893671e-07,0.12215774399715605,0.027782684793156844,1.1627342796424049e-06,2.284556209281686e-07,7.854485819732883e-05,0.0003071095900174579,2.586459763301672e-06,8.10493505977649e-08,0.0025006162660196974,2.8531449642577925e-08,4.108697218699648e-08,9.04254750557881e-10,0.0003969409708888042,4.790786868367959e-08,3.542350841558007e-09,1.4272358196580837e-10,2.149828520038047e-08,0.11497468082687393,1.0551448681590255e-05,0.0008343196544207161,1.2383023482548338e-06,7.99423267319923e-05,1.3843313305156178e-08,0.0030642706230695343,0.0004433159820443024,6.50054082082161e-13,0.0008919347719836677,0.00010188158807779593,8.239708028433868e-07,0.007095410446587771,1.2384366774322272e-07,9.606080474288369e-08,3.5742154722689578e-06,2.5034952770989804e-06,3.9768112528890055e-06,4.408050088391317e-05,4.5930741229624935e-11,5.985620144931928e-15,1.4643852483993465e-07,9.392260006272789e-15,1.7487757569991463e-15,2.3680712658743746e-07,3.2769333357758866e-09,1.643788578310572e-13,7.59047426220012e-11,1.700384300975041e-14,2.303958799128736e-07,1.0128230269967511e-08,9.183497824009573e-14,3.5786346819397264e-09,2.0786370558528536e-11,1.1241339780596954e-10,9.639201112338975e-09,2.6910426960118422e-20,4.237931795450763e-16,5.895934514013909e-21,1.008576357313735e-21,3.247794274930845e-11,8.697323350601506e-12,3.906876840241353e-14,6.104327461686813e-10,1.4382892522472331e-10,2.7594554923205777e-13,1.9817769665382981e-10,6.084269557806249e-18,1.0604400204342504e-14,1.629706323518931e-14,1.8642487057585664e-13,4.236279583919983e-09,2.2729424316097596e-10,2.8965877610192906e-17,1.843475216861422e-13,3.690468374235633e-15,6.247574595706095e-11,6.419092168507147e-10,1.941958768073625e-09,1.3674520443469394e-12,4.7580352893477885e-18
99,0.02953125,0.48698392985143946,1692.8837226867115,0.17763373260622714,0.5855285561032568,0.0,0.030893868587679493,0.02275739080681543,0.06851439676860033,6.895591552719205e-06,0.003908710825004788,2.4208232808474013e-06,2.4258916214765678e-06,0.004327438765190573,1.3772775646007027e-05,2.9747363462629497e-07,0.123320648070886,0.028593303722880745,1.2151746775560676e-06,2.55292054502498e-07,8.759634206155824e-05,0.0003010606646718854,2.7397727989831344e-06,9.050510702228117e-08,0.002609474382986194,3.261752365273962e-08,4.3785446934428154e-08,9.187972442057368e-10,0.0003889071309574846,5.124700471455538e-08,3.6607809795899662e-09,1.5702843094762518e-10,2.3618834309881585e-08,0.11624023443848223,1.1572201319348379e-05,0.0008143438453343461,1.2132188123592992e-06,8.531541389464077e-05,1.4337994273820371e-08,0.003105652954546607,0.0003937491912067908,6.517689977858162e-13,0.0009166269371484521,0.00011116428284089218,7.781273930864674e-07,0.006999266236584234,1.2552797309175237e-07,9.675277356243701e-08,3.988212150434936e-06,2.7741666589261814e-06,4.029770853206339e-06,4.681232339487065e-05,4.447668055494639e-11,6.08503784320801e-15,1.3074880414486053e-07,9.815860727962754e-15,1.900986654924063e-15,2.175746360186844e-07,3.428991814784996e-09,2.019645789348859e-13,8.483168581778718e-11,1.7772171394659847e-14,2.3818715868961082e-07,9.80688159405853e-09,9.177031331920273e-14,3.537399680012875e-09,1.9710520004398625e-11,1.1451221408596449e-10,9.146283849277415e-09,3.099079735228155e-20,4.62506350559666e-16,7.30650480876719e-21,1.2596297093115186e-21,3.426263716958915e-11,7.28442104419267e-12,4.161470462540737e-14,5.857080867527907e-10,1.4521922406158283e-10,2.9928082316725154e-13,2.0808003628321828e-10,6.8546948018694435e-18,1.124279914634908e-14,1.4152675214917713e-14,1.9379765679945697e-13,3.947480736187312e-09,2.4779180083744813e-10,2.7490327203511063e-17,1.9974959114168864e-13,3.632356658855946e-15,6.415157408615887e-11,6.89904100163016e-10,1.957301435673185e-09,1.2417547105501094e-12,5.714079029528183e-18
100,0.0295625,0.4904340724737724,1702.5263271608887,0.17638410422344658,0.5858008250066116,0.0,0.028495504322011395,0.02138661905871082,0.06880579648137025,7.30462979513021e-06,0.003978668136770715,2.644728257496758e-06,2.462258880457789e-06,0.0043634116813909656,1.2748716750891492e-05,2.632201744290846e-07,0.12442511650071783,0.029395382691142384,1.265708582747193e-06,2.8300619320624723e-07,9.717986659063227e-05,0.00029500733921750957,2.878724580900761e-06,1.001385408403494e-07,0.0027194971750670698,3.703804201184747e-08,4.6261747104981094e-08,9.307862735249677e-10,0.00037917975760607623,5.474287012656105e-08,3.783494015841889e-09,1.7200808258944627e-10,2.5858336045323294e-08,0.11745093690410272,1.2564741313745968e-05,0.0007916838578326035,1.1897751081107262e-06,9.069030238038122e-05,1.485281471961516e-08,0.0031309108527035304,0.0003495065241151604,6.522484111353344e-13,0.0009407771710661693,0.00012076143118797509,7.326534590642374e-07,0.0068762284147586,1.2673178521190942e-07,9.71021826529639e-08,4.4091546864061195e-06,3.049098657179765e-06,4.053336182262777e-06,4.9367253379226234e-05,4.2648174292005835e-11,6.1454332452616876e-15,1.164830121950366e-07,1.0171108909045661e-14,2.0438778711763095e-15,1.987938864205e-07,3.5575142066375145e-09,2.45566536993354e-13,9.440290313421827e-11,1.8360512399624072e-14,2.436303054561627e-07,9.429095846041093e-09,9.09091118729069e-14,3.4850355170717088e-09,1.8636449641083976e-11,1.1562067251806462e-10,8.592447939467047e-09,3.5228492893361745e-20,4.999988634734595e-16,8.955971449541655e-21,1.5554726059419948e-21,3.586699380026963e-11,6.0995271840379446e-12,4.4311739661971176e-14,5.57521631064995e-10,1.458825446832175e-10,3.2423952202161293e-13,2.1825190513344758e-10,7.686179049694206e-18,1.186956459272062e-14,1.2260522957320506e-14,2.0015779425752843e-13,3.665016508034143e-09,2.692860563794528e-10,2.6037715132074164e-17,2.1396297569681526e-13,3.5467054905445282e-15,6.579542327766731e-11,7.337840035754784e-10,1.962959225393148e-09,1.1316398888908345e-12,6.800758297629487e-18
101,0.02959375,0.49372107178330593,1711.6836085271095,0.17520981151187043,0.5860625393444975,0.0,0.02623822593842999,0.020082631699319755,0.06906790829070238,7.733940606567473e-06,0.004044234409091733,2.878576475626249e-06,2.483956964107168e-06,0.004398439716395913,1.1801043833167945e-05,2.3342016153875682e-07,0.1254721451781619,0.03018735114021194,1.313771664144823e-06,3.114077318897041e-07,0.00010725136823101364,0.0002888885549505241,3.0007223537854897e-06,1.0981669390323511e-07,0.0028301411871427783,4.17815883227163e-08,4.849379265641728e-08,9.39934193738193e-10,0.00036792165887385825,5.838291410960929e-08,3.910025699544766e-09,1.8759080024853465e-10,2.821041798171399e-08,0.11860670908800566,1.3510287663539434e-05,0.0007665277590484697,1.167319484698676e-06,9.601320140262661e-05,1.5377315528401288e-08,0.0031400437076969713,0.0003099665761530953,6.510915751436726e-13,0.000964330534368977,0.0001305723558445992,6.876087431848491e-07,0.006728050777050812,1.2742266562661837e-07,9.7089448897952e-08,4.829814874270567e-06,3.32370219532485e-06,4.04680695896304e-06,5.1690814149758943e-05,4.0501737560188654e-11,6.1686349744143655e-15,1.0354257473726455e-07,1.0455836511058813e-14,2.1749889253952446e-15,1.8074715168748856e-07,3.661630860746168e-09,2.955337930006544e-13,1.0460538222339605e-10,1.8756582708492e-14,2.466307926595757e-07,9.004259018612729e-09,8.929440948428633e-14,3.421691415621244e-09,1.7564736711938067e-11,1.1570570082419103e-10,7.995767190164701e-09,3.9543557355996146e-20,5.355712273476544e-16,1.086048414304259e-20,1.8995835317222368e-21,3.726024150284882e-11,5.104066753603546e-12,4.7152995624873494e-14,5.26331376705511e-10,1.4582421983319769e-10,3.5080460939171503e-13,2.286821695610017e-10,8.577977578606781e-18,1.2477759797938794e-14,1.0592445878482098e-14,2.054076141424679e-13,3.38931041748603e-09,2.9169583454989623e-10,2.461362214820701e-17,2.266437526143152e-13,3.4376471476455538e-15,6.740271856955893e-11,7.726189503417182e-10,1.958731202622445e-09,1.0340368905229727e-12,8.022376212900504e-18
102,0.029625,0.4968479630191664,1720.36902448309,0.17410713886516793,0.5863134628409811,0.0,0.024121157950167473,0.018844256729338378,0.06930205773548478,8.182135247803605e-06,0.004105210349581159,3.1214963923186264e-06,2.4910664792320983e-06,0.004432510114209423,1.0922943189055961e-05,2.074095100249782e-07,0.12646280906676483,0.030967824888967592,1.35877832376378e-06,3.403180425051015e-07,0.00011775740397269127,0.0002826462205548647,3.1036483018857174e-06,1.1940569054413388e-07,0.002940829213322439,4.683089732339681e-08,5.0469080545752684e-08,9.46011430628087e-10,0.00035532738933083754,6.215183000576408e-08,4.039835951206878e-09,2.0369278324966522e-10,3.0667719277203205e-08,0.11970770407592941,1.4391315351184627e-05,0.0007391070192252819,1.14531382522458e-06,0.0001012278109877111,1.590113870834345e-08,0.0031333546982284417,0.0002746109121862576,6.479871091389892e-13,0.0009872397558085288,0.00014048343596604696,6.431258640284359e-07,0.006556848866733315,1.2757905330851834e-07,9.670290884757063e-08,5.24257640345472e-06,3.5931211571651404e-06,4.010361998960351e-06,5.3731876365444715e-05,3.8102569195662096e-11,6.15721850006119e-15,9.183449787521485e-08,1.067001697598293e-14,2.292343623065471e-15,1.6365383043799633e-07,3.741221057367104e-09,3.521293822890994e-13,1.1541874020615202e-10,1.895541556871594e-14,2.471813418973821e-07,8.542175834826485e-09,8.698993043907512e-14,3.3480061025903325e-09,1.6498210037785745e-11,1.1476641087981005e-10,7.3740182901019986e-09,4.3848447489446776e-20,5.685789372455449e-16,1.3032878446898647e-20,2.294860159619777e-21,3.841626143677793e-11,4.266948177006842e-12,5.0129772707981483e-14,4.927373080041043e-10,1.4506271346067637e-10,3.7894028041017465e-13,2.393576458360165e-10,9.528610067461204e-18,1.306008942802041e-14,9.124494425105241e-15,2.0948031083598262e-13,3.1210954281395116e-09,3.1492628964415417e-10,2.3223027085063054e-17,2.375059942583368e-13,3.3097500796875205e-15,6.896942915087886e-11,8.056565750103805e-10,1.9446082679501425e-09,9.466180672571577e-13,9.38125208020625e-18
103,0.02965625,0.499818193400369,1728.5969532443999,0.17307248873884418,0.5865533994397728,0.0,0.022142292946308022,0.01767009276204621,0.06950960925615067,8.647572105272988e-06,0.004161458433789671,3.3725032480494843e-06,2.484016280628204e-06,0.0044656159037853626,1.0108470901347791e-05,1.8463769943431501e-07,0.1273982717194994,0.03173561148604904,1.400142050711375e-06,3.69577070387139e-07,0.0001286361708872411,0.0002762290998375528,3.1859420934518857e-06,1.2877656821538087e-07,0.003050961966142841,5.2163055948362555e-08,5.2184317305159916e-08,9.488548037870371e-10,0.00034161580497168244,6.603166344379161e-08,4.172306298713125e-09,2.202194405891971e-10,3.322187721538314e-08,0.12075431067552087,1.519227229069134e-05,0.0007096918952593155,1.123323527001768e-06,0.00010627673094408077,1.6414129643972325e-08,0.003111426316442493,0.00024299916403338785,6.427140471669483e-13,0.0010094656187808148,0.00015037122756496454,5.993852423335029e-07,0.006365032911917091,1.2719052764318274e-07,9.593881839436504e-08,5.639731327622117e-06,3.852415657720902e-06,3.945020202471021e-06,5.544482967237746e-05,3.552009310288454e-11,6.1143288097624546e-15,8.127013099700192e-08,1.0815532414943835e-14,2.394503339364788e-15,1.4767095962735893e-07,3.796837402471234e-09,4.155201496099901e-13,1.268153509132119e-10,1.8959206858887763e-14,2.4535760125411746e-07,8.05268982952848e-09,8.407588182283544e-14,3.2649725576635303e-09,1.5441248652967203e-11,1.1283398669205601e-10,6.743787141558722e-09,4.8052139193851584e-20,5.984593315004289e-16,1.5482164079411553e-20,2.7435044038499128e-21,3.931457051282443e-11,3.5627945097544266e-12,5.323163236457879e-14,4.574338497522585e-10,1.436284576217116e-10,4.08591745784849e-13,2.5026301767377123e-10,1.0535862639522086e-17,1.360912210818347e-14,7.835802025056507e-15,2.1234118666136862e-13,2.8613085563518367e-09,3.3887043289085453e-10,2.187035953713704e-17,2.463357930637273e-13,3.167723083054516e-15,7.049210664097233e-11,8.323558322979139e-10,1.92077586102764e-09,8.676107094659597e-13,1.0877623944739816e-17
104,0.0296875,0.5026355994259192,1736.38259034569,0.17210237414690036,0.58678220025056,0.0,0.020298590880417553,0.01655852891291124,0.06969195381373594,9.128373201646366e-06,0.004212903775375447,3.630511542054607e-06,2.4635452777021387e-06,0.004497755587389869,9.3524403024916e-06,1.6464616838607505e-07,0.1282797908692455,0.03248970887282791,1.4372968881880791e-06,3.990486141941402e-07,0.00013981882200544824,0.0002695957413166708,3.2466499713682506e-06,1.3781054948386029e-07,0.003159930669801513,5.7749917899735385e-08,5.3644581776751577e-08,9.483726840615152e-10,0.0003270216631138827,7.000199493545007e-08,4.306740637555597e-09,2.370670902425932e-10,3.586351173290744e-08,0.121747149359365,1.5900159223669572e-05,0.0006785850221951239,1.1010096849928273e-06,0.0001111029929719694,1.6906496658482174e-08,0.0030750873084466382,0.00021475078546568597,6.351414178854834e-13,0.001030977073044963,0.00016010614565682693,5.565935919257514e-07,0.006155234415267304,1.2625768927831414e-07,9.480110782400271e-08,6.01378081002482e-06,4.0967511379192234e-06,3.852559939202498e-06,5.679155278142289e-05,3.282379013749448e-11,6.04349683810596e-15,7.17644422556645e-08,1.0895865613293066e-14,2.4805820623207927e-15,1.328973662180034e-07,3.829602685549815e-09,4.857706946035551e-13,1.3876059542304845e-10,1.877671260743438e-14,2.413089921854192e-07,7.545344077232378e-09,8.064420460028345e-14,3.173810917739704e-09,1.4399173648215225e-11,1.0996971931130274e-10,6.1197839670614564e-09,5.206451927204014e-20,6.247522507673533e-16,1.8213176494314317e-20,3.2469367111234998e-21,3.99410418685896e-11,2.9706641219953857e-12,5.6446506832901836e-14,4.211596231053208e-10,1.4156233281290785e-10,4.396853287854566e-13,2.613807710210077e-10,1.1596804324992148e-17,1.4117535870917653e-14,6.707814019819586e-15,2.1398710579324368e-13,2.6109938194720044e-09,3.6341096665724136e-10,2.055952242326246e-17,2.529996861187627e-13,3.016154122676652e-15,7.196790305152661e-11,8.524062401946918e-10,1.887608774631648e-09,7.956606538762398e-13,1.2509636377862452e-17
105,0.02971875,0.505304375095896,1743.7418252370094,0.1711934144707636,0.5869997683986021,0.0,0.018586100347658726,0.01550776881716866,0.06985049647384636,9.62244340593217e-06,0.004259533098345588,3.894348454706831e-06,2.4306513542946068e-06,0.004528932731381738,8.650312113139643e-06,1.4705110724762537e-07,0.12910872056838132,0.03322929826508437,1.469718410609306e-06,4.286236808430809e-07,0.00015123101369079393,0.00026271641780695036,3.2854381412689746e-06,1.4640334337548676e-07,0.0032671300148059976,6.355871254615887e-08,5.486212978781292e-08,9.44546671473828e-10,0.00031178683930845996,7.404019476302162e-08,4.44236945887646e-09,2.5412502199514245e-10,3.8582218537449464e-08,0.12268706194243868,1.650493941172403e-05,0.0006461135638806313,1.0781220157157429e-06,0.00011565164227297736,1.7369002738485012e-08,0.00302537342258728,0.00018953179164927237,6.252254797627365e-13,0.0010517510838241278,0.00016955649573925177,5.14966060772012e-07,0.005930230146903323,1.2479167652421817e-07,9.330090783756904e-08,6.357720857697532e-06,4.321581164009909e-06,3.73540558788708e-06,5.774304386184995e-05,3.0079621235766154e-11,5.948461355377078e-15,6.323566807416234e-08,1.0915747101462737e-14,2.550226040428164e-15,1.193803685618472e-07,3.841089601717199e-09,5.628415849647424e-13,1.512132170591849e-10,1.8422288712053078e-14,2.3524586655938305e-07,7.029097368771029e-09,7.679367295662215e-14,3.075855363677675e-09,1.3377735712527899e-11,1.0626137983300446e-10,5.5143929530748455e-09,5.580068482403046e-20,6.471132950812976e-16,2.122640643123019e-20,3.805743911254717e-21,4.028832074430222e-11,2.473116044174773e-12,5.976082748115918e-14,3.8464928463118506e-10,1.3891389625299465e-10,4.721288393830544e-13,2.726911503861327e-10,1.2707816361436044e-17,1.4578368501865485e-14,5.723777175499646e-15,2.144443193258203e-13,2.371215223375122e-09,3.884223357420182e-10,1.9293893490505604e-17,2.5744711503897165e-13,2.859299839140415e-15,7.339456899065543e-11,8.657317598357097e-10,1.8456584512213919e-09,7.297313217469136e-13,1.42734085244171e-17
106,0.02975,0.5078290326952848,1750.6911029716484,0.17034233385424521,0.5872060620259681,0.0,0.017000094622651854,0.014515857602541139,0.06998664434665201,1.0127491722495495e-05,0.004301391978583755,4.162767817010636e-06,2.3865322102228303e-06,0.004559155490038652,7.99809131029939e-06,1.315297008104507e-07,0.12988651026528783,0.033953732378212205,1.4969428546798577e-06,4.5822179751466446e-07,0.00016279460693153166,0.00025557411686248627,3.30257160497174e-06,1.544682089223321e-07,0.003371970904482667,6.955281642025349e-08,5.5854965882800586e-08,9.37429813048386e-10,0.00029615172937133837,7.812174054300862e-08,4.578356871110019e-09,2.712778329312565e-10,4.1366581122355595e-08,0.1235750963090561,1.6999762225277793e-05,0.0006126203767232426,1.0544915592905651e-06,0.00011987128846804321,1.7793166055956015e-08,0.002963484466782087,0.00016704518322099355,6.130042012393536e-13,0.0010717722454978607,0.00017859261957177286,4.747118449604507e-07,0.005692867086204312,1.2281336304298366e-07,9.145588074956797e-08,6.6652960284187095e-06,4.522812881856884e-06,3.596491887384301e-06,5.8280599588406375e-05,2.7347225381151186e-11,5.833005096138375e-15,5.560522548920567e-08,1.0880786115348706e-14,2.6035638247419484e-15,1.0712396593955567e-07,3.83319341210683e-09,6.465916830538338e-13,1.6412576153090097e-10,1.791468844390528e-14,2.2742434200675237e-07,6.512103917520135e-09,7.262518688686434e-14,2.972459343485492e-09,1.2382696877888457e-11,1.0181825676325876e-10,4.9374499673536364e-09,5.918479832058645e-20,6.653193453436833e-16,2.4518007308619652e-20,4.4196618900937685e-21,4.0355918686896344e-11,2.0555168216931754e-12,6.315966550707986e-14,3.4859147835401776e-10,1.3573946623920104e-10,5.058121886630937e-13,2.841721411026227e-10,1.3864632494049321e-17,1.4985256103744038e-14,4.868408428219928e-15,2.1376496979594114e-13,2.1429816777227193e-09,4.137728942005228e-10,1.807631566499922e-17,2.597072105768521e-13,2.700933499115299e-15,7.477043385499827e-11,8.724799576715388e-10,1.7956334344239852e-09,6.690276718177526e-13,1.6163174692596786e-17
107,0.02978125,0.510214358169272,1757.2472769426229,0.1695459614779343,0.5874010956558849,0.0,0.015535215333472427,0.01358071059606487,0.07010179521127874,1.0641054299410524e-05,0.004338580592369111,4.4344643620957644e-06,2.3325230374962933e-06,0.004588436091015376,7.392233849366933e-06,1.1780909447566819e-07,0.13061470116231652,0.03466252023104686,1.5185833600886055e-06,4.877902687472555e-07,0.0001744294393499956,0.0002481646780512154,3.298862508696723e-06,1.619376525254468e-07,0.003473892457856541,7.569264649189235e-08,5.6645303617601e-08,9.271416876496014e-10,0.00028034734717621905,8.222059071718996e-08,4.713810277448511e-09,2.884079260630277e-10,4.4204210084247827e-08,0.1244124874652821,1.738100192719533e-05,0.0005784546972149276,1.0300226731710887e-06,0.00012371554581533538,1.81714488389535e-08,0.0028907400782933134,0.00014702406436450772,5.98589031053927e-13,0.0010910321992093426,0.00018709091957504274,4.3602314390999585e-07,0.005445991436249775,1.2035229145159343e-07,8.928939506874475e-08,6.931207953334857e-06,4.696946166548295e-06,3.4391168256729725e-06,5.839646863597576e-05,2.46779862444547e-11,5.700812812864401e-15,4.879778883626868e-08,1.0797111787404783e-14,2.6411343752879744e-15,9.609758928562967e-08,3.80800688251944e-09,7.367841338082834e-13,1.7744508802702919e-10,1.7275739723981555e-14,2.1813022377517517e-07,6.001559402581143e-09,6.823755446212327e-14,2.8649217111211606e-09,1.1419503893743735e-11,9.676528841745873e-11,4.396224623882373e-09,6.215321406019615e-20,6.792667753349267e-16,2.8079968042051816e-20,5.087591966799468e-21,4.01499917715406e-11,1.7055192059238266e-12,6.662688080917263e-14,3.1359581154105064e-10,1.3210016563755962e-10,5.40608220580669e-13,2.957994819233363e-10,1.5062388716254496e-17,1.5332645786375488e-14,4.1276880596527554e-15,2.1202266265440352e-13,1.9271854863196735e-09,4.393270951135091e-10,1.6909085412264082e-17,2.5988074057015453e-13,2.544251916285828e-15,7.609437069378513e-11,8.729984329755225e-10,1.7383742573813048e-09,6.129380012930834e-13,1.817148305363001e-17
