,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
85,0.028515624999999996,0.8553707211575377,1603.663828628492,0.19815741099661352,0.6220936339604969,4.9372073375641425e-74,0.04905204783309472,0.06356217300016051,0.05797603689544579,1.2159087376826279e-05,0.00027443182085797437,1.7217237723093932e-06,5.9656969213541755e-06,0.002350613623137964,8.62652252180597e-05,3.7159280565988743e-06,0.07548394768263395,0.03592006566243694,2.3004795501785787e-06,5.0687707274773716e-08,9.461179237848745e-06,0.0007100291922710838,1.058667877980433e-06,2.3849882577638867e-08,0.00033130718630126936,1.4151357508200787e-09,1.9144802254498017e-08,7.857429995729597e-10,0.0002157926696347186,8.074823521597824e-09,6.4880328936265085e-09,1.504360442121203e-11,4.756659628413808e-08,0.07906775591900972,7.917110591427669e-06,0.0006443273552351409,6.064114914390298e-06,0.00017183817076012092,1.578937838774771e-07,0.003427536924786542,0.003396361717993102,1.5878130065271275e-11,0.0013254537050399666,0.0006570014081905325,5.473409973218405e-06,0.0031551722410502305,7.680097993733427e-08,6.241946869275772e-08,8.655361515839688e-07,7.393115738987192e-07,3.2758356167447733e-06,3.537546704080038e-05,3.1942222605995896e-10,4.8359874033143545e-15,7.70106230545658e-07,5.973040995142924e-15,9.149206144391063e-16,2.5949181137186055e-07,2.099938024383054e-09,1.3404663781292683e-13,8.62479032654925e-11,3.145974892750276e-14,4.7508496742598707e-07,2.7340799732173012e-08,2.479661812200922e-13,4.618732022551753e-08,1.5554372096214065e-10,2.1081544309558443e-10,3.2969588197339034e-08,3.96300127544403e-20,1.0850502895059178e-15,3.124645833298319e-21,5.031086432785846e-22,1.2733753613095305e-10,2.5724829180331505e-10,1.3528944117761532e-13,1.4303891559189271e-08,1.1575130820368704e-10,7.293043263472946e-13,1.952833570853839e-09,4.515728682918547e-18,1.3005128357614088e-14,3.5756579709491514e-13,7.179998366439398e-13,1.652123657636426e-08,3.6540235260622843e-10,9.316436420274708e-17,9.516026331997154e-14,3.983183953183153e-15,7.523918096064676e-11,1.6297333708500505e-10,1.1086209448050518e-08,7.642491963681148e-11,3.2727517470811173e-18
86,0.028531249999999998,0.8703288398071126,1628.382312625022,0.1947517303719641,0.6226280020198689,5.0498072220442234e-74,0.04530456784411666,0.060733496873588456,0.05900142425212352,1.3395524740049706e-05,0.0002793528740877334,2.062051010940375e-06,6.961565495975765e-06,0.002374895898770304,8.078654857360083e-05,2.990050357725106e-06,0.07716972673623106,0.03748765055740946,2.6334928879898787e-06,6.909255208198224e-08,1.1488483275124957e-05,0.0007091292900580176,1.3023918296236718e-06,3.283292477342138e-08,0.0003461064865524324,1.8734896730018445e-09,2.5359772357280043e-08,8.319981238219749e-10,0.00021888115779893658,8.63379864849485e-09,6.756255350702736e-09,1.7720404811562553e-11,5.509932949262286e-08,0.08083699742555625,9.687986171897896e-06,0.0006381153315483179,4.809378975160135e-06,0.00017893085854468022,1.401102629025121e-07,0.0037417172384899833,0.0029105461847211108,1.4359718798047723e-11,0.0013754624697763396,0.0007015815530647884,5.16576969625313e-06,0.003174342019088358,7.806324747130022e-08,6.235293369507959e-08,1.1005996996255537e-06,9.029957060395883e-07,3.6408069438497585e-06,4.002540363463188e-05,3.399076577158436e-10,5.7464212271891235e-15,6.757813955700343e-07,7.682993885644703e-15,1.2945670083629943e-15,2.5783867667828715e-07,2.703069354179231e-09,1.8050217030366193e-13,1.0556304887635635e-10,3.8103061984733144e-14,5.496245617261946e-07,2.9754918257799564e-08,2.654562929142647e-13,4.440479615043095e-08,1.48262577564581e-10,2.401670127382912e-10,3.3646956120840654e-08,6.438612620690691e-20,1.4552846622476126e-15,4.297410039436521e-21,7.0499062499932445e-22,1.446190130178613e-10,1.986061214131976e-10,1.463339211003284e-13,1.4904305728330147e-08,1.2483398507551326e-10,8.294230209813886e-13,2.10042455866612e-09,5.633784828998386e-18,1.5435654491315384e-14,3.040073447227621e-13,8.449449772749578e-13,1.4866176623515564e-08,4.175876708159746e-10,9.411160662252837e-17,1.2690610590387776e-13,4.4713379483459545e-15,7.70293711075924e-11,2.1141020037795964e-10,1.115110665240167e-08,5.381533898042073e-11,4.13530151847768e-18
87,0.028546875,0.8851607562250812,1652.8663916643818,0.19148843455933484,0.6231565020015476,5.163774935395476e-74,0.041581320496511885,0.05791227360013679,0.06001200116926618,1.494801983407885e-05,0.00028330438809736686,2.481945788286229e-06,8.12091627574458e-06,0.0023984997193749417,7.548448424403681e-05,2.4253022985572723e-06,0.0787995008115179,0.039096868618330546,3.017492378591523e-06,9.249935659217838e-08,1.388478347835538e-05,0.0007075853751683478,1.592875103901144e-06,4.4854682724988706e-08,0.0003613122480053192,2.4565871674295727e-09,3.2891236582878075e-08,8.805680607384735e-10,0.0002208235312449857,9.293870892242109e-09,7.079598546203808e-09,2.0789688670609793e-11,6.407051836172835e-08,0.08256952704300317,1.1777204835860241e-05,0.0006279405039136851,3.8093633902412285e-06,0.0001858480169578069,1.2443745697492532e-07,0.004058663548177677,0.0024843607398187116,1.2964891259345473e-11,0.0014261385518664468,0.00074965125919605,4.870180677494852e-06,0.003171536404940019,7.970363531922678e-08,6.260904654210206e-08,1.3983835704622195e-06,1.1087283574128186e-06,4.050274865220628e-06,4.5216063256639925e-05,3.6068878094690835e-10,6.727101139949613e-15,5.921059958623815e-07,9.68857581632842e-15,1.7935405884753625e-15,2.540182048463275e-07,3.413339033830283e-09,2.4863471364009603e-13,1.2979654358706596e-10,4.571237850321087e-14,6.319664604572207e-07,3.20635960439499e-08,2.832136272775181e-13,4.288725952294059e-08,1.418816911631898e-10,2.7209403016617536e-10,3.405124875528706e-08,1.0315255173064939e-19,1.9456960039277932e-15,6.040111555738975e-21,1.0094083622691528e-21,1.6275995111623355e-10,1.5382535194564987e-10,1.6046969770900377e-13,1.555913421620408e-08,1.3382948648766528e-10,9.553147194717573e-13,2.2581159707944215e-09,7.055444726631467e-18,1.8309516114000872e-14,2.5832014382297e-13,9.967082238656636e-13,1.3427094951593446e-08,4.805134777848584e-10,9.426393681284989e-17,1.6762882660699404e-13,5.009088272896035e-15,7.894250278237966e-11,2.7018272192464183e-10,1.1168001123080945e-08,3.8131716334192015e-11,5.359359013532536e-18
88,0.028562499999999998,0.8998505101580528,1677.0945676203978,0.18836245090379336,0.623678438856258,5.279087195909793e-74,0.03789681259518542,0.05510136727597202,0.06100712122081778,1.691110949189876e-05,0.00028606061515748065,3.0025864737964873e-06,9.473479169119961e-06,0.002421292661005306,7.03940927874421e-05,1.984332603892424e-06,0.08037198177295193,0.04074647420399667,3.4633471813505847e-06,1.216591419750314e-07,1.6684301615142606e-05,0.0007057032821829793,1.9354070175732648e-06,6.082869185573233e-08,0.000376853802122327,3.190784503681057e-09,4.177939482494479e-08,9.309928286578422e-10,0.0002214342170016483,1.0078175046462441e-08,7.475746475459019e-09,2.4270601997096867e-11,7.49022775702147e-08,0.08426346179000156,1.4196200916799153e-05,0.0006135953744194397,3.031150995970297e-06,0.0001925349879308254,1.1103019688065843e-07,0.004372314303817155,0.0021146015305029027,1.1731034050160496e-11,0.0014774123719486546,0.0008014738522799885,4.591110084910847e-06,0.00314459069971919,8.167943936855727e-08,6.314147658420113e-08,1.7734806306170954e-06,1.366220698125217e-06,4.5054087758093335e-06,5.094113210148316e-05,3.8085917284751357e-10,7.758191600373185e-15,5.175550682445523e-07,1.1979437470875271e-14,2.432471164242203e-15,2.4779743028316034e-07,4.228619463761602e-09,3.4960310261097664e-13,1.6034882682006707e-10,5.421182492157585e-14,7.20555322489279e-07,3.419219966081657e-08,3.0044600061482376e-13,4.1664290083105554e-08,1.3646865965616087e-10,3.06189524689449e-10,3.4070019336812755e-08,1.631058864787757e-19,2.5927191867523486e-15,8.657779078802543e-21,1.4736859913568827e-21,1.814913522318588e-10,1.1959887969524694e-10,1.7854647880561545e-13,1.628090346433453e-08,1.425515846742249e-10,1.1152477573118683e-12,2.426705501393328e-09,8.87095500076545e-18,2.172331466432788e-14,2.1953213202090314e-13,1.1779364577034445e-12,1.2153780795959369e-08,5.569125599064806e-10,9.36432689979827e-17,2.1915958919291457e-13,5.593546657315587e-15,8.09547440074871e-11,3.4005253338788915e-10,1.1133151915683204e-08,2.7279194096177952e-11,7.108348021458789e-18
89,0.028578124999999996,0.9143794295351082,1701.0404018821564,0.1853694889262075,0.6241932837141458,5.395749721751447e-74,0.03426784311925831,0.05230415136359243,0.061986043273828166,1.9411429219618528e-05,0.0002873788508807226,3.651362402433364e-06,1.10557148571114e-05,0.0024431190917410394,6.554309876802932e-05,1.6375851152059267e-06,0.08188587746156502,0.04243494626540127,3.985131383473131e-06,1.5723857342367093e-07,1.9911898644763373e-05,0.0007037438024271295,2.3343691439416995e-06,8.190190860869043e-08,0.00039262541241055754,4.105425231268083e-09,5.198177567820338e-08,9.82770784769158e-10,0.00022052594303146992,1.1013371362625479e-08,7.963847185196647e-09,2.817328542318375e-11,8.816090418486232e-08,0.08591685789766514,1.6934201608592838e-05,0.000594912925043789,2.4358318801020332e-06,0.00019892158917635805,9.992838997248084e-08,0.00467516505087532,0.0017967760439502056,1.0681113594427962e-11,0.0015291993033262716,0.0008572883469381198,4.332201783597538e-06,0.0030916971137822497,8.394134309002916e-08,6.390277309944914e-08,2.2424663894223536e-06,1.6866088281520792e-06,5.005653947178653e-06,5.716205140613307e-05,3.9918818393456767e-10,8.81390884697346e-15,4.508851938372993e-07,1.4524502585224356e-14,3.22862483100752e-15,2.3904449032260243e-07,5.139685857815534e-09,4.996537787190921e-13,1.990590516232226e-10,6.341803544299584e-14,8.127527959959436e-07,3.605796908873616e-08,3.161759643498875e-13,4.075504061551553e-08,1.3206251851169664e-10,3.417767007968211e-10,3.359777225868962e-08,2.547589034491448e-19,3.443409740450426e-15,1.2602186573804928e-20,2.1844952153635784e-21,2.0046394442659315e-10,9.34110336600443e-11,2.0169678995843218e-13,1.7080367602192273e-08,1.5077628560060508e-10,1.3205006214768989e-12,2.6071157754805347e-09,1.1199674486635893e-17,2.580184043077786e-14,1.8674716046718195e-13,1.3943593810579553e-12,1.1007095407556574e-08,6.502901661981225e-10,9.22946553034157e-17,2.833995084850044e-13,6.219014096834289e-15,8.304644800400642e-11,4.212664427058908e-10,1.1042674967579983e-08,1.9775641132634426e-11,9.606949410385235e-18
90,0.028593749999999998,0.928725156442352,1724.6713269748284,0.18250614442668622,0.6247005033584068,5.513798442331934e-74,0.030713621381502593,0.049524537078380934,0.06294789639361428,2.2619745915423515e-05,0.0002870088651447963,4.463502219032773e-06,1.2912047297043126e-05,0.0024637954535939306,6.0950086038058484e-05,1.3624399012125295e-06,0.08333960103643377,0.04416051475770419,4.600818656875229e-06,1.997497333798452e-07,2.3577035274879952e-05,0.0007018857178676749,2.7924376417942838e-06,1.0948819706198103e-07,0.00040847685542344053,5.232065172186269e-09,6.335315750955105e-08,1.035309889588367e-09,0.0002179192535603235,1.2129632667926345e-08,8.565137581718663e-09,3.249597033820529e-11,1.0461457310556495e-07,0.08752755387714635,1.994998753036963e-05,0.000571783326648318,1.984351752326739e-06,0.00020491596121519296,9.107074246849145e-08,0.004958151369829568,0.0015256025656590465,9.823926183034244e-12,0.0015813970296150112,0.0009172841959168266,4.096048881728556e-06,0.0030115627834254193,8.642390633789692e-08,6.483717730551721e-08,2.8233233942228227e-06,2.082124801830898e-06,5.547909681973682e-06,6.3795720284978e-05,4.141764269779467e-10,9.863270988295273e-15,3.910843345204734e-07,1.7269879814069585e-14,4.192604376643072e-15,2.277639625091133e-07,6.129356848394099e-09,7.218744124025286e-13,2.4833586059795434e-10,7.301906363749219e-14,9.047307039188531e-07,3.7572268659382605e-08,3.292823481514074e-13,4.016927518817612e-08,1.2866833744373194e-10,3.7785348534526587e-10,3.255115549154551e-08,3.9334974637936624e-19,4.558390832449477e-15,1.8526255992791596e-20,3.2698312722094313e-21,2.1923790013673687e-10,7.334231855618452e-11,2.3143778691217433e-13,1.7964005883856523e-08,1.5823937049324508e-10,1.5865618748206556e-12,2.8004289786519086e-09,1.4199069473110328e-17,3.070519947884145e-14,1.59137812725373e-13,1.6530213045154593e-12,9.956459964800477e-09,7.651062232861406e-10,9.028106348124105e-17,3.621589573474345e-13,6.876382517535021e-15,8.520081476345802e-11,5.133117553206755e-10,1.089249344423268e-08,1.45789432114485e-11,1.3156867327077779e-17
91,0.028609375,0.942860525051274,1747.9472038530826,0.17977001160545078,0.6251993952901419,5.633297897142785e-74,0.027255807222246298,0.04676700277505136,0.06389164298101058,2.6766913728015574e-05,0.0002847067148672294,5.483816584331916e-06,1.5095766888158539e-05,0.0024831055069865736,5.66229919834661e-05,1.1419529951969346e-06,0.0847309836932931,0.04592120571875738,5.3328437000881445e-06,2.494807552848607e-07,2.7666314855989902e-05,0.000700182915945218,3.3095576561335785e-06,1.4528064522588172e-07,0.0004242031573002359,6.603022293399538e-09,7.563273429855685e-08,1.0878633844634215e-09,0.00021345557363259402,1.3459927988832577e-08,9.303263199320819e-09,3.722164202854812e-11,1.2531743406820942e-07,0.08909302626991437,2.3164891696647446e-05,0.000544176360265465,1.641651051553567e-06,0.00021039966350225512,8.431318189003394e-08,0.00521061153533152,0.0012954547805813336,9.155525259798466e-12,0.001633882555085465,0.0009815676387878876,3.884068290961232e-06,0.002903583513214733,8.903383397039638e-08,6.587231104778813e-08,3.534188853475161e-06,2.5653186094147745e-06,6.125427911041088e-06,7.070045445102787e-05,4.2418273505427397e-10,1.087164857295122e-14,3.3733275735104784e-07,2.01391474106809e-14,5.324734176059135e-15,2.1412279103296663e-07,7.172423660666755e-09,1.0482377916912366e-12,3.1130932039940427e-10,8.256667220349129e-14,9.915197375384363e-07,3.8644147026737736e-08,3.3858046877251253e-13,3.9909148196706525e-08,1.2625206642241686e-10,4.1304836931584405e-10,3.088583639294001e-08,6.006802623410535e-19,6.0152884695520274e-15,2.7349052213047215e-20,4.9139338458018215e-21,2.3727611330141997e-10,5.792663191796233e-11,2.698037624927932e-13,1.893117839568183e-08,1.6463631296168732e-10,1.9347766203129386e-12,3.0079315479499557e-09,1.8075335384348907e-17,3.663542941724292e-14,1.3594476471058886e-13,1.9624928599850887e-12,8.978150188804578e-09,9.069566821975595e-10,8.767662223136226e-17,4.569026290168851e-13,7.552596408447887e-15,8.740293602747141e-11,6.146540251832077e-10,1.0678454918799523e-08,1.0961765960731468e-11,1.8153206462347673e-17
92,0.028624999999999998,0.9567523044599132,1770.8186113119625,0.1771598006471319,0.62568893660863,5.754336635608649e-74,0.023918412303267324,0.044036625066969266,0.06481604289492561,3.216419218812338e-05,0.0002802531396017189,6.768314033957672e-06,1.7669190909680994e-05,0.00250079623879347,5.255810501093118e-05,9.635477202504925e-07,0.08605699865066595,0.047714901765468616,6.208251858386832e-06,3.06442395033127e-07,3.213498831953689e-05,0.0006985162035619638,3.88173718614494e-06,1.9121487346661713e-07,0.0004395342239850407,8.249004915043935e-09,8.844405785029617e-08,1.13945784711114e-09,0.00020701408467239753,1.5038231261320195e-08,1.020389132727173e-08,4.2314136769031486e-11,1.51725443219497e-07,0.0906102608075276,2.6459303169874522e-05,0.0005121700744486474,1.378811649975239e-06,0.00021522458968945365,7.944809107254219e-08,0.005420397732915717,0.0011007274009822408,8.661374997235774e-12,0.001686508729732466,0.0010501192904898316,3.6964657315135315e-06,0.0027680236232957354,9.16372231027851e-08,6.69106399566446e-08,4.3911167029334456e-06,3.14761408839236e-06,6.726490187913065e-06,7.766179309584059e-05,4.2762303332156466e-10,1.1803218473629644e-14,2.8897277377572164e-07,2.3036857130617216e-14,6.611778276160286e-15,1.9846061921929833e-07,8.236680215847603e-09,1.5217875001111688e-12,3.9199259316153214e-10,9.14907186548424e-14,1.0672813717625416e-06,3.918556400356605e-08,3.429424159262414e-13,3.997142584143631e-08,1.2473546724217362e-10,4.4560438784478356e-10,2.8611862195541368e-08,9.073968757048671e-19,7.91236907889937e-15,4.032731548009497e-20,7.374604558507086e-21,2.539443962031824e-10,4.6044898017799376e-11,3.195110172019093e-13,1.9971290055929444e-08,1.6962654701821916e-10,2.3945384514729937e-12,3.231170718460993e-09,2.309492443813023e-17,4.384024300767454e-14,1.1647897679103554e-13,2.3330069528243083e-12,8.054222491311348e-09,1.0827172999644926e-09,8.455939557065812e-17,5.683779244975444e-13,8.230407987340986e-15,8.963906834499658e-11,7.224946995605787e-10,1.039662567312072e-08,8.420521237562007e-12,2.509921308728592e-17
93,0.028640624999999996,0.97035985322572,1793.2249120459703,0.1746754536050734,0.6261676535437802,5.87702012305794e-74,0.020727475334818977,0.041339111460708934,0.065719623437529,3.922718344958959e-05,0.0002734760367367032,8.385287434431274e-06,2.0702596392222296e-05,0.0025165755601613687,4.873979791596311e-05,8.178670287747808e-07,0.08731350370629462,0.04953940964950307,7.257964328403248e-06,3.703501740636994e-07,3.6898370670446395e-05,0.0006965423407327864,4.499799504235601e-06,2.49341331035722e-07,0.0004541256606228556,1.0195522098292697e-08,1.01313294219968e-07,1.18882815749986e-09,0.00019853204169241912,1.6896370099162276e-08,1.1293060948726027e-08,4.7713384324090124e-11,1.8584266007054513e-07,0.09207563905756458,2.967523102283379e-05,0.0004759849523752561,1.1735019160128262e-06,0.0002192121330697872,7.622068742898613e-08,0.005574230092967328,0.0009361113489423589,8.318739165749384e-12,0.0017391000946877218,0.0011227441735795585,3.5322623962672537e-06,0.0026061856453667613,9.404850202987791e-08,6.782259151168721e-08,5.404649666107427e-06,3.837044532202231e-06,7.3331505419925265e-06,8.438130445582057e-05,4.2322098906221927e-10,1.2624265182645803e-14,2.4548497169564993e-07,2.585575363208826e-14,8.024909855943092e-15,1.8127965213942538e-07,9.285253107907238e-09,2.198651645766404e-12,4.95430441385104e-10,9.914252942103015e-14,1.1258424764182344e-06,3.911858248755664e-08,3.414483198991789e-13,4.034959161949136e-08,1.2399121087904695e-10,4.73415158593994e-10,2.5803172069552285e-08,1.355511470004556e-18,1.0371767169250942e-14,5.912410403681899e-20,1.1001209371078645e-20,2.685222067994163e-10,3.684446082108394e-11,3.8414545528365007e-13,2.1061471916910046e-08,1.7284474068232202e-10,3.006049099215732e-12,3.4720239206576337e-09,2.9595415568018385e-17,5.2609651870446575e-14,1.0012389982189432e-13,2.776441262298458e-12,7.171928325892568e-09,1.3005888166419502e-09,8.100507897469443e-17,6.961220064129404e-13,8.888834798201882e-15,9.189604620044482e-11,8.326076197243217e-10,1.004374126079732e-08,6.609308726572159e-12,3.4615583671856174e-17
94,0.028656249999999998,0.9836338003857269,1815.0922547364066,0.17231824225874642,0.6266335183723742,6.001462778400808e-74,0.01771040125513325,0.03868083238125476,0.06660066376180986,4.8499100912429255e-05,0.00026427548013419647,1.0415302700520648e-05,2.4271498067728447e-05,0.002530113371736225,4.514125096580082e-05,6.97878500237869e-07,0.08849501303420598,0.05139252098080643,8.5145216256296e-06,4.4065738113175217e-07,4.182487207984109e-05,0.0006936472832891783,5.1483560628985975e-06,3.2154892011895e-07,0.000467552777387275,1.245748592908299e-08,1.1370962240029235e-07,1.2343790170090508e-09,0.0001880269971931391,1.9060596680169992e-08,1.2593702283693467e-08,5.3329335609388735e-11,2.3037560878891212e-07,0.09348484140700344,3.2627056224593406e-05,0.0004360205370355652,1.009335888278824e-06,0.00022215506003577835,7.434008771030009e-08,0.005658403798594108,0.0007967780889966828,8.098904798646107e-12,0.0017914478450574702,0.0011990178929155832,3.389350344003266e-06,0.002420545322835368,9.602596591491432e-08,6.844448657088306e-08,6.575610424127164e-06,4.635401288027298e-06,7.920752562895688e-06,9.047351583419552e-05,4.1026282001032506e-10,1.3306876370821974e-14,2.0646891840587838e-07,2.8487162751271645e-14,9.51985860963887e-15,1.6321185118618807e-07,1.0280070986352457e-08,3.1493291954025288e-12,6.277972676583861e-10,1.0486876200836761e-13,1.1614621458620716e-06,3.838455344852629e-08,3.3354473275706135e-13,4.1035023663671504e-08,1.238392548842556e-10,4.941417351104464e-10,2.259630901873385e-08,2.0005797990885695e-18,1.3541145926407452e-14,8.585679018697217e-20,1.6249738457673798e-20,2.8022574711560354e-10,2.967759509658099e-11,4.683318272783352e-13,2.2165388851237862e-08,1.7392213090383338e-10,3.823377614613891e-12,3.7327801032940884e-09,3.799304314951941e-17,6.32592789636356e-14,8.63362622053881e-14,3.306017556448207e-12,6.323454373516195e-09,1.569956557667472e-09,7.70831448518989e-17,8.37885657659551e-13,9.504871684777207e-15,9.41610303312228e-11,9.393337739725735e-10,9.617701573438878e-09,5.29243402263822e-12,4.7438083433396987e-17
