,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
108,0.028613281249999997,0.9648912946314288,1812.215662223246,0.18106456696733964,0.6776003079117466,0.0,0.001383890225938476,0.06272692007943338,0.059921195614560455,0.0008388153715315508,4.006033920826942e-06,2.4573986470016753e-05,0.00035459034310935506,0.0003448456027034637,8.16019677948688e-05,1.1618828683597687e-06,0.03718544177459404,0.08508168721707277,2.7567802502741955e-05,5.016708272411077e-08,2.6813240603862704e-06,0.0006580440745335565,1.7214846899161947e-06,4.235405632598664e-08,9.546046648948765e-06,2.197194481193469e-10,1.4846108637953412e-08,6.559644872674862e-10,2.9058424998855392e-05,9.764246758999997e-10,2.6355372410228548e-08,2.91021585611102e-12,2.420129575456009e-06,0.06982909065224749,1.5503466624327306e-05,2.464707531024376e-05,1.4228400305280572e-07,4.038780029334707e-05,4.147927425528028e-08,0.0010072219618003852,0.0004028036063129831,1.3847852223303087e-11,0.0013269593995978515,0.0009345614455596815,8.100282432955634e-06,0.00010552169285837382,1.044334671076148e-08,7.510224985641186e-09,2.331073824546727e-06,1.768881565701154e-06,5.873237768960474e-06,1.261791967434288e-05,7.956485872759928e-10,3.842446158122731e-15,6.358193870560004e-08,6.187888531822338e-15,2.8188388828988126e-15,1.7178397447175543e-07,3.0352430925136822e-09,1.6900356858397433e-11,2.564659529250098e-09,8.452963554875369e-14,1.0126195918137012e-06,1.2478093438279878e-08,2.737967055646161e-13,3.0976657027241215e-07,1.464964739705982e-10,1.2975884381127438e-10,2.469508447841e-09,2.772081062363696e-17,3.26425514585542e-13,2.0321800828647503e-19,3.8343042821413084e-20,8.614098376937995e-11,1.2238500775863786e-10,6.302752485191678e-12,5.907204356679442e-07,1.4346880485459378e-11,1.1332791780010463e-10,1.870013181357675e-08,6.840939835400826e-17,9.0132907303371e-14,3.5469245723848556e-13,7.952333615908136e-11,1.5279829761404873e-09,2.939398229671723e-09,7.186919313426451e-17,4.5048338670224256e-13,2.475243376828093e-14,5.7293958079827557e-11,1.4263065949596085e-10,2.992030595285318e-09,5.1059864425390745e-12,1.1301517702787354e-16
109,0.0286171875,0.9667596399817978,1815.7666493529714,0.1807146464950459,0.6776255742956344,0.0,0.001222898477132551,0.06218931203746339,0.06001430035839689,0.0008990822725759203,3.770881945956837e-06,2.5604853974446687e-05,0.0003744384536276274,0.00034106205192696885,7.800594645712308e-05,1.097036099018145e-06,0.03697037012140609,0.08584628847461105,2.7347516787241175e-05,4.940965545878129e-08,2.5625752050564615e-06,0.0006232733536552066,1.7103675140258034e-06,4.154788456825683e-08,9.231260479340336e-06,2.1891810114540205e-10,1.4437724108141206e-08,6.334225560474726e-10,2.739667842858787e-05,9.604351270988667e-10,2.565932334528954e-08,2.7582649784581837e-12,2.582053214771382e-06,0.06993824810878026,1.4940557196219656e-05,2.186942695277876e-05,1.298962013844558e-07,3.8716274617998426e-05,3.8601405359135567e-08,0.0009267794133235192,0.0003727574786812053,1.3397678225341038e-11,0.0013325851396539048,0.0009405858849155114,7.848866046952804e-06,9.600791738029531e-05,9.708055976673553e-09,6.9700129417312624e-09,2.295030742383332e-06,1.7387293298541336e-06,5.699545024336576e-06,1.1568141771597395e-05,7.609372628078866e-10,3.8292044130823e-15,5.690099955124656e-08,6.089393353106401e-15,2.7685430122740316e-15,1.703608895079176e-07,2.9940273016121066e-09,1.7573644730406562e-11,2.689901475035828e-09,8.11496356240789e-14,9.667518946154776e-07,1.1510377801871559e-08,2.5963522794052465e-13,3.0609673514821286e-07,1.3990155919973062e-10,1.2049590071207784e-10,2.2083495555730806e-09,3.0127600556583415e-17,3.5185637083888197e-13,2.1015789621672244e-19,3.9762251283985726e-20,8.322609163526091e-11,1.1557452030993349e-10,6.737497706275285e-12,5.848442305566062e-07,1.3134516666410358e-11,1.2242052412927222e-10,1.9096059912709106e-08,7.134941812509963e-17,8.907989276294086e-14,3.387280739611884e-13,8.445200889279932e-11,1.3609048661886176e-09,3.027705281392972e-09,7.014922323907631e-17,4.407432788827957e-13,2.5396794708009485e-14,5.73727710818662e-11,1.3835764859762588e-10,2.8513787171136647e-09,4.6142059277138565e-12,1.1579353550061047e-16
110,0.02862109375,0.9685375917587088,1819.1657585302926,0.1803829060118306,0.6776468374492443,0.0,0.0010769464957286754,0.0616613120844919,0.0601013032035186,0.0009613740804510153,3.543560829201072e-06,2.6644017223718658e-05,0.0003948215544923567,0.0003372141070579107,7.442609602364804e-05,1.035829420728392e-06,0.036744094200500683,0.08660914220571908,2.6984863060030514e-05,4.855132241514992e-08,2.442211180536667e-06,0.0005881051994755516,1.6936384644799993e-06,4.0634217490421526e-08,8.908647754604189e-06,2.1742276017400347e-10,1.4015257737895686e-08,6.093786146655066e-10,2.577214008226539e-05,9.422779740705887e-10,2.4874800630774423e-08,2.6013164500872155e-12,2.750055706497936e-06,0.07003922119284692,1.43238374950381e-05,1.9321788175717892e-05,1.1849986081743496e-07,3.7043442154443014e-05,3.586369658201859e-08,0.0008492906752620811,0.0003442327366767696,1.2961582888315885e-11,0.0013379703755475399,0.0009461724486776971,7.579246806027999e-06,8.711892781038106e-05,8.997013639168498e-09,6.449399973823146e-09,2.2486975341690546e-06,1.7011277395624634e-06,5.508407839243355e-06,1.0553054794327577e-05,7.246635539623143e-10,3.8079445802318005e-15,5.0764254004013525e-08,5.9798716485108235e-15,2.7076989112591494e-15,1.6857960849700428e-07,2.9450389731576157e-09,1.8196029738637404e-11,2.817539472948846e-09,7.749377520975661e-14,9.182909725627057e-07,1.0575091133477078e-08,2.450616105737983e-13,3.0152763243323487e-07,1.3320259604674883e-10,1.1157050214877177e-10,1.9730631555749157e-09,3.263662259567509e-17,3.784799007910616e-13,2.163358434602048e-19,4.103987859740291e-20,8.021289437502546e-11,1.0886686864515742e-10,7.1857827244233316e-12,5.771080653091465e-07,1.1977082131282123e-11,1.3192308211853263e-10,1.9500180950406787e-08,7.429277868952809e-17,8.753492719543019e-14,3.224986353667062e-13,8.956116622990167e-11,1.207326236082409e-09,3.114512156835094e-09,6.849501456331812e-17,4.2926789959000306e-13,2.5975141830168752e-14,5.743726002099555e-11,1.33741969955802e-10,2.712432758919049e-09,4.167202102439586e-12,1.1814823825792797e-16
111,0.028624999999999998,0.9702269266844347,1822.4158463764418,0.18006882989575304,0.677664153909495,0.0,0.0009451766633631954,0.061143074802744994,0.06018231004869387,0.001025485098627895,3.3244087944618322e-06,2.7689195993830115e-05,0.00041570076167795283,0.00033331233156693,7.087876716432238e-05,9.785069597420042e-07,0.03650696069439965,0.08736984612396614,2.6483218667619585e-05,4.759792852204909e-08,2.3210519425427593e-06,0.000552783060257415,1.671454136252652e-06,3.962490337355084e-08,8.579527418897342e-06,2.1524803031092343e-10,1.358110693827451e-08,5.840137282211444e-10,2.4190032792601432e-05,9.22068238399251e-10,2.400950550507265e-08,2.4411766621547208e-12,2.9237707704811002e-06,0.07013223978730605,1.3661621828513096e-05,1.6997967686510404e-05,1.0802883553897378e-07,3.537515398754053e-05,3.326631674744498e-08,0.0007751131061645425,0.0003172033936931497,1.2540350913991784e-11,0.0013431111397955574,0.0009513156732537929,7.293074005386526e-06,7.884460655865372e-05,8.312608515102469e-09,5.94989491915118e-09,2.1927320162333723e-06,1.6565750565090368e-06,5.301884805954954e-06,9.579141717259405e-06,6.872167262542705e-10,3.777662010031296e-15,4.514982052847547e-08,5.8594282014405186e-15,2.6372013705402487e-15,1.6642363732905482e-07,2.88860915533102e-09,1.8761074120868285e-11,2.9473422552597265e-09,7.361220409825488e-14,8.678422267356287e-07,9.676698096475884e-09,2.302264289587545e-13,2.9605990565185807e-07,1.264308880543865e-10,1.0304404251936293e-10,1.7625719918936253e-09,3.524436416015755e-17,4.062712914505068e-13,2.216808998838915e-19,4.216109364366801e-20,7.712052262909688e-11,1.0227674401352808e-10,7.64604281350724e-12,5.675382540767066e-07,1.0878683951412731e-11,1.418134550784435e-10,1.9912307273669816e-08,7.723021765111258e-17,8.551648679564676e-14,3.0607848710593566e-13,9.48449797351149e-11,1.0668716818064987e-09,3.1997575776632277e-09,6.691603024551443e-17,4.161962033810734e-13,2.6478066239365244e-14,5.748778601013731e-11,1.2883033899491817e-10,2.5756068512945825e-09,3.761380738827478e-12,1.2005289785829934e-16
112,0.028628906249999996,0.9718298389184422,1825.5206142200648,0.17977182767361088,0.6776775942781876,0.0,0.0008267036717503497,0.06063473653662755,0.060257450236170566,0.0010911888374234072,3.1137013881904506e-06,2.873809975935267e-05,0.0004370329985107542,0.0003293677161346144,6.738032009324757e-05,9.252827999709264e-07,0.03625937395929248,0.08812799303593617,2.584878685284239e-05,4.655600484937013e-08,2.1998879307392738e-06,0.0005175524483103676,1.6440378724685494e-06,3.8532338142526514e-08,8.245287804080574e-06,2.1241714870165291e-10,1.3138006705879977e-08,5.575237969149829e-10,2.2655038132598806e-05,8.999407533794181e-10,2.3072585290460847e-08,2.279844826629444e-12,3.102778292956846e-06,0.07021756986088365,1.2962893716583197e-05,1.4889948958412331e-05,9.842030568690391e-08,3.371726517651766e-05,3.080885660127324e-08,0.0007045442398509047,0.00029164389959541526,1.2134859341328552e-11,0.0013480044243888505,0.0009560136309270257,6.992350513201907e-06,7.117077454164406e-05,7.657114250555958e-09,5.472891300765263e-09,2.1279607850247966e-06,1.6056873518955647e-06,5.082227218666961e-06,8.651913092969328e-06,6.489957233770251e-10,3.737273960763776e-15,4.003052570326858e-08,5.728128214146816e-15,2.5580830571497526e-15,1.6388208646385783e-07,2.8251572158600477e-09,1.926205239546841e-11,3.079068739065302e-09,6.955795370678229e-14,8.160290358067579e-07,8.819067563483064e-09,2.1527965301753248e-13,2.8970982292239914e-07,1.1962506125728227e-10,9.496878962733176e-11,1.5753740957802822e-09,3.7946118045546646e-17,4.3519577416570145e-13,2.2612361942704434e-19,4.3111113852882807e-20,7.396958411697467e-11,9.581984738262541e-11,8.116590893051495e-12,5.561861636829683e-07,9.842372514771062e-12,1.5206610079921412e-10,2.033219942714141e-08,8.015190461264463e-17,8.305425933865089e-14,2.895508785733317e-13,1.0029643658211612e-10,9.38995341338723e-10,3.2834419392624088e-09,6.541932316083145e-17,4.017457828474783e-13,2.6896153749957153e-14,5.752484950931818e-11,1.236782189969225e-10,2.441298123199492e-09,3.3931280420311906e-12,1.2148421328849375e-16
113,0.028632812499999997,0.9733489356819878,1828.4843411937131,0.17949126136820182,0.6776872446125506,0.0,0.0007206256382008512,0.0601364097171425,0.06032687507026887,0.0011582427867209294,2.9116479392451124e-06,2.9788464576830463e-05,0.00045877161310007837,0.0003253914800411652,6.394673905738087e-05,8.763302324460751e-07,0.03600179123912389,0.08888318091701988,2.509052701947688e-05,4.543217239051112e-08,2.0794654049850896e-06,0.0004826547871877012,1.6116745208912274e-06,3.7368127288188804e-08,7.90736204786765e-06,2.089606105516238e-10,1.268789573324247e-08,5.301283762142306e-10,2.1171235463938814e-05,8.760475425992573e-10,2.207405454882271e-08,2.1190908561111547e-12,3.2866187977114364e-06,0.07029551042226673,1.2236988649597179e-05,1.298814655358885e-05,8.961460159024027e-08,3.207553061858592e-05,2.849016634062965e-08,0.0006378166087331543,0.00026752819003559284,1.174575203624473e-11,0.0013526482875015036,0.0009602680244102264,6.679297200586867e-06,6.407958991188951e-05,7.032045594483683e-09,5.01928098973367e-09,2.0553294803925695e-06,1.5491700570741616e-06,4.851811604441898e-06,7.775787424514592e-06,6.103975435157683e-10,3.68609206410121e-15,3.538182808437254e-08,5.586245250570335e-15,2.47147065169053e-15,1.6095031541768785e-07,2.7552207018425015e-09,1.9694831746578727e-11,3.212472135334832e-09,6.538506988903932e-14,7.634737385169564e-07,8.00522458004207e-09,2.0036931464963654e-13,2.8250941320670573e-07,1.128184905713369e-10,8.738503960959623e-11,1.4099590344266614e-09,4.073876480553299e-17,4.652144144728792e-13,2.2962713933129516e-19,4.388160812975085e-20,7.077950041037696e-11,8.951420373545718e-11,8.595596355424782e-12,5.431283487428162e-07,8.87037797541593e-12,1.626515758520422e-10,2.0759567552550048e-08,8.304879981651981e-17,8.018613534055184e-14,2.73003827984826e-13,1.0590736122795715e-10,8.231800623048162e-10,3.365569481230824e-09,6.401122506900823e-17,3.8608244183756e-13,2.722159618451544e-14,5.754905427598072e-11,1.1833433404615446e-10,2.3098844912822907e-09,3.0593876454127845e-12,1.2243330391140954e-16
114,0.028636718749999998,0.9747871648041553,1831.3120076866646,0.17922643378442613,0.6776932038352382,0.0,0.000626035257807195,0.05964818812679333,0.06039075566578879,0.0012263910382962861,2.7183969432219922e-06,3.0838054175477335e-05,0.00048086641622945296,0.0003213950488507987,6.059335389970885e-05,8.317751132427687e-07,0.03573472148457528,0.08963500657630524,2.4219904298490476e-05,4.423390461373923e-08,1.9604815948794142e-06,0.00044832307718024373,1.5747056008789313e-06,3.614409167576208e-08,7.567212585096664e-06,2.0491638649155768e-10,1.223304295694542e-08,5.02057310701424e-10,1.974210607320848e-05,8.505576901861984e-10,2.102515201348806e-08,1.9607329625945057e-12,3.4747884941816963e-06,0.07036638848269777,1.1493419288588819e-05,1.1281676082043068e-05,8.155446136561625e-08,3.0455552214405803e-05,2.630846972648261e-08,0.0005751009441494312,0.00024482922613997937,1.1373775328273664e-11,0.0013570418005218116,0.0009640839595249121,6.356429455584124e-06,5.75501213933675e-05,6.438883406195231e-09,4.589910852365034e-09,1.9759112322826567e-06,1.4878136707411596e-06,4.613101698654604e-06,6.954122175137588e-06,5.718097147997538e-10,3.6234752813832656e-15,3.1174960205748075e-08,5.434091287697542e-15,2.378592944513735e-15,1.5763020694471524e-07,2.679426428989235e-09,2.005563572599343e-11,3.3472990848199374e-09,6.114761770117965e-14,7.10783205298785e-07,7.237604405139915e-09,1.856349494825596e-13,2.74505807474831e-07,1.06051295130905e-10,8.032322542385416e-11,1.264464753304597e-09,4.3618144071059075e-17,4.962778410293572e-13,2.3216413667959255e-19,4.446592730678396e-20,6.757059329522326e-11,8.337771423442266e-11,9.08115775587285e-12,5.284652973198568e-07,7.963862823027233e-12,1.735376781560034e-10,2.119406867039433e-08,8.591151553322261e-17,7.695965829329551e-14,2.5653048710202954e-13,1.1166846384737333e-10,7.187680724593142e-10,3.446207128541429e-09,6.269523201820266e-17,3.694522692110589e-13,2.744705853711057e-14,5.756112851402842e-11,1.1285427591920267e-10,2.1817165684279846e-09,2.7570914428015883e-12,1.2289753927997725e-16
115,0.028640624999999996,0.9761478046195262,1834.0090430069915,0.17897661401176615,0.6776955845455337,0.0,0.0005420304527234041,0.05917014065409674,0.06044928072256386,0.0012953701240693723,2.534034256327029e-06,3.188469608751134e-05,0.000503264531625753,0.00031738983791604634,5.7334481978057004e-05,7.916896261843859e-07,0.03545871758493991,0.09038307746739271,2.3250473688940905e-05,4.296899615279112e-08,1.843573117438227e-06,0.0004147759994462415,1.533520192982056e-06,3.487111474686342e-08,7.226303975066539e-06,2.0032801331075912e-10,1.1775201284425254e-08,4.73550415069816e-10,1.8370497218838217e-05,8.236536100553915e-10,1.9937347820828282e-08,1.8062956550123183e-12,3.6667574216524926e-06,0.07043055470601549,1.0741534820287394e-05,9.758657560938612e-06,7.418513102814833e-08,2.886267486014339e-05,2.4261259783975822e-08,0.0005165047238360478,0.00022351807164970169,1.1019416928073643e-11,0.0013611851253493006,0.0009674698630955313,6.02640216209481e-06,5.155880729825892e-05,5.878330873412001e-09,4.185103614173585e-09,1.8908465195238639e-06,1.4224575932972103e-06,4.368573688559277e-06,6.189173275475756e-06,5.33600624649402e-10,3.5492661025341594e-15,2.738313959683534e-08,5.2722654246092054e-15,2.2806993123876507e-15,1.5393037317745208e-07,2.5985092980091327e-09,2.0343408301559902e-11,3.483296266455786e-09,5.689773916148619e-14,6.585318390152446e-07,6.5177678130973574e-09,1.712078997204638e-13,2.657601197946433e-07,9.93572900446508e-11,7.380202295804808e-11,1.1371691276938756e-09,4.6581920545542124e-17,5.283346882603234e-13,2.337391578041005e-19,4.4863819633133204e-20,6.436132215359887e-11,7.742980038896516e-11,9.571292802908975e-12,5.123197611789642e-07,7.123275909937054e-12,1.8468951045950185e-10,2.1635310836765973e-08,8.873163471942334e-17,7.342746339405813e-14,2.4022634785621366e-13,1.1756944348865584e-10,6.251187500950313e-10,3.5254014150495006e-09,6.147484946398246e-17,3.5202987716863325e-13,2.756732278506242e-14,5.7561875706808523e-11,1.0728487899201865e-10,2.057115942658688e-09,2.4835791846113865e-12,1.22888020695347e-16
116,0.0286484375,0.9786472131370783,1839.0294048497703,0.17851951885520245,0.6776899931579039,0.0,0.00040319739218183025,0.05824534967962335,0.06055081397366335,0.001434917534083734,2.192287942641465e-06,3.396137518501705e-05,0.0005487722018289729,0.00030939275248569655,5.114359865716993e-05,7.250138697290746e-07,0.03488210880831028,0.09186574635298045,2.1063296585230785e-05,4.026820867503467e-08,1.6178589770343696e-06,0.0003506827589538319,1.4398633792948511e-06,3.221303231168168e-08,6.547038966047352e-06,1.896748977726316e-10,1.0859611001231534e-08,4.160449067008192e-10,1.5808275091900043e-05,7.662447696899642e-10,1.7687787430220323e-08,1.5139007299038509e-12,4.060091980196558e-06,0.0705397926984055,9.241080025871956e-06,7.226668762746498e-06,6.136868558062094e-08,2.5775484514006162e-05,2.056347078951031e-08,0.0004118885099729334,0.00018499117238107333,1.036690969359346e-11,0.0013687197449762253,0.0009729825437306567,5.354084852689552e-06,4.1120328439486924e-05,4.8611310012185e-09,3.452857036567147e-09,1.707598040841493e-06,1.282501764586591e-06,3.86977264209774e-06,4.834041793332604e-06,4.593890018020405e-10,3.36550967219729e-15,2.0941005081946732e-08,4.921651191715203e-15,2.0741276902058013e-15,1.4544370934616158e-07,2.423890350711102e-09,2.0696173540601406e-11,3.7578260877910735e-09,4.851620018155492e-14,5.56995222491579e-07,5.225770836926092e-09,1.436274119039323e-13,2.4627792865507994e-07,8.63592117354076e-11,6.241509869650933e-11,9.301867148154939e-10,5.2745793853395154e-17,5.951864135158939e-13,2.3404533690772623e-19,4.51038264959976e-20,5.8009541107219366e-11,6.615050240925114e-11,1.055859599982073e-11,4.7603613215241407e-07,5.637854667351844e-12,2.076649666662134e-10,2.2536033868753123e-08,9.421161424939928e-17,6.563809319135698e-14,2.0842735834173112e-13,1.2974847852964065e-10,4.675188196142699e-10,3.679903438304436e-09,5.931769115333304e-17,3.159390361010542e-13,2.747556072043723e-14,5.7532250042702715e-11,9.606977719845919e-11,1.819630499329825e-09,2.013949899506919e-12,1.2150436977614172e-16
117,0.028656249999999998,0.9808818624637865,1843.6036979489593,0.17811281559047712,0.6776718163233423,0.0,0.00029625853804466685,0.05736134768947543,0.06063356964811272,0.001574621259147636,1.885644361213606e-06,3.6002189682773556e-05,0.0005948116056786171,0.0003014936251264773,4.546728354678694e-05,6.756722531957363e-07,0.03427740256423036,0.09332905656753611,1.866961400475754e-05,3.738775382813095e-08,1.406381334181057e-06,0.00029181295758829763,1.3348123415519708e-06,2.9479705636062876e-08,5.881568985912196e-06,1.7747430064777797e-10,9.947658167868733e-09,3.5957233611015123e-10,1.349409314340839e-05,7.054695634110647e-10,1.5420034213379944e-08,1.250785262829849e-12,4.461870856477525e-06,0.07062684434308582,7.804081009979287e-06,5.270987431735218e-06,5.0714370545521517e-08,2.2851449180339905e-05,1.735426775777317e-08,0.000323547855796588,0.00015156952086622068,9.787323821041331e-12,0.0013752881319244747,0.0009769520147339481,4.683999080011591e-06,3.249933411284919e-05,3.975122019726936e-09,2.817483621765116e-09,1.5152944135073862e-06,1.1365159435131e-06,3.375107259468434e-06,3.706700199838786e-06,3.9019196795838886e-10,3.1387029921055007e-15,1.582127981716691e-08,4.541045675713266e-15,1.86158280020165e-15,1.357038504553283e-07,2.238128708958325e-09,2.077194896339649e-11,4.034016012434954e-09,4.060424637463105e-14,4.6270984307616404e-07,4.126745682414448e-09,1.1845998570083625e-13,2.248408182977804e-07,7.403989456336573e-11,5.3166027534768185e-11,7.749268118189857e-10,5.921710814257496e-17,6.652281499523018e-13,2.3094018068003183e-19,4.4670835499878824e-20,5.185855461945586e-11,5.580024963518655e-11,1.1540549969277627e-11,4.357449609637634e-07,4.400210849402721e-12,2.3125138740918754e-10,2.3457675821225908e-08,9.94292343458812e-17,5.733146651333023e-14,1.7829087268539993e-13,1.4233809365845466e-10,3.443290793204375e-10,3.82943649120713e-09,5.754304957057081e-17,2.791581234449667e-13,2.6938644016837953e-14,5.746730107268251e-11,8.503226773125973e-11,1.5993418854749907e-09,1.6311806378179648e-12,1.1853409231941286e-16
