,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
88,0.028390624999999996,1.156407055449087,1673.0227378863615,0.19290674725069556,0.6425319199563891,0.0,0.032517340409464086,0.06724855982770919,0.05888112853854006,3.0146636256278992e-05,9.007981280918412e-05,4.3033326650435e-06,1.870258982331163e-05,0.0013700813938452463,0.00011545339305033443,3.8442599597575015e-06,0.06046841211675177,0.048421482625607706,6.234023115573359e-06,8.916861331689078e-08,1.0718243209211018e-05,0.0009866589603514792,1.6500988293561047e-06,5.2972316876344034e-08,0.00013524752497937005,1.0260897772802067e-09,3.4925299958274515e-08,1.0914046826557119e-09,0.00016086753939969942,5.313791930682764e-09,1.3816546068879652e-08,1.3400961756455713e-11,1.6506782916284618e-07,0.07354300485727372,1.5056391994102728e-05,0.00047630538099398034,4.2773342047696096e-06,0.0002219494085764664,2.650071410345031e-07,0.00466181196826154,0.003230218402925046,3.4905262150932497e-11,0.0015664997315955457,0.0012717894182089479,9.238340536984638e-06,0.0019308818130470212,7.553379391986036e-08,5.837574200975449e-08,1.5539864433274114e-06,1.2485441115827835e-06,4.830391873956111e-06,5.552503740528555e-05,7.190953256471709e-10,7.196241838734355e-15,7.064419695906125e-07,1.097293714853903e-14,2.353440240819165e-15,2.0503358797117168e-07,3.957910432045287e-09,7.878183441624454e-13,2.782791524323133e-10,7.127618741402566e-14,9.677469984831555e-07,4.519115388607401e-08,4.0269481598627757e-13,1.274898204236483e-07,3.010013370737506e-10,4.1297341138515396e-10,3.976059053000751e-08,3.536756626609844e-19,6.099411375279857e-15,1.4996501902033524e-20,2.544151778200938e-21,2.553638494525447e-10,3.0723467272168214e-10,3.475357652610575e-13,7.741203687839738e-08,1.174351655894341e-10,2.4267755474297343e-12,5.7001664765874765e-09,1.1833705463230178e-17,2.997921789449386e-14,5.556065118714261e-13,2.823391743932753e-12,1.6988147357425527e-08,8.83342836741764e-10,1.1721116679950648e-16,2.4159601214223295e-13,6.827190646599427e-15,7.888312376928785e-11,2.37976323163223e-10,1.595765634431697e-08,8.357327583859744e-11,1.2469534819073873e-17
89,0.0283984375,1.1699546034811898,1690.7394611059233,0.1906729738289969,0.6429018795760615,0.0,0.030242121196285464,0.06531392655330903,0.059591258760675794,3.3976657094669e-05,8.970189309656254e-05,4.996655498898097e-06,2.142700276468837e-05,0.0013764702750705762,0.00011139296395744583,3.3668025095987902e-06,0.06125586375428418,0.049773445214106,6.9976587586462315e-06,1.075432512938812e-07,1.1915840118842273e-05,0.000989594252107035,1.897681357901799e-06,6.700863582165667e-08,0.00013853015797696548,1.2298951198100111e-09,4.124822430317127e-08,1.1311076922332523e-09,0.00016065651634096037,5.683714531771998e-09,1.4606246590486865e-08,1.4732818251744983e-11,1.862263588041771e-07,0.07458736008703966,1.6787089634305722e-05,0.00046349491756925924,3.5978923528028137e-06,0.00022376063167071577,2.4838698882049667e-07,0.004861385563569211,0.0029181494658652523,3.333714451655131e-11,0.0016034256558537041,0.0013184394614842879,9.060858785727679e-06,0.001894153472992689,7.686328220668578e-08,5.873452859388727e-08,1.8535681498723858e-06,1.4586504014126512e-06,5.301021444415161e-06,5.931967215057573e-05,7.439569224168562e-10,7.959838325597187e-15,6.385404499377706e-07,1.2744968094303334e-14,2.911910552215442e-15,2.0118564267024175e-07,4.6050865161438375e-09,9.78208724506041e-13,3.274300810084832e-10,7.909630219321748e-14,1.0434693461698568e-06,4.71140094982427e-08,4.1287315903093794e-13,1.2674442742203493e-07,2.999253871313013e-10,4.4394508471075373e-10,3.881971486556591e-08,5.036184291871139e-19,7.674527805620534e-15,1.8864510625166683e-20,3.2433360784662145e-21,2.7328158503301623e-10,2.6427528143937094e-10,3.8622566196268155e-13,8.213058436307827e-08,1.2139623978997547e-10,2.7921974465642426e-12,5.975829512000304e-09,1.4088937681281763e-17,3.443106661829252e-14,5.093742869059136e-13,3.2598831524739937e-12,1.5620423285948423e-08,9.938672631500746e-10,1.180104228624593e-16,2.9549175510689177e-13,7.47697583789727e-15,7.999897654399393e-11,2.7971370833673717e-10,1.5759947014463087e-08,6.731913498494821e-11,1.4838159140468392e-17
90,0.028406249999999997,1.183415677384373,1708.342724716392,0.18850411369245806,0.6432679563019703,0.0,0.02799645111423938,0.06337999559498005,0.06029557274098033,3.862707438398511e-05,8.902868258008744e-05,5.8073888278962565e-06,2.4572164799765236e-05,0.0013822884597538606,0.00010733655961250033,2.957924783388387e-06,0.062014748007838905,0.05114915063505989,7.867179448495545e-06,1.2853628040549586e-07,1.318617742830214e-05,0.0009924217774776208,2.1719447584405993e-06,8.433580871012501e-08,0.00014177644226822932,1.4671250431992659e-09,4.820730494863532e-08,1.1706033562647954e-09,0.00015989457810442037,6.0914249254418095e-09,1.5488861877126432e-08,1.6149000811585532e-11,2.1080527950167413e-07,0.07561512275219125,1.8636520753617836e-05,0.00044882779275286564,3.020405982225719e-06,0.0002251884247550722,2.3252705466467802e-07,0.005046044457239761,0.0026302099961040114,3.17813587577662e-11,0.001640638987799747,0.0013667193820731107,8.885544702587323e-06,0.0018489129094359962,7.813332549190356e-08,5.905394584686087e-08,2.205901592427181e-06,1.7045008698600328e-06,5.811702909607171e-06,6.315575719003126e-05,7.669903400980918e-10,8.739081576305107e-15,5.758144043941775e-07,1.4658785114806908e-14,3.565901886501656e-15,1.967011560226041e-07,5.3083104087768735e-09,1.2209383318657878e-12,3.856459275480649e-10,8.728587488293692e-14,1.1203937055452574e-06,4.882014883572428e-08,4.221387246876381e-13,1.2624436611378496e-07,2.9883176150329284e-10,4.748018281428224e-10,3.7645383446585995e-08,7.133515422148033e-19,9.647699965381634e-15,2.3841603585526168e-20,4.153743266551031e-21,2.9105279045956765e-10,2.2775184193696871e-10,4.331125661974899e-13,8.712217530680416e-08,1.2493089179720876e-10,3.240044319237986e-12,6.264224239188962e-09,1.678311682682625e-17,3.9575094755546994e-14,4.67052507354564e-13,3.769391846523672e-12,1.434915103882816e-08,1.1208374572804532e-09,1.1826149911240408e-16,3.594024789422746e-13,8.173533348308996e-15,8.117401452933007e-11,3.2621595942312634e-10,1.5523767048887227e-08,5.42974664806735e-11,1.7768912143589243e-17
91,0.028414062499999997,1.1967742316211134,1725.8140132593865,0.18640000543357602,0.6436294637763901,0.0,0.025787928015193768,0.06144819523499666,0.06099340423594823,4.429083460575798e-05,8.803910327978612e-05,6.754196136399687e-06,2.8203498930669973e-05,0.0013874588081624407,0.00010329460540078979,2.607857473692274e-06,0.0627436061786648,0.05254832357858192,8.858374299349176e-06,1.5223974840997197e-07,1.451734548040744e-05,0.000995133179271426,2.473018081246361e-06,1.0554156796211623e-07,0.00014495902839807177,1.7415198118621444e-09,5.574760688653304e-08,1.2095530626321942e-09,0.00015853678990125468,6.539332114936866e-09,1.6475273251430274e-08,1.764424332855241e-11,2.396003614371381e-07,0.07662522237868499,2.058964403404263e-05,0.00043232293173568054,2.5352499787604256e-06,0.0002262000828074401,2.1752606544961402e-07,0.0052114356929444106,0.0023659098053825348,3.0261213689278667e-11,0.0016781053812711185,0.0014166186603396355,8.714690119891804e-06,0.0017951715336771703,7.928732556480729e-08,5.9294150109226794e-08,2.6171437898763282e-06,1.9902885285221023e-06,6.360643636005923e-06,6.696600482626639e-05,7.87563088464554e-10,9.522684528069652e-15,5.178122845765632e-07,1.6694734689593444e-14,4.320965179104301e-15,1.9158945657209444e-07,6.061728239777205e-09,1.5310340003036755e-12,4.545317626051694e-10,9.573013458031577e-14,1.1971587866831189e-06,5.026049596454859e-08,4.301496583643512e-13,1.2603180363831908e-07,2.977115869834967e-10,5.048858576235926e-10,3.6225467562914454e-08,1.0050101981101905e-18,1.2114931390573953e-14,3.02571374981072e-20,5.341344576013323e-21,3.084353444539294e-10,1.9669035160732389e-10,4.900129642644034e-13,9.238473610799073e-08,1.2794486479057675e-10,3.7911870173575014e-12,6.56614743734446e-09,1.9997323281772386e-17,4.552163991324475e-14,4.2840199361292815e-13,4.363998597901669e-12,1.315989307501283e-08,1.266680777905296e-09,1.1795953345073327e-16,4.344771957387483e-13,8.914325494966585e-15,8.240064310619948e-11,3.7736841349557863e-10,1.5248090324880712e-08,4.3872522120695094e-11,2.1402178273668615e-17
92,0.028421875,1.2100118962658128,1743.1317846677796,0.18436076853817956,0.6439857026220981,0.0,0.02362478151842281,0.05952014132305981,0.06168400530479923,5.1207035032426124e-05,8.671530007130184e-05,7.857793832597011e-06,3.239442483218802e-05,0.0013918970145701528,9.927538967342585e-05,2.3078485837744468e-06,0.06344084505053509,0.05397064766155347,9.98860846663004e-06,1.7867952101416183e-07,1.5893067337717523e-05,0.000997664414792456,2.8002605877736443e-06,1.3122819238625975e-07,0.00014804481938066912,2.056708199354313e-09,6.378236036547898e-08,1.2476092168002818e-09,0.00015654200139767553,7.029178975866229e-09,1.7575341455115464e-08,1.921120311462329e-11,2.736129584784497e-07,0.07761649875627469,2.2625109000639512e-05,0.0004140269113123201,2.131630184630322e-06,0.00022676004801990948,2.0345689824131108e-07,0.005352921677014784,0.002124476417499853,2.8797124985152568e-11,0.0017157840583479375,0.0014681019472129928,8.550461408905191e-06,0.0017330900155884065,8.026162493342159e-08,5.9411678895756075e-08,3.0928258869540106e-06,2.3198312257103683e-06,6.944203676804289e-06,7.066855090741992e-05,8.050036691161777e-10,1.0298036608400857e-14,4.6415246856209407e-07,1.882611239886064e-14,5.179801956977358e-15,1.858827242941368e-07,6.856991047046397e-09,1.9273648698263677e-12,5.359162761614969e-10,1.0428307326531005e-13,1.2721613781948023e-06,5.138582196750217e-08,4.365605905843884e-13,1.2614798001934904e-07,2.9654358130701787e-10,5.334272275965213e-10,3.455768593960189e-08,1.4080451846465997e-18,1.5192931942060178e-14,3.852798618763708e-20,6.890867251724292e-21,3.251578001978197e-10,1.7026524851722722e-10,5.591568267573552e-13,9.791029907488285e-08,1.303401302845992e-10,4.471933181786463e-12,6.882500372247773e-09,2.3824389320363213e-17,5.2393841709120934e-14,3.9318656795315885e-13,5.0575156096393735e-12,1.2041071116086423e-08,1.4340635936553301e-09,1.1710865066060372e-16,5.217240621971542e-13,9.695442473269245e-15,8.367242038739882e-11,4.3284381126528637e-10,1.493206193352465e-08,3.55302257188028e-11,2.5907497469387377e-17
93,0.0284296875,1.2231076323868746,1760.2710563210135,0.18238682930614045,0.6443359393534461,0.0,0.02151580534266867,0.05759764687250786,0.06236653836289551,5.96714582379167e-05,8.504379900890664e-05,9.14086079424876e-06,3.722645025314752e-05,0.001395511892388021,9.528458707370572e-05,2.050192680908469e-06,0.0641046911700729,0.05541576569986982,1.1276430011116553e-05,2.0780232269153633e-07,1.7292406330818598e-05,0.000999880947975706,3.152107748497983e-06,1.6196451246968264e-07,0.000150994341399375,2.4160002968643114e-09,7.219149761828453e-08,1.2844137108309049e-09,0.00015387511720970197,7.561726247173709e-09,1.879729365408691e-08,2.0840115472263366e-11,3.1409404001440456e-07,0.07858767012084177,2.471492255929448e-05,0.00039401822827168735,1.798327284845225e-06,0.00022682960803426056,1.9036374659374183e-07,0.005465687628521993,0.001904902554653398,2.7405852545123073e-11,0.0017536267356046064,0.001521102970595529,8.394765350332038e-06,0.0016629946080534961,8.098721351324185e-08,5.936077071935938e-08,3.6372608711042553e-06,2.6961781062302673e-06,7.5564781849247965e-06,7.41668657090022e-05,8.186272842023394e-10,1.105161214644341e-14,4.145140258762986e-07,2.1019434669540685e-14,6.141396882304373e-15,1.7963816827883497e-07,7.683283581787509e-09,2.433299630644752e-12,6.318604289773568e-10,1.1276848255380577e-13,1.3435856607880979e-06,5.2148622522476456e-08,4.4103580101253744e-13,1.2663224492345877e-07,2.952952228072408e-10,5.595549916499952e-10,3.2650990889307735e-08,1.9611315536434744e-18,1.9022359968705902e-14,4.917432723174725e-20,8.909663096248184e-21,3.40920617111147e-10,1.477743625670639e-10,6.432767964436895e-13,1.0368330678900236e-07,1.3201747351422123e-10,5.315406828659136e-12,7.2143068425669686e-09,2.836933197498565e-17,6.032553929874982e-14,3.6116929111257063e-13,5.865596348005878e-12,1.0983608174288292e-08,1.6258707742054433e-09,1.1572188729664679e-16,6.21884117800337e-13,1.0511823720926663e-14,8.498360101846543e-11,4.92059328189696e-10,1.457504092662308e-08,2.8855037402574444e-11,3.148650711455701e-17
94,0.028437499999999998,1.2360373865594536,1777.2029856399326,0.18047894441407275,0.6446793858933139,0.0,0.019470250442955982,0.0556827299518897,0.06304006908398876,7.004852039364014e-05,8.30166889190031e-05,1.062781889742571e-05,4.278892588805106e-05,0.0013982060518383664,9.132485457022891e-05,1.828198595768875e-06,0.06473314586368593,0.056883278984319774,1.2740823361248168e-05,2.3946527197003273e-07,1.8689694058374965e-05,0.0010015623110077156,3.5259298433050356e-06,1.98215569783225e-07,0.0001537612397304599,2.82211036894374e-09,8.082237444135406e-08,1.319593646019977e-09,0.00015050968941826627,8.136428384596952e-09,2.0146835948999467e-08,2.2518271940590497e-11,3.625924865133767e-07,0.07953730052219238,2.6824378804067536e-05,0.00037241155704286936,1.5243389938601438e-06,0.0002263668711086885,1.7826012403809976e-07,0.005544891535221392,0.001705993683032575,2.6099877202379497e-11,0.0017915763943334789,0.0015755178965198879,8.24913145398766e-06,0.0015853897780604964,8.139213956572628e-08,5.909509046489065e-08,4.252810138403962e-06,3.1211147770379685e-06,8.188927242924515e-06,7.735068932868343e-05,8.277667932419164e-10,1.1769501111652656e-14,3.68628469771902e-07,2.323521135906936e-14,7.200205170096357e-15,1.7293880581944857e-07,8.527514061653976e-09,3.077319162386534e-12,7.446578810285037e-10,1.2098295989035296e-13,1.4094491545043645e-06,5.250538156251118e-08,4.43262859925417e-13,1.275205452345917e-07,2.939232101908533e-10,5.823194937248671e-10,3.05262712038419e-08,2.714262613522917e-18,2.377103245303992e-14,6.283451189638855e-20,1.1531598454661487e-20,3.553990038673039e-10,1.2861922663716448e-10,7.457069721535726e-13,1.0967877534512482e-07,1.3287992900895892e-10,6.3631877494085654e-12,7.562733112939627e-09,3.374928634186228e-17,6.945675001158295e-14,3.32111101836916e-13,6.8058077137764034e-12,9.98064374039204e-09,1.845161503744421e-09,1.1382101739337217e-16,7.352762691111845e-13,1.1357703686065405e-14,8.632882467855643e-11,5.541391106191287e-10,1.4176658613406785e-08,2.3511415882038256e-11,3.837478829348069e-17
95,0.028445312499999997,1.2487737672864176,1793.8944716858398,0.17863821967862734,0.6450151808843593,0.0,0.017497673925251297,0.05377761915620328,0.06370356066947873,8.278423087776858e-05,8.063275270129396e-05,1.2344455362967872e-05,4.917838008071636e-05,0.00139987705969784,8.739554774961484e-05,1.636114742056129e-06,0.06532394361790564,0.05837274469165096,1.439996364465798e-05,2.7342978230243326e-07,2.0054754894650162e-05,0.0010023871244971244,3.917916278327636e-06,2.40249788285804e-07,0.00015629198566638485,3.2768087768488355e-09,8.949325169250226e-08,1.3527533348953153e-09,0.00014643073448708906,8.75108938648736e-09,2.1625935720771457e-08,2.422923259876847e-11,4.2100486821517496e-07,0.08046376790497639,2.891227000782361e-05,0.00034936168987091725,1.2993809985104116e-06,0.0002253271085747052,1.671279694328145e-07,0.0055858594296683845,0.0015264142064460307,2.488697105555435e-11,0.0018295658890200397,0.0016311983935168842,8.114589713994475e-06,0.0015009655385558162,8.14046916684729e-08,5.8569886472203945e-08,4.939029031951042e-06,3.5945763589954287e-06,8.83008592926639e-06,8.009831362950867e-05,8.318059660386375e-10,1.2438068748602502e-14,3.2627208040480456e-07,2.5429291813289946e-14,8.345495168464876e-15,1.6589246581775526e-07,9.374690933231361e-09,3.8934879578422524e-12,8.768243814239297e-10,1.2870089818500303e-13,1.4676636351911961e-06,5.2419157734285895e-08,4.4296562047395125e-13,1.2884313690384115e-07,2.923732258149582e-10,6.007277651381829e-10,2.821617617095898e-08,3.7308347021325626e-18,2.963683717244775e-14,8.027664996798402e-20,1.492048355025514e-20,3.6824795466322017e-10,1.1228897056886681e-10,8.704869811225541e-13,1.1586033124210514e-07,1.32837092945624e-10,7.667200336320789e-12,7.929109181909485e-09,4.00927526177022e-17,7.992564660251821e-14,3.0577033255922194e-13,7.897647753323338e-12,9.027294128870294e-09,2.0950931441842782e-09,1.1143643611151642e-16,8.616200565639783e-13,1.2227304147473521e-14,8.770286038533758e-11,6.17888418260794e-10,1.3736897244193841e-08,1.9228873268944047e-11,4.68418067909358e-17
96,0.028453124999999996,1.2612857761930978,1810.307817505552,0.17686612070201763,0.6453423741023072,0.0,0.015607740339376718,0.05188475580487003,0.06435587018701507,9.841925344645722e-05,7.789845979550304e-05,1.4317360698262129e-05,5.649735827488596e-05,0.0014004191666455983,8.349261604088011e-05,1.4690301338380436e-06,0.0658745171987906,0.05988367036802704,1.6269310380023945e-05,3.093615417748649e-07,2.1353498092639166e-05,0.0010019203143731591,4.323000467763638e-06,2.880288300133315e-07,0.00015852589631282807,3.780507159831996e-09,9.799995616764564e-08,1.383461669379815e-09,0.00014163761304970002,9.401514779247386e-09,2.323124107829961e-08,2.5951690971703026e-11,4.91622189082284e-07,0.08136523513903353,3.093137808133164e-05,0.0003250667204944193,1.1142301112387942e-06,0.00022366354610907756,1.569181195197987e-07,0.005584325307654564,0.0013647312460697621,2.3770011958478648e-11,0.0018675164027010614,0.0016879447782467503,7.991534064453416e-06,0.001410597817577604,8.095731531947593e-08,5.7744535034771655e-08,5.691736563098237e-06,4.113995565471965e-06,9.465405931652267e-06,8.228051630231933e-05,8.302122219393963e-10,1.3044718874064598e-14,2.87258537788506e-07,2.7554784098402885e-14,9.5609537003258e-15,1.586287194861945e-07,1.0208488404762396e-08,4.921647636556709e-12,1.0310731859047537e-09,1.3568132056714159e-13,1.516108536115175e-06,5.186237186269387e-08,4.3991555854549634e-13,1.306212750236258e-07,2.9057903294151543e-10,6.137931943970371e-10,2.5763966477883344e-08,5.089375598915844e-18,3.6849994640668074e-14,1.0240350262265061e-19,1.9272307113857863e-20,3.791100341961145e-10,9.834690569548437e-11,1.022462536534448e-12,1.2217813791926775e-07,1.3181026281262295e-10,9.29179060795682e-12,8.314950382918439e-09,4.753795635852577e-17,9.185578917317811e-14,2.8190255077957597e-13,9.162493319312454e-12,8.120436409149932e-09,2.3788038177621805e-09,1.0860729858718929e-16,9.998499914011882e-13,1.311575336538573e-14,8.910036674204822e-11,6.817866617900261e-10,1.325618880603954e-08,1.578988407020617e-11,5.718792064867093e-17
97,0.0284609375,1.2735386387196328,1826.4005088986041,0.17516447109462868,0.6456599154023976,0.0,0.01380997457788152,0.050006791896318736,0.06499574788948488,0.00011760047156581592,7.482872191577017e-05,1.657316313771841e-05,6.485271213439585e-05,0.0013997256747388198,7.960874574418991e-05,1.3227668842824713e-06,0.06638197377610565,0.06141550428416261,1.83588857593926e-05,3.4683788374425603e-07,2.2548931572408584e-05,0.0009996050666369492,4.73484096296397e-06,3.4109325844432183e-07,0.0001603955808973737,4.3317917111730264e-09,1.0612585703238141e-07,1.4112342428790662e-09,0.0001361467438208346,1.0081191775442125e-08,2.4952149489129292e-08,2.7657958371652994e-11,5.771669310712058e-07,0.08223962717616712,3.2829240522904e-05,0.0002997698935587863,9.609144208954582e-07,0.0002213286725576924,1.4755238964767305e-07,0.005536709891665524,0.0012194553277638683,2.2747083927915238e-11,0.0019053357816899187,0.001745499769037081,7.879568481232149e-06,0.0013153402966719502,7.999109887302025e-08,5.658534525506714e-08,6.502087516469282e-06,4.6736366170062805e-06,1.0077293177746608e-05,8.376637669081524e-05,8.225664854217204e-10,1.35787080396201e-14,2.5143169847656836e-07,2.9564464697266606e-14,1.0824657203051917e-14,1.512935685292504e-07,1.1011975440149435e-08,6.2071535831608835e-12,1.2102737114742964e-09,1.4167633117564206e-13,1.5527141067054005e-06,5.081960648056911e-08,4.3394082206216364e-13,1.3286265999919535e-07,2.884609527409838e-10,6.205992200045834e-10,2.322141395126654e-08,6.884377550080144e-18,4.567423626834691e-14,1.302461620987767e-19,2.481525407224475e-20,3.8762637612299696e-10,8.641926039658068e-11,1.2073678528573053e-12,1.2856673988756633e-07,1.2973824795631973e-10,1.131585342775393e-11,8.721977720341858e-09,5.62301250743703e-17,1.0533736415337784e-13,2.602605953135578e-13,1.0623464338825078e-11,7.2584974870601284e-09,2.699244521717347e-09,1.0538212680047827e-16,1.1479437321098712e-12,1.402015167295877e-14,9.051564942011976e-11,7.440071538163869e-10,1.2735529919334475e-08,1.3020064556730624e-11,6.973723543532891e-17
