,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
89,0.028328124999999996,1.5493140607334217,1639.986199546607,0.18772019595513287,0.7115024893778865,0.0,0.012442690009583616,0.06220195096729244,0.0994665806285321,7.695617867986228e-09,1.387650518343182e-07,5.790731090753848e-05,7.469694606429202e-05,0.0002705031358448517,0.0039736106068598695,0.0001277956773800896,9.155979588795911e-06,0.05750613035997381,0.04561410549045416,3.111791042807306e-05,2.3069939967091495e-06,0.001466492819438468,0.000573184364194451,1.5284547528808555e-05,9.505095714660825e-07,0.0018995883928501127,5.64760299794766e-07,5.99278464761435e-07,0.0002286210865754784,3.6530001276515796e-07,6.615575382047604e-05,1.0943720887189115e-05,0.0017745667185093748,0.0005981911157678245,7.209054327295683e-06,4.5748491610578385e-06,2.5638193640336797e-09,1.4362958922157925e-07,6.274216791685127e-11,1.6443798426536702e-14,2.440689510837865e-13,1.1015721963289077e-06,2.987348479452157e-11,2.859588356962558e-09,8.84824999589944e-08,3.5056744235233152e-09,6.114386248002659e-10,1.244006877199655e-18,1.584643174008318e-13,2.6841478690140085e-09,2.745098875126869e-10,2.0726399169937824e-05,9.259577131899096e-09,8.315534015864253e-07,1.1711298401535238e-13,3.339609084796029e-14,2.037188385685692e-13,2.1358329062450723e-19,1.1195584857207281e-14,1.771853396380372e-14,2.677619550868625e-18,2.037512111090903e-18,2.205904743613452e-11,2.0952314676620517e-11,1.105154820524847e-16,3.226657149461994e-12,2.3677961127199966e-15,3.134696832268658e-05,5.658576090864494e-10,1.2326358548693226e-05,1.1926721387438566e-08,9.015786428563107e-13,1.6806070122051262e-15,3.0219274402476174e-15,4.920306713823069e-06,1.7008780597956605e-10,3.124539696058101e-11,3.240851321549372e-16,2.3153989400627905e-16,9.452875807058183e-12,3.6356907968155737e-19
90,0.0283359375,1.5674858940640413,1658.552498243915,0.18554396028072762,0.7115920108602025,0.0,0.011488387175594063,0.059044039997001745,0.10099859487983108,1.1269443822868903e-08,1.7859238587360652e-07,6.312550133962631e-05,7.973694550112405e-05,0.0002991011979858442,0.003990983231570711,0.00011919398376627758,7.507161049669579e-06,0.058656006912271456,0.04701117633080487,3.199718450877879e-05,2.7263434998450144e-06,0.0014887650931334501,0.0005516932178271956,1.619859803818259e-05,1.1147234215151509e-06,0.0019503902537172245,6.397403222689043e-07,6.862121129077291e-07,0.00021767845340567608,3.4143185365971834e-07,6.776233081981414e-05,1.1247478568774054e-05,0.0016972477530117268,0.000525768935237301,6.6387876478781365e-06,4.98398791187576e-06,2.6107772354920324e-09,1.2415854880065919e-07,6.04750845159005e-11,1.774635901963828e-14,2.71647989178546e-13,1.1102981985531214e-06,3.285435757407067e-11,2.571654375020897e-09,9.85886804462368e-08,3.88136629217984e-09,6.989554569161452e-10,1.6352832700864432e-18,1.696689309242423e-13,2.5725261428266145e-09,3.194294698744844e-10,2.063392604353182e-05,8.744121603533962e-09,7.410166429607011e-07,1.2468294563997178e-13,3.992132251331166e-14,2.6760428386624605e-13,2.5860385292701277e-19,1.2691125873030226e-14,2.1071557850734373e-14,2.817376180940212e-18,2.382684720494571e-18,2.5016685780219327e-11,2.2260491379787782e-11,1.0912879629510008e-16,3.7020061502957176e-12,2.5956003047524453e-15,3.3866543774715784e-05,6.461723323529506e-10,1.230945920311589e-05,1.2504586446083526e-08,9.440621023633036e-13,1.8498342060757514e-15,3.237073979538048e-15,5.146500950186168e-06,2.0842361233913638e-10,2.971883509895068e-11,3.644538834001109e-16,2.268608967177015e-16,1.0252829148190437e-11,4.275603980423858e-19
91,0.028343749999999997,1.5850559124931383,1676.5059707496507,0.18348724455968007,0.711678073352291,0.0,0.010575098427009213,0.055954572178206326,0.10248424891810248,1.6252667175840542e-08,2.2694799636558814e-07,6.856460513902842e-05,8.479757318520143e-05,0.00032968269252720375,0.004006561056021012,0.00011080627198408404,6.1540216403729745e-06,0.05977154961006317,0.04840091765771507,3.271074674033359e-05,3.1913087154930924e-06,0.001501975140225974,0.0005297632543923006,1.7052149287568746e-05,1.2902618375362137e-06,0.0019957651288460753,7.150835103871482e-07,7.777572333768381e-07,0.0002064351860079612,3.1871575429144555e-07,6.916039964898052e-05,1.144991027653111e-05,0.0016120251689345443,0.00045832963412291644,6.0669428575940795e-06,5.377090609031106e-06,2.6395530785472786e-09,1.0712678614726509e-07,5.793254068911852e-11,1.9028925884151465e-14,2.9907846201321794e-13,1.1149567821973784e-06,3.5723126445238516e-11,2.292135689025088e-09,1.0867360322560847e-07,4.27961921717542e-09,7.915753476423529e-10,2.107380009280427e-18,1.8020700813286102e-13,2.4582910561273562e-09,3.680469488742141e-10,2.0419322485762726e-05,8.239965461566616e-09,6.618751632295025e-07,1.3175732423979487e-13,4.705275792947603e-14,3.5242680326404234e-13,3.1109338229069364e-19,1.4236196109336394e-14,2.4833392993345988e-14,2.966806145944961e-18,2.776787109529013e-18,2.8263373109790943e-11,2.3550921131634027e-11,1.0691688489840283e-16,4.2047971298283275e-12,2.8346076357332124e-15,3.6290400716155624e-05,7.29442838213969e-10,1.222126405628235e-05,1.3092357070348732e-08,9.835922925505374e-13,2.0200992435210814e-15,3.4478414426377976e-15,5.367603351807946e-06,2.5159959437530756e-10,2.8109192018295102e-11,4.080171942608567e-16,2.2276488430122154e-16,1.1075181790170704e-11,5.003816146235058e-19
92,0.028351562499999997,1.6020002040566528,1693.8242293447906,0.18154650823378835,0.7117604548075539,0.0,0.00970489429936734,0.05294092394418184,0.10392096116521168,2.308024429041193e-08,2.8471540732061863e-07,7.42029075975352e-05,8.984909477640703e-05,0.0003622090473002325,0.004020308186952567,0.00010266395077042874,5.048774325718374e-06,0.0608495735034427,0.04977904646622899,3.3248170348339314e-05,3.6996919528879306e-06,0.0015059024122707435,0.0005074714467590761,1.7832195629226697e-05,1.4743355620015584e-06,0.002034877378470056,7.887747811398257e-07,8.725016597925736e-07,0.00019500971109877763,2.971508750702539e-07,7.032764121875521e-05,1.1546501508765801e-05,0.0015203871617826086,0.0003963324888343646,5.502075026480856e-06,5.745789624578377e-06,2.6491435100806356e-09,9.22446154281271e-08,5.514921130453151e-11,2.026769512471449e-14,3.2569443378777687e-13,1.1152247666381207e-06,3.840014724435796e-11,2.024492073332739e-09,1.1849622427774136e-07,4.699263535791941e-09,8.882037419851926e-10,2.664183122839217e-18,1.898484686607909e-13,2.341480998585656e-09,4.199006090894298e-10,2.0082911894615437e-05,7.745954604372693e-09,5.921669500780153e-07,1.3816125373919204e-13,5.467764771064262e-14,4.636924760247608e-13,3.7172998519585285e-19,1.5804706730474338e-14,2.900863803966971e-14,3.1262044979944572e-18,3.2223771701735956e-18,3.180547676831936e-11,2.4805898481016874e-11,1.0394845613887316e-16,4.728304066826443e-12,3.083333404019642e-15,3.856120101721186e-05,8.138781955749213e-10,1.206120501310253e-05,1.3688758640828838e-08,1.019375960348241e-12,2.1883161443244084e-15,3.6504834803885435e-15,5.581412993077068e-06,2.991870772232168e-10,2.6428719119991395e-11,4.547535046923299e-16,2.1924180160909415e-16,1.1915203432920216e-11,5.826236935722552e-19
93,0.028359375,1.6182983837922245,1710.4882267712308,0.17971812090450312,0.7118389940676222,0.0,0.008879424337494588,0.05000996007558081,0.10530647401219577,3.2270487625411703e-08,3.525985045201657e-07,8.001570601547758e-05,9.486193519150193e-05,0.00039661293561327134,0.004032207121485761,9.479819005080083e-05,4.148803197446403e-06,0.06188714498568113,0.05114134577785965,3.3602409638009956e-05,4.247577551670904e-06,0.0015005342852752988,0.000484905960212964,1.8526943844173067e-05,1.6635882703230373e-06,0.002066980500998206,8.586905106541373e-07,9.687830495256663e-07,0.0001835162780462161,2.767333268349195e-07,7.124490955464725e-05,1.1535813368194986e-05,0.0014239399278598152,0.0003400400070099102,4.952053447498147e-06,6.082177299880036e-06,2.6390815118247135e-09,7.925946528507656e-08,5.216608033552064e-11,2.1438096558679677e-14,3.508036075733802e-13,1.1108627343181985e-06,4.080603477943836e-11,1.7717234050235196e-09,1.2780402996474334e-07,5.138815721095214e-09,9.875232664676274e-10,3.306551482787742e-18,1.9837735490804778e-13,2.222311166160051e-09,4.743738206221574e-10,1.9628006999441678e-05,7.2615477650663625e-09,5.303066532333502e-07,1.4372746961061952e-13,6.264354746203906e-14,6.076303873985643e-13,4.411279111219785e-19,1.7367791793455975e-14,3.3593743947648496e-14,3.295558855709583e-18,3.720958913916554e-18,3.5645516359550594e-11,2.6007180690758558e-11,1.0031539065649083e-16,5.264553099450034e-12,3.3399574658450527e-15,4.0622126603633744e-05,8.974393568099713e-10,1.1830222776192452e-05,1.4292441136631265e-08,1.050655957443484e-12,2.3511808328561087e-15,3.841289043209429e-15,5.7857189191372905e-06,3.5047002873476647e-10,2.4693428928031276e-11,5.046027000643913e-16,2.1629377318019953e-16,1.27678350103923e-11,6.747883182917182e-19
94,0.0283671875,1.6339338465490416,1726.4824889108058,0.17799836055395235,0.711913588038094,0.0,0.00809989108594489,0.04716792918078767,0.10663888242320456,4.4422240385784454e-08,4.3104347428664847e-07,8.59757787361972e-05,9.98070926526624e-05,0.0004327979400153238,0.004042259572430195,8.723890312578438e-05,3.4171578669679917e-06,0.06288162539162814,0.052483748429179994,3.37700790868484e-05,4.829278581204012e-06,0.0014860649507074776,0.000462164720898098,1.9126172482022293e-05,1.8542347543958518e-06,0.0020914456707174173,9.227198285332821e-07,1.0647481055210098e-06,0.00017206248626448485,2.574534519033209e-07,7.189679284669726e-05,1.1419582696196512e-05,0.0013243416639124928,0.00028953236207056294,4.423781665128268e-06,6.379133227948911e-06,2.6094665318630896e-09,6.794958831042832e-08,4.902858815423225e-11,2.251579416364425e-14,3.73721149653122e-13,1.1017280186482982e-06,4.2866204762863716e-11,1.5362497850904833e-09,1.3634521799422609e-07,5.596507170715123e-09,1.0880273793143166e-09,4.032016489600016e-18,2.056026515150267e-13,2.101175489577126e-09,5.307062066782687e-10,1.906093952782863e-05,6.786800663626098e-09,4.7504985449704117e-07,1.4830435000726383e-13,7.076277368328819e-14,7.910414466875159e-13,5.198117383273324e-19,1.8894954183111422e-14,3.857656754557634e-14,3.4744914227176165e-18,4.272740336996667e-18,3.978178349385756e-11,2.713653945770654e-11,9.612796659946291e-17,5.804575131962831e-12,3.602346342978872e-15,4.241967415108112e-05,9.7793452204111e-10,1.1530934665111324e-05,1.4901992051362017e-08,1.0767441756879694e-12,2.5053026785206446e-15,4.016726327686859e-15,5.978351064368365e-06,4.0445007096651255e-10,2.2922254923574725e-11,5.574659479116093e-16,2.1393214658130966e-16,1.3627788390875439e-11,7.772652710061885e-19
95,0.028374999999999997,1.6488939587522586,1741.7952993730985,0.17638341489935522,0.7119841866296222,0.0,0.007367036561445163,0.04442037252693488,0.10791665464312587,6.020455082136123e-08,5.201645944953756e-07,9.205393592875914e-05,0.00010465649011481972,0.00047063913005598515,0.00405048673395908,8.001363808762532e-05,2.822541018647387e-06,0.063830708320344,0.05380241824907589,3.375155465482835e-05,5.437379756401879e-06,0.0014628852941539648,0.0004393531628626638,1.9621534765067332e-05,2.042233821608199e-06,0.002107785723115485,9.788925661776215e-07,1.1584276944976355e-06,0.00016074722910708756,2.392938554834511e-07,7.227206798194186e-05,1.1202640705080315e-05,0.0012232371510526086,0.0002447293330750342,3.92299548716322e-06,6.630607313816006e-06,2.5609616487168405e-09,5.811910900536806e-08,4.5784649823619843e-11,2.3477727066598285e-14,3.938049708989496e-13,1.0877827849027283e-06,4.4515463338835464e-11,1.3198379250292508e-09,1.4388158744680207e-07,6.07032255799154e-09,1.1880667613024805e-09,4.834783072425926e-18,2.11367877045915e-13,1.9786358460066384e-09,5.880141788199447e-10,1.8390913920711938e-05,6.32230936272982e-09,4.2543307601454076e-07,1.517635359303958e-13,7.882024362882303e-14,1.0210716607504778e-12,6.081922924561448e-19,2.0355358853353276e-14,4.393626466242187e-14,3.662215929034923e-18,4.876428739577446e-18,4.420809149437387e-11,2.8176345301659712e-11,9.150900818236631e-17,6.3387283287322044e-12,3.868089279345496e-15,4.390640236293759e-05,1.0531341464837952e-09,1.1167680034426534e-05,1.551595062141904e-08,1.0970519822236895e-12,2.6473501423769644e-15,4.173580375710624e-15,6.157231485379464e-06,4.5987683904627125e-10,2.1136053793196023e-11,6.132066767519229e-16,2.121741197641107e-16,1.448964824027126e-11,8.903124360252557e-19
96,0.028382812499999997,1.6631701817082112,1756.4188276079049,0.17486938602718938,0.7120507859364174,0.0,0.006681141628507136,0.041772049519192236,0.10913864437284371,8.033756835552016e-08,6.196812046192288e-07,9.821962699315092e-05,0.00010938326381090492,0.0005099845621890519,0.0040569289775684485,7.314650627648976e-05,2.3389437023918456e-06,0.06473244947375174,0.05509382483991474,3.355089382754045e-05,6.06288338183624e-06,0.0014315645230457978,0.0004165814241951958,2.00067898474124e-05,2.2234816406702545e-06,0.0021156730773596363,1.0255010678593367e-06,1.247822587300636e-06,0.00014965911175911966,2.2222838178082634e-07,7.236402921172602e-05,1.0892652321296351e-05,0.0011221972711972282,0.00020541729395102382,3.454146679905202e-06,6.831842488388569e-06,2.4947580407508593e-09,4.9594129021116126e-08,4.248268212082961e-11,2.4303114337388743e-14,4.10489626571276e-13,1.0690967599087535e-06,4.570217406742837e-11,1.1235755527493035e-09,1.50201106430374e-07,6.558045690027294e-09,1.285906157748675e-09,5.706042679810114e-18,2.1555858578690288e-13,1.855398616359111e-09,6.453200555804001e-10,1.7629684445095103e-05,5.869117851666097e-09,3.807111203376077e-07,1.540065338462517e-13,8.658423584338144e-14,1.3049181824287502e-12,7.06545804953667e-19,2.1719174178301133e-14,4.964353302929246e-14,3.8575149251668e-18,5.529083492714046e-18,4.891367534576234e-11,2.9110153579386376e-11,8.65875241300959e-17,6.8570702677892135e-12,4.134547336405968e-15,4.504339917366145e-05,1.1208955080776254e-09,1.0746434236998362e-05,1.6132822937426512e-08,1.1111159744248893e-12,2.7741994425817714e-15,4.309074309329865e-15,6.320423840043935e-06,5.153030708201361e-10,1.9356527022162188e-11,6.716526522788478e-16,2.1103910040432382e-16,1.5347971512860483e-11,1.0140396479119237e-18
97,0.028390624999999996,1.676758120669955,1770.3491935249256,0.1734522983333837,0.7121134202356919,0.0,0.0060420380006211295,0.03922688232533099,0.11030409419497818,1.0556407237814314e-07,7.28873071366176e-07,0.00010444157650259619,0.00011396199597513063,0.0005506576632416084,0.004061644998101807,6.665725734841204e-05,1.94507164344971e-06,0.06558528820387945,0.05635480851051034,3.317558831942567e-05,6.69545699756916e-06,0.0013928248669264536,0.00039396127990744793,2.027795199938254e-05,2.394009541645675e-06,0.002114950533841464,1.061203542635616e-06,1.3309933812704672e-06,0.00013887536753695102,2.0622208525162585e-07,7.217067650223843e-05,1.0499697263046264e-05,0.0010226670699956468,0.00017127872625474048,3.020370871758149e-06,6.979526114513982e-06,2.4125102220901218e-09,4.221967202418187e-08,3.916976724152076e-11,2.497435028337142e-14,4.2331606181666754e-13,1.045844639824151e-06,4.639155887144591e-11,9.478909109640468e-10,1.5512912863182813e-07,7.057310467853961e-09,1.3797883949649203e-09,6.634561390195778e-18,2.1810716342903701e-13,1.7322809942379104e-09,7.01588176160028e-10,1.6791077952560618e-05,5.428601666853419e-09,3.4030225734920795e-07,1.5496978691153311e-13,9.381922688057833e-14,1.6494858474828126e-12,8.149976237756898e-19,2.295885872021133e-14,5.566119289306697e-14,4.058741398940109e-18,6.2260435252535016e-18,5.3883253387492276e-11,2.992325959810213e-11,8.149241600959494e-17,7.349754929872022e-12,4.398913796857121e-15,4.5802260222477185e-05,1.1792852081606669e-09,1.0274601122165252e-05,1.6751097469935987e-08,1.1186173199523613e-12,2.883075185066441e-15,4.4209663018654584e-15,6.4661791454213126e-06,5.691606574019913e-10,1.760514376188882e-11,7.325990381913953e-16,2.105450171276399e-16,1.6197380995722384e-11,1.1483973289658716e-18
98,0.0283984375,1.6896574978759344,1783.58646423759,0.17212810960405053,0.7121721534412114,0.0,0.00544913192985085,0.03678792120266172,0.11141263045471815,1.3661197170161902e-07,8.465603513855685e-07,0.00011068841982205468,0.00011836890420018299,0.0005924604127633004,0.004064710457222651,6.056058173907802e-05,1.6236800479956167e-06,0.06638806038435327,0.057582632500706034,3.263617722339637e-05,7.323772846673019e-06,0.001347511096933005,0.00037160307937520354,2.043335267668233e-05,2.5501701371661224e-06,0.0021056344289795657,1.0850989104991521e-06,1.4061477614455856e-06,0.00012846126544850545,1.9123210437722428e-07,7.169475498697094e-05,1.0035729563379752e-05,0.0009259249473793391,0.0001419219210089103,2.6235311584548204e-06,7.071864768227475e-06,2.3162481054720375e-09,3.585727465860576e-08,3.589005286369415e-11,2.5477728507532875e-14,4.319548081366087e-13,1.0182986328977967e-06,4.656778468282131e-11,7.926102218096123e-10,1.5853734606420705e-07,7.56565438806728e-09,1.4680016183268122e-09,7.607465508666134e-18,2.1899461142601078e-13,1.6101702440660285e-09,7.557657429851793e-10,1.5890402487886585e-05,5.002338649894211e-09,3.037444377686128e-07,1.546278174018585e-13,1.0029967142302496e-13,2.061019744915993e-12,9.335114720812335e-19,2.405029872576744e-14,6.194507255366774e-14,4.263846678597651e-18,6.960941905197917e-18,5.909725236915764e-11,3.0603191380296917e-11,7.63467690684693e-17,7.807427850337579e-12,4.6582834673547914e-15,4.616641927813342e-05,1.226688052952817e-09,9.760707900368502e-06,1.7369260536013413e-08,1.11939356654765e-12,2.9716722240308233e-15,4.507616685292152e-15,6.592976060115903e-06,6.198508824841707e-10,1.5902147318786522e-11,7.958122813415428e-16,2.1070483149915414e-16,1.703265050137961e-11,1.2931706190592706e-18
99,0.028406249999999997,1.7018720499750426,1796.1345809312413,0.17089272495998004,0.7122270706308907,0.0,0.004901438081745418,0.034457331081181486,0.11246425018807889,1.7414922352794255e-07,9.711124603594052e-07,0.00011692931092639001,0.00012258200210609125,0.0006351771986072264,0.004066216195027848,5.4865687728837865e-05,1.360902777786501e-06,0.06714000262812346,0.05877502043016833,3.194575729274356e-05,7.935921162982841e-06,0.001296556860213237,0.00034961290941641117,2.0473615883955047e-05,2.6887978294804816e-06,0.0020879102057763744,1.0967667707283257e-06,1.4717186076691904e-06,0.00011846997452582418,1.7720924053844466e-07,7.094364356962491e-05,9.51396223458057e-06,0.0008330543793729728,0.0001169089248868592,2.264323042913772e-06,7.108582724365178e-06,2.208273700572561e-09,3.03830757095668e-08,3.26834604318185e-11,2.580395033504786e-14,4.362208956789421e-13,9.868169297129812e-07,4.6234635511971005e-11,6.570435237340776e-10,1.6034979215101305e-07,8.08057207974294e-09,1.5489454567534542e-09,8.61112124484239e-18,2.1824935030745422e-13,1.4899800085969597e-09,8.068256644397335e-10,1.494379257661803e-05,4.591979584269247e-09,2.70662062332668e-07,1.529942186089733e-13,1.0582345139173109e-13,2.544744537007386e-12,1.0618848466127717e-18,2.4973720893316126e-14,6.844515025959497e-14,4.470434228618796e-18,7.725813371889144e-18,6.453218709870475e-11,3.114011258922384e-11,7.126311206469704e-17,8.221593353912452e-12,4.909727882826053e-15,4.613173838798749e-05,1.2618924600923682e-09,9.214034544956138e-06,1.798581125743351e-08,1.1134424853402362e-12,3.038250400766321e-15,4.568022797926691e-15,6.699554238192759e-06,6.658402326721196e-10,1.4265711721345545e-11,8.610346178336145e-16,2.115235149264218e-16,1.784878051083236e-11,1.4479792868334878e-18
