,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
61,0.05628124999999999,0.21234458461009337,840.0458387621455,0.36351238040509387,0.6966035578368098,0.0,0.06194009671494832,0.15945609049085632,0.0437072143811241,6.251688431502875e-25,7.760172783778011e-19,1.7949734829443749e-09,1.570055924490588e-09,1.379600410935528e-08,0.004349685057584885,4.895858022792784e-05,6.529819654690243e-05,0.02122960152741875,0.009201130620260452,8.075254495089595e-10,3.272546756351362e-13,2.199675818194522e-06,0.00037529376140700565,1.3072373980210058e-10,4.359495629149679e-15,0.0013149240638448644,4.013087206875931e-15,2.6795316724784057e-14,3.269955878810939e-05,4.430357090374759e-08,3.685436761758614e-05,2.2195316724353582e-10,0.0010747575314638328,0.000506994787543498,3.117996500024052e-08,1.8488793369189762e-11,2.0946238650569615e-11,6.96886243616911e-06,1.5789400245473567e-12,2.46294504401041e-19,1.9957150636228107e-19,5.148954182843892e-08,8.609832453529154e-20,2.1115784226866916e-09,6.266052016814876e-14,3.582779481927936e-14,2.6133990311161134e-16,6.605445164127381e-32,6.335360035260064e-19,1.4378025874917358e-09,4.776814754554946e-16,2.776585023571338e-05,3.4122302267157665e-10,1.2641172520366469e-06,8.365189299583028e-18,2.4078611359688714e-22,1.2896004844388832e-18,1.5022905504497306e-26,1.953063720047695e-22,5.445519285828054e-23,2.9418067246573954e-22,2.0116731217772894e-23,4.3390355521176824e-16,1.286748645796369e-14,3.252048917122683e-19,6.27385146649805e-18,8.531725883161129e-20,2.840981278418365e-06,6.290970282531431e-15,1.5457420829257578e-05,1.8398344215015903e-10,5.139780515544298e-18,0.0,4.7794560927943894e-17,1.9048772738903442e-07,3.2403341700195137e-16,5.717583763230896e-09,2.616946325340331e-22,1.0605184901410231e-17,6.033080475444126e-17,5.825874090555622e-25
62,0.056296874999999996,0.21503697469655544,850.280074302737,0.358960996628567,0.696610070052006,0.0,0.061393750205591506,0.15814767189461945,0.0445950151210756,1.342147869878335e-24,1.3294866485719153e-18,2.241674029129667e-09,2.00442525437208e-09,1.6197166080262472e-08,0.004380640650783871,5.111449780891973e-05,6.669409972715367e-05,0.021760875539245113,0.009492986335055709,1.030836129635174e-09,4.459346292033632e-13,2.5471692464059215e-06,0.00038603121302601334,1.7764550291928542e-10,6.732228535715913e-15,0.0013539516176203346,5.941873721369039e-15,3.6229230545146835e-14,3.3678066444304125e-05,4.6148201429560734e-08,3.812896340478291e-05,2.880008768885467e-10,0.0011071249434571597,0.0005237003230647053,3.94493703216334e-08,2.2474726350833993e-11,2.2812956977023857e-11,6.399559544991455e-06,1.6291921520235914e-12,2.931179428949414e-19,2.621194552995023e-19,5.315223216129913e-08,1.360160079892901e-19,2.1363245974706522e-09,8.302769829435124e-14,4.64020074238745e-14,3.429516351382948e-16,1.2432087634865042e-31,8.388482832656533e-19,1.6733855752468995e-09,6.204560503209084e-16,2.889565585510962e-05,4.3974200474747806e-10,1.3353385072276272e-06,9.907369288809394e-18,3.4900055655832945e-22,1.613554564202241e-18,2.0368053692209512e-26,2.952202481534688e-22,1.5827781591124587e-22,3.6022913262236683e-22,2.5007274897406002e-23,5.147653477112921e-16,1.5603698834693703e-14,3.8040181062792295e-19,8.281224708125977e-18,9.937436992956658e-20,3.0550211794965775e-06,8.26887924800989e-15,1.596438575960482e-05,1.936580156505765e-10,6.904838666283136e-18,0.0,3.5764364565258845e-17,1.9901604120462024e-07,4.550215409646403e-16,5.150705892148823e-09,3.439157741339548e-22,1.0964092238816861e-17,1.6953609205162377e-16,7.122633869732243e-25
63,0.056312499999999995,0.21775836823643718,860.6189393390074,0.3544749539576789,0.6966179882335576,0.0,0.060839532013289226,0.15681678812810215,0.045493001951781555,2.8247826785584126e-24,2.2475892175525587e-18,2.7804493705511766e-09,2.5435044143996183e-09,1.891244300236034e-08,0.004411590679330703,5.3345066410726505e-05,6.806628194651612e-05,0.02230151621113797,0.009791875057394364,1.3091359560730735e-09,6.033796923174512e-13,2.926975792577908e-06,0.00039692376084140787,2.3997866416189764e-10,1.0357575379717918e-14,0.0013938430701038867,8.754349856706998e-15,4.83654632871507e-14,3.467697248881114e-05,4.7771414103846336e-08,3.9437395757406015e-05,3.7101830112366314e-10,0.0011402117902128857,0.0005408167359098525,4.94695778459933e-08,2.7148915565161242e-11,2.4682984090092192e-11,5.831064540365723e-06,1.6750684086376812e-12,3.4705175943289963e-19,3.4201966381115736e-19,5.485306086912276e-08,2.119129695051929e-19,2.1479947284786233e-09,1.0926389802960284e-13,5.961704450684151e-14,4.474570065697402e-16,2.3355763214402013e-31,1.1047435588253443e-18,1.9147019359501584e-09,8.015703531078792e-16,3.0059770155382158e-05,5.619951458638255e-10,1.4112616277896037e-06,1.1670691710036539e-17,5.02143858463434e-22,2.005406972035076e-18,2.740781748462117e-26,4.430630334570389e-22,3.0865578321860487e-22,4.383302323484913e-22,3.091028544062798e-23,6.074805075284207e-16,1.8785660264858162e-14,4.442987538214537e-19,1.0861412271086402e-17,1.1513921891335113e-19,3.2811116697244204e-06,1.0790390657447113e-14,1.6480829768628988e-05,2.0376272482208802e-10,9.18927218384696e-18,0.0,2.6946888308896464e-17,2.0786023492368195e-07,6.35774491055404e-16,4.644529639994122e-09,4.484755479024872e-22,1.1294484916253378e-17,2.838189120545965e-16,8.654904491206268e-25
64,0.05632812499999999,0.22050867819025488,871.0619882873283,0.3500537467797189,0.6966273193916335,0.0,0.060277403696446595,0.15546331044175227,0.04640114726313354,5.848284262963089e-24,3.757472078839107e-18,3.4291769691218314e-09,3.21075633645605e-09,2.199059707016754e-08,0.004442533902007832,5.5649731034445166e-05,6.940891205235875e-05,0.022851588441922786,0.010097895460137073,1.6554816840572756e-09,8.115651217213147e-13,3.341729254919215e-06,0.0004079608263009628,3.225780110457007e-10,1.5887208779711365e-14,0.0014346098230742425,1.2836496785526382e-14,6.391111172760919e-14,3.569638431366038e-05,4.9203664633785845e-08,4.07802461892552e-05,4.750945246473937e-10,0.0011740262159546165,0.0005583472774622259,6.15159585124265e-08,3.2630092006149645e-11,2.6563054004874855e-11,5.278185152355716e-06,1.718314102727742e-12,4.0931308450883613e-19,4.438392159112453e-19,5.65922179184942e-08,3.263761047005977e-19,2.1486511148366402e-09,1.4296353292223886e-13,7.60714393136694e-14,5.810048472787999e-16,4.383640025614105e-31,1.4484311471669163e-18,2.155415244176379e-09,1.030934322498129e-15,3.12585494523158e-05,7.128847409652453e-10,1.4922206294226318e-06,1.3688611514959619e-17,7.179444854927337e-22,2.4780078489715295e-18,3.663586540243422e-26,6.607842272176101e-22,5.22354262669944e-22,5.304661275176052e-22,3.802090485358942e-23,7.140389079840281e-16,2.2479091304321552e-14,5.181292452642124e-19,1.416722288312756e-17,1.3287334163579887e-19,3.5195030631551723e-06,1.3995597049123655e-14,1.7006888939732726e-05,2.1431242500603225e-10,1.2127915860572217e-17,0.0,2.0729964975263883e-17,2.1702917960459173e-07,8.839592653937281e-16,4.192049195488342e-09,5.81005637546691e-22,1.1602202251731587e-17,4.050007782570179e-16,1.0462013457236712e-24
65,0.05634375,0.22328779954935385,881.6087325697375,0.34569685445010845,0.6966380698739186,0.0,0.05970732744058864,0.15408711717824056,0.04731942190988539,1.1971067466923443e-23,6.2281187661733554e-18,4.209990254885955e-09,4.035279270627763e-09,2.5495742227239345e-08,0.004473469129644548,5.802736744686053e-05,7.07155847201174e-05,0.023411155823300094,0.010411146215105855,2.0866165525608607e-09,1.0862767942004752e-12,3.795354762316557e-06,0.0004191305374951325,4.3198267353028003e-10,2.4319293653457628e-14,0.0014762634867633503,1.8742660134155404e-14,8.381258009731671e-14,3.6736402085253136e-05,5.0482562529108754e-08,4.215810899120023e-05,6.054383149507595e-10,0.001208576291319839,0.0005762946483072503,7.588418941233484e-08,3.9068129831977e-11,2.8467537527701836e-11,4.752941208091236e-06,1.760859220939921e-12,4.814482568128865e-19,5.734409486187382e-19,5.836986238362773e-08,4.980612481560597e-19,2.140731786355918e-09,1.861822349458004e-13,9.650910113060692e-14,7.514805693820996e-16,8.226518777952862e-31,1.8924336031688187e-18,2.3890289415224464e-09,1.3211557043695975e-15,3.249233632160351e-05,8.982012926474715e-10,1.5785637486671632e-06,1.600244362483898e-17,1.0211818208406673e-21,3.0466854407080618e-18,4.868655358691811e-26,9.80320156717291e-22,8.239855314737075e-22,6.389432296236425e-22,4.657156805755724e-23,8.370132366212864e-16,2.6764055569972202e-14,6.032779620007695e-19,1.839273084542073e-17,1.5291906493315288e-19,3.7704131913399855e-06,1.8062435097064975e-14,1.7542748191166407e-05,2.253223216667042e-10,1.5888931093956943e-17,0.0,1.6526037286201136e-17,2.265319498102975e-07,1.2232542014129914e-15,3.7870245351275e-09,7.486092204058778e-22,1.1890140774028872e-17,5.354508773139861e-16,1.2590684476846096e-24
66,0.056374999999999995,0.22893005832795635,903.0086695934598,0.33717674784110097,0.6966636973328291,0.0,0.05855021100189187,0.1512832023703205,0.04917502890718159,4.718550170722539e-23,1.642806190249547e-17,6.236135149666715e-09,6.24913003916674e-09,3.39792832111688e-08,0.004534939513065951,6.296592226811205e-05,7.318597231266861e-05,0.024552068644153706,0.01105574312298625,3.2680579449958015e-09,1.9064196140295584e-12,4.828766411065211e-06,0.00044169304673538824,7.566019451718062e-10,5.617098794518509e-14,0.0015617505398214855,3.932726702048952e-14,1.4115557784766844e-13,3.886567267111365e-05,5.2651162473794554e-08,4.5003500628288705e-05,9.650186784528155e-10,0.001279478962357507,0.0006132233120732207,1.1225843012245302e-07,5.542703728479805e-11,3.234370987878213e-11,3.815879074222035e-06,1.8434855812318456e-12,6.596199653053367e-19,9.390858815584432e-19,6.201895963971108e-08,1.1196463593750387e-18,2.1062582644985447e-09,3.0952299755421443e-13,1.5209263603111978e-13,1.2352414248568054e-15,2.8711886536900667e-30,3.181935204706809e-18,2.811068801846074e-09,2.1332264393321476e-15,3.5050538391327483e-05,1.3889726279396802e-09,1.7673075218038437e-06,2.1526880027684546e-17,2.0218236568062144e-21,4.5054904388777286e-18,8.391829519688748e-26,2.11362604773594e-21,1.8252079203784237e-21,9.078264449214065e-22,6.854133146517528e-23,1.1405361188612486e-15,3.7291469475502923e-14,8.132595745253848e-19,3.035834197576889e-17,2.0078323705065785e-19,4.307049848259932e-06,2.951827767461229e-14,1.8638064215651368e-05,2.4862878720017383e-10,2.655172572289446e-17,0.0,1.2540954459900311e-17,2.464466924958898e-07,2.3043098332339595e-15,3.096547769353121e-09,1.2175505749259631e-21,1.2349161753958846e-17,8.313309084632757e-16,1.7875252161167375e-24
67,0.05640624999999999,0.2346850532007595,924.8127219437293,0.3289084426342643,0.6966949865062854,0.0,0.057361660462268295,0.14838953558118922,0.05106977271448863,1.818274946388948e-22,4.259681276826366e-17,9.165167611337035e-09,9.585273080847269e-09,4.5321270597475626e-08,0.004596362467442262,6.816317003326029e-05,7.542500159179996e-05,0.025730703633208087,0.011729594850812231,5.090177024439285e-09,3.3146945848980583e-12,6.0937354218051695e-06,0.0004645956177338996,1.313273920248822e-09,1.2902678864735544e-13,0.0016508303954818645,8.12334763234214e-14,2.364998279487195e-13,4.107601218029427e-05,5.478152342892124e-08,4.7992143242091776e-05,1.5243817132574141e-09,0.0013533352545813029,0.0006517864068178457,1.6136975216964534e-07,7.839872754795138e-11,3.660139294460494e-11,3.0562414614848205e-06,1.9459508644333407e-12,9.039430156419495e-19,1.5262570777445153e-18,6.581851505527184e-08,2.4768435964538578e-18,2.0688725283801876e-09,5.100909876245892e-13,2.36691319486757e-13,2.018450502690745e-15,1.0025440810758103e-29,5.316229899294994e-18,3.1571489701250777e-09,3.4254720579819534e-15,3.774774820626368e-05,2.1003406869769934e-09,1.9812650912835914e-06,2.886141221633657e-17,3.959874194794658e-21,6.5844092820950824e-18,1.424942857386239e-25,4.4960255295079376e-21,3.769141842308334e-21,1.2759226722626697e-21,9.996479889704694e-23,1.5563425930246957e-15,5.144039555568617e-14,1.088866733379115e-18,4.957691123963381e-17,2.6390921508591416e-19,4.89397988926775e-06,4.776766276300592e-14,1.977481949322656e-05,2.738909440403638e-10,4.346685614504088e-17,1.2118591003935318e-19,1.1451273010049311e-17,2.677619825962498e-07,4.256476016474387e-15,2.539943524434034e-09,1.958010489413329e-21,1.282073746937204e-17,1.2071256432574606e-15,2.5147498869840334e-24
68,0.056437499999999995,0.24055161429783642,947.0156519411665,0.3208870518756848,0.6967319706257042,0.0,0.056141412709261235,0.14540547481726127,0.05300336581346612,6.876837825353665e-22,1.08857808171454e-16,1.3395703226397027e-08,1.4574851685652592e-08,6.077221003324577e-08,0.0046577311925218995,7.358459003922349e-05,7.735944815953853e-05,0.026947492179191353,0.012433450375819381,7.897646783399334e-09,5.720966531042534e-12,7.670810665394448e-06,0.00048768805252393205,2.258131199938945e-09,2.942332459128271e-13,0.0017436043240616455,1.6542392272484794e-13,3.982330138866454e-13,4.336779052468794e-05,5.718399635391387e-08,5.112932988262169e-05,2.392757794716573e-09,0.0014302040516263057,0.0006919754601710513,2.2519902366615508e-07,1.1110460420933319e-10,4.1484781252871526e-11,2.4656083774603213e-06,2.0803923138169336e-12,1.2428487556271664e-18,2.466372601716434e-18,6.97681455568268e-08,5.4185321364920456e-18,2.042281239137804e-09,8.348729780552566e-13,3.647154017572734e-13,3.2857438507569974e-15,3.4836084495483584e-29,8.840721275675204e-18,3.4223368044940903e-09,5.478179902044573e-15,4.05857211617787e-05,3.0980743120574263e-09,2.2232510688013054e-06,3.863101723480663e-17,7.686451242051888e-21,9.519216845930058e-18,2.386377849364107e-25,9.452254275343438e-21,7.546262433007413e-21,1.7755428544013815e-21,1.445912768407488e-22,2.1363531906465306e-15,7.045449472493802e-14,1.4474217407063947e-18,8.017919158068742e-17,3.4876546960043056e-19,5.531664959051478e-06,7.671751201468395e-14,2.095707021240392e-05,3.012344068694401e-10,6.981150311326166e-17,4.873286985928554e-19,1.162787095796136e-17,2.905547362694043e-07,7.710549149659447e-15,2.0895952096016396e-09,3.1211841030179033e-21,1.3325855795716937e-17,1.7105947929418974e-15,3.5105052773055794e-24
69,0.05646875,0.24652832025865218,969.6112759713275,0.31310764368542765,0.69677467211134,0.0,0.05488922451073638,0.14233052581813457,0.05497547738574453,2.557129670046461e-21,2.7442984228609557e-16,1.9487168245180815e-08,2.1973924989031322e-08,8.206541352132252e-08,0.004719039893756741,7.91785400908956e-05,7.890498783501087e-05,0.028202830448714716,0.013168056327697256,1.2208130734254642e-08,9.809238034042116e-12,9.660965570006931e-06,0.0005107841509479938,3.8459349501157425e-09,6.643976293522713e-13,0.001840183682838234,3.3268711759224226e-13,6.771428304674435e-13,4.5741076152868335e-05,6.004939092270163e-08,5.442098454739661e-05,3.736547242449731e-09,0.0015101430151764493,0.0007337606913027145,3.0461069660882363e-07,1.5812153495125927e-10,4.7233298784537014e-11,2.0142177078268876e-06,2.2560646801241475e-12,1.7153902963704434e-18,3.96535236553821e-18,7.38663464480076e-08,1.1745739507817973e-17,2.0331159567945873e-09,1.358024383974907e-12,5.570862972327511e-13,5.337037837512637e-15,1.1982255723471366e-28,1.4635652840898138e-17,3.6168241825192004e-09,8.732584601522405e-15,4.356536060798105e-05,4.437026019683405e-09,2.4957189329580952e-06,5.16490808511193e-17,1.479674469649561e-20,1.3619810164007256e-17,3.9439162809596813e-25,1.9645345971819653e-20,1.4894582961636752e-20,2.4469414364136e-21,2.074276541524747e-22,2.9548200199942797e-15,9.58943876564442e-14,1.9094171010063117e-18,1.284564988221578e-16,4.6411517104427745e-19,6.220363009260789e-06,1.2239246464649775e-13,2.2190635419012853e-05,3.307902920264821e-10,1.1002017225475608e-16,7.88478457596088e-19,1.2328124727097392e-17,3.149071226058836e-07,1.3702912308897949e-14,1.7240431123251443e-09,4.9365859097534154e-21,1.386952043720954e-17,2.4096301347508726e-15,4.8668245248346754e-24
70,0.056499999999999995,0.25261343259791796,992.5922179972656,0.3055653212830553,0.6968231003066938,0.0,0.05360488163933378,0.13916436267252433,0.056985717401383494,9.327501514272645e-21,6.813844632790476e-16,2.819676442167313e-08,3.282100036472189e-08,1.1152142989727499e-07,0.0047802838349256535,8.487428960447383e-05,7.996737994842913e-05,0.02949706747192374,0.013934154792850904,1.877486996543439e-08,1.6699460902298283e-11,1.2184448996541163e-05,0.0005336539973214908,6.481405157734504e-09,1.4805928314145595e-12,0.0019406941355237797,6.617549180443123e-13,1.1629596556509477e-12,4.8195505245032113e-05,6.346089725011919e-08,5.787394628617075e-05,5.803359621213608e-09,0.0015932077648138252,0.0007770822095702838,3.9873333444656143e-07,2.2604351335029815e-10,5.406791701251201e-11,1.6687519366500401e-06,2.479347548193858e-12,2.3731559131359663e-18,6.338664935326736e-18,7.8110142523844e-08,2.5203556446908627e-17,2.0431347253681665e-09,2.193923565425376e-12,8.432242925319937e-13,8.657135399198914e-15,4.058064883772071e-28,2.4086274576727513e-17,3.757597410411323e-09,1.3873869665092499e-14,4.6686152049362846e-05,6.133164304566524e-09,2.8002949097891045e-06,6.892116525885695e-17,2.8229848802031167e-20,1.9273814446906752e-17,6.429620139735156e-25,4.031257133646451e-20,2.915445898966128e-20,3.337087902193727e-21,2.9486828525222305e-22,4.114860174294385e-15,1.2960616714881088e-13,2.4984789844551154e-18,2.0372903932951892e-16,6.213832276755904e-19,6.9605198908674156e-06,1.938842249561101e-13,2.3483643941258164e-05,3.6269535854867104e-10,1.6995708978739847e-16,1.1128210099633825e-18,1.328686284140149e-17,3.40907988400736e-07,2.3902647481650336e-14,1.4265310309023276e-09,7.74306553104315e-21,1.444231621581248e-17,3.3978504583234597e-15,6.70065499100123e-24
71,0.05653124999999999,0.2588048122656912,1015.9495916616452,0.2982553041955913,0.6968772500674436,0.0,0.05228821239730853,0.1359068604875403,0.05903361515822233,3.322167145739618e-20,1.6610663434616686e-15,4.051822454946038e-08,4.849363830400216e-08,1.5216757934873977e-07,0.004841459391160786,9.058123346514464e-05,8.044557203637327e-05,0.03083048840919105,0.014732480256790215,2.8658661369238943e-08,2.8189945420866706e-11,1.538137489154091e-05,0.0005560168120609527,1.0790685678985069e-08,3.244734381911401e-12,0.0020452811646005584,1.3034179597390587e-12,2.0121713009931097e-12,5.073010491571441e-05,6.741502459892935e-08,6.149635453169279e-05,8.95393166926742e-09,0.0016794497126405327,0.0008218383970291585,5.047352158131058e-07,3.242529154577723e-10,6.219572237134559e-11,1.4009629873434165e-06,2.75405889494002e-12,3.2821918487189107e-18,1.0059207902471051e-17,8.249471562331174e-08,5.3390538356315334e-17,2.071438827837099e-09,3.5150397342919292e-12,1.2632536870139502e-12,1.4029460741896624e-14,1.3464220276902828e-27,3.931302287681102e-17,3.861690840293196e-09,2.1955760689019118e-14,4.9945491669506754e-05,8.134621157122193e-09,3.1371230451038632e-06,9.164974386398147e-17,5.3298574499672856e-20,2.694433915550597e-17,1.0329543125487864e-24,8.149128639784088e-20,5.66109465095561e-20,4.497388813028129e-21,4.147420739948924e-22,5.75658985833233e-15,1.736718583767738e-13,3.2410973217644486e-18,3.194261170065164e-16,8.350518770469741e-19,7.753329298924853e-06,3.046674267873448e-13,2.4847238667056063e-05,3.970921414804856e-10,2.5694556849703664e-16,1.5184796383086198e-18,1.4432669517310052e-17,3.6865478530421204e-07,4.094971271676851e-14,1.1838990871077116e-09,1.2027505898480132e-20,1.502321262528329e-17,4.800884644454445e-15,9.157717139280141e-24
72,0.056562499999999995,0.2650998746279664,1039.6728339609888,0.29117294560831086,0.6969371005139995,0.0,0.05093910681168758,0.13255813969158492,0.06111859089804868,1.149518229903847e-19,3.962420532385814e-15,5.7720502253467335e-08,7.075770163650159e-08,2.0785875372967475e-07,0.004902564062310223,9.618983047794537e-05,8.023720375843171e-05,0.032203291544192235,0.015563755261014132,4.3301949352401156e-08,4.711339004760372e-11,1.9413038039050993e-05,0.0005775355416245188,1.7716511628192117e-08,6.970424679055255e-12,0.002154117003347274,2.543810469041482e-12,3.493640191691488e-12,5.334305010036858e-05,7.186589518142855e-08,6.529814481612908e-05,1.370351132179e-08,0.001768911697881117,0.0008678712451897559,6.182521452482223e-07,4.660367827477701e-10,7.180686745329663e-11,1.1897651036777892e-06,3.082052305997435e-12,4.524696952775207e-18,1.5821272744950725e-17,8.70130413218182e-08,1.1130838912910237e-16,2.1160831927924827e-09,5.5757892809356655e-12,1.870539527246157e-12,2.2724215387328532e-14,4.356657067992994e-27,6.346537509645129e-17,3.942192735458967e-09,3.4589647951380686e-14,5.333800307527531e-05,1.0310764672337204e-08,3.50402098384713e-06,1.2123886726917728e-16,9.941554218886232e-20,3.7161820921023076e-17,1.6335850251048313e-24,1.6185547165832953e-19,1.0879580594817724e-19,5.980518195766194e-21,5.762657487327828e-22,8.065892686334105e-15,2.303447587891515e-13,4.165657657863629e-18,4.943896820280654e-16,1.1230064909951578e-18,8.601430967389652e-06,4.74436478524695e-13,2.6296397452606407e-05,4.341290519504215e-10,3.7961199205248025e-16,2.04856027523055e-18,1.5756570220528304e-17,3.982560805877759e-07,6.895284068409579e-14,9.85739424251961e-10,1.847160735747144e-20,1.55850131822349e-17,6.782906027461326e-15,1.2417953121216413e-23
