,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
102,0.028292968749999998,2.4700191274861623,1837.2590054300035,0.17134739012324773,0.7202442586656529,3.618663506635731e-79,0.0025829055128519436,0.03947943699595203,0.10933180524868623,5.400783916875003e-07,2.239165813462193e-06,0.00018013715468794374,0.0004298570522090733,0.0018005104236219795,0.0022856746016780972,5.963380560744634e-05,1.5526331237534283e-06,0.055404743911817295,0.06578757451765593,4.9344248318128884e-05,9.536710628811722e-06,0.0008144722401548003,0.0003797357141988331,1.5924075002534845e-05,1.8750707435724792e-06,0.0006477385600279024,8.289723898828793e-07,2.136459014927061e-06,9.873752158204055e-05,2.4573660852045723e-07,3.6232087127068514e-05,5.697165013778427e-06,0.00027624291730400825,2.683305958874597e-05,8.770821321523305e-07,1.0296673354801456e-05,1.927188820346043e-09,1.84639038090911e-08,2.5981562884402732e-11,8.63271721206835e-14,6.086787017945997e-13,2.164567941491717e-06,3.656512905864609e-11,1.2254025463272868e-10,2.2482019066811047e-07,1.4180750229018012e-08,1.672092513737918e-09,3.821414921925788e-17,3.5248584502726195e-13,3.138328069212397e-10,8.16283082680689e-10,2.958664520367677e-06,9.176040940424041e-10,5.3539349434416394e-08,2.024646373929321e-13,1.6933205597765762e-13,6.088087718087559e-12,5.381250216923771e-18,5.0064107219944305e-14,3.1665910272823333e-13,1.5390952713454954e-17,3.64868585968137e-17,2.107670112676834e-10,2.341910791396796e-11,7.758510865595611e-17,9.894001234259248e-12,1.8162632582097386e-14,1.5528905397672702e-05,5.414339263351218e-10,1.3645480366939137e-06,4.168620098795422e-08,3.5110066664147083e-12,8.535238510808958e-15,7.128223792239435e-15,9.999577110683266e-06,2.8211836298416375e-10,4.93646830246473e-12,3.0422665804567255e-15,8.037599242665965e-16,6.957755523065253e-11,6.928445797252388e-18
103,0.028296875,2.4790957254144907,1843.9920027416335,0.1707200394202422,0.7202782348923665,3.687452922173696e-79,0.002365183115349688,0.038147006820950714,0.10989727200556662,5.891581463677761e-07,2.31822655859855e-06,0.00018505708488710413,0.00044671843197584743,0.0018784167965344687,0.002273747245673899,5.5600153535823015e-05,1.4120277935531141e-06,0.055547264554864174,0.06664185802671493,4.777880589102697e-05,9.5784346381297e-06,0.0007687705357249538,0.00036051315477993553,1.5756879426603662e-05,1.8735496045554553e-06,0.0006255172363247182,7.942475787495575e-07,2.1147154004926037e-06,9.148720847759142e-05,2.3227111680570703e-07,3.5388755479165846e-05,5.298300097661275e-06,0.0002493103245011112,2.24661577727737e-05,7.578256621144139e-07,1.0000208073476225e-05,1.8010046691982759e-09,1.6323626565022626e-08,2.374642054470157e-11,8.603310296073643e-14,5.893131614915984e-13,2.1110782225240097e-06,3.4666193812129713e-11,1.0214226944766576e-10,2.178853530854679e-07,1.4677936193090162e-08,1.6924035861609972e-09,4.139805451374036e-17,3.4143122375218577e-13,2.8831350752859803e-10,8.300891694269694e-10,2.756327970133241e-06,8.383177050757224e-10,4.839919668356354e-08,1.9428161844816206e-13,1.6767658175522999e-13,6.747323231882817e-12,5.784638224724425e-18,5.0076990215307384e-14,3.4091785181206454e-13,1.5941711041300672e-17,3.900296061810102e-17,2.2253880251583196e-10,2.315145511755387e-11,7.512399692657736e-17,1.0029241734886127e-11,1.8854353858328194e-14,1.5071912714925011e-05,5.316655752496149e-10,1.263324034284501e-06,4.265236782711286e-08,3.4664965372353957e-12,8.573735992964701e-15,7.0747314070716594e-15,1.013349551574915e-05,2.840573744198734e-10,4.5320474322813426e-12,3.1792085700610694e-15,8.185435462553325e-16,7.291393918068903e-11,7.394606822126548e-18
104,0.028300781249999997,2.487739410641833,1850.4166345943672,0.17012686884069012,0.7203104904932554,3.7568812743033026e-79,0.0021626698980049142,0.036859648569554565,0.11043970870774665,6.384982803664578e-07,2.3870995409773066e-06,0.00018991376104805725,0.0004637744008535579,0.001956952081859722,0.0022614266547586683,5.180737439347335e-05,1.2915952358870229e-06,0.05566420577477431,0.06748263965389906,4.613979324018919e-05,9.577347615878778e-06,0.0007237509208085413,0.00034160474253588425,1.554509370712207e-05,1.864167636017183e-06,0.0006025711016412126,7.572380979126506e-07,2.084827984864365e-06,8.464055115750378e-05,2.1926617607132476e-07,3.447696562961006e-05,4.908118432959393e-06,0.00022427946407937738,1.8747474459584317e-05,6.525470767651035e-07,9.679397294316344e-06,1.6768957666861435e-09,1.4417946977219714e-08,2.1635959151815307e-11,8.549900543447606e-14,5.680941396093647e-13,2.0546978025407376e-06,3.2710287462623454e-11,8.474535958089447e-11,2.1025070235446658e-07,1.5174958405560846e-08,1.7063527610467453e-09,4.470104858107225e-17,3.2936596076082795e-13,2.644426233824905e-10,8.405997269228923e-10,2.5616017567103923e-06,7.648536123463073e-10,4.3728905390589425e-08,1.8574192438655594e-13,1.6512932646097445e-13,7.445115449779351e-12,6.203739264641202e-18,4.988684977943431e-14,3.66102724669929e-13,1.6484367674979873e-17,4.154741019809821e-17,2.3457116693122325e-10,2.2822239198202894e-11,7.295695876355712e-17,1.0126407173383262e-11,1.953056261961129e-14,1.4577477428623465e-05,5.199693952575374e-10,1.1666494142372525e-06,4.362118803314008e-08,3.4145707156350647e-12,8.584113511260761e-15,7.0032118184446086e-15,1.0252241802128926e-05,2.8446625532780213e-10,4.151047539170356e-12,3.3182526609305144e-15,8.332122972006332e-16,7.632398073689111e-11,7.876944075766799e-18
105,0.028304687499999998,2.4959610594254658,1856.5407172866257,0.16956647001315847,0.7203410110300268,3.82737014730261e-79,0.0019746837608928826,0.03561690370324485,0.11095951361675348,6.875080559942411e-07,2.4449306889408444e-06,0.00019470067528926365,0.0004809889299095386,0.0020359340332682147,0.0022487609749952554,4.824980987906542e-05,1.1886904588433982e-06,0.05575614777009681,0.0683099216633784,4.44390506848984e-05,9.534116443712996e-06,0.000679641353188265,0.00032306176831362564,1.529094559721759e-05,1.847272022798537e-06,0.0005790650147209062,7.184915476722491e-07,2.047315737307904e-06,7.818931051582828e-05,2.0671433019735252e-07,3.350370686012529e-05,4.529284087264633e-06,0.00020112414440738436,1.5593059651982194e-05,5.6000577070988e-07,9.337757020875969e-06,1.5557140698827915e-09,1.2723016489327944e-08,1.9651940297489242e-11,8.472951026004631e-14,5.453221079961279e-13,1.9956994567626866e-06,3.07214378066555e-11,6.998923223696317e-11,2.0202613616605507e-07,1.567113429279502e-08,1.7138549057602336e-09,4.8121459796444115e-17,3.164538238477093e-13,2.421822694670793e-10,8.477341923386113e-10,2.37519410252371e-06,6.969532175501843e-10,3.9489408179044456e-08,1.7693338105597593e-13,1.6175354482327825e-13,8.179471083810232e-12,6.637925172065353e-18,4.9499480993359384e-14,3.921666296880494e-13,1.701522058461472e-17,4.4103558560760223e-17,2.468402193358926e-10,2.2434519099987788e-11,7.1093970997338e-17,1.0184909434847842e-11,2.0187182211799847e-14,1.4051887275003195e-05,5.065590172566229e-10,1.0748192086710272e-06,4.459198285455107e-08,3.355524767916064e-12,8.566543138451356e-15,6.914737811387718e-15,1.0355147327898894e-05,2.8339424544150225e-10,3.793574256477296e-12,3.4592278830792724e-15,8.476395904672625e-16,7.9802249975697e-11,8.374730067064919e-18
106,0.02830859375,2.5037724634188154,1862.37260752639,0.16903744616247052,0.7203697819144047,3.898350390239026e-79,0.001800529228736785,0.03441821047960323,0.11145712142228445,7.355711528835465e-07,2.4910490965089916e-06,0.0001994117857609708,0.000498323747557002,0.0021151781512541035,0.0022357986606948645,4.492069867361356e-05,1.1010060028004498e-06,0.05582375269494892,0.06912375007408686,4.268860048728278e-05,9.450036193276084e-06,0.0006366441889338003,0.0003049324696818698,1.4997051495853782e-05,1.8232950652825962e-06,0.0005551609047499187,6.785513670686333e-07,2.0027821924964247e-06,7.212370301410293e-05,1.9460991672889174e-07,3.2476375127931395e-05,4.164101845318878e-06,0.00017980078855574802,1.2927049640837609e-05,4.789930942422263e-07,8.978880591988586e-06,1.438211831656657e-09,1.1217209014029714e-08,1.779481834559385e-11,8.373145055463672e-14,5.213006228555919e-13,1.9343721133699565e-06,2.872247534796768e-11,5.7543173149097533e-11,1.9332324193472449e-07,1.6165806415144855e-08,1.7149129800516951e-09,5.165798948454844e-17,3.028615969786918e-13,2.214864352050836e-10,8.514620821708618e-10,2.1976365414518237e-06,6.343504985557298e-10,3.5644295920311994e-08,1.679421813607003e-13,1.5762407258795466e-13,8.948160651016885e-12,7.086474358530792e-18,4.892318732712755e-14,4.190567693370656e-13,1.7530588421663803e-17,4.665414731275837e-17,2.5932088816445895e-10,2.1991935810467634e-11,6.954027051185122e-17,1.0204682233336557e-11,2.0820184272566325e-14,1.3501401473458084e-05,4.916579864464018e-10,9.880342683719852e-07,4.55640479396015e-08,3.2897104267542227e-12,8.521487672111134e-15,6.81052819967954e-15,1.0441645433785752e-05,2.8091488460105783e-10,3.459504536148673e-12,3.6019557269075144e-15,8.616988369020141e-16,8.33427621531765e-11,8.887137640704547e-18
107,0.028312499999999997,2.5111860089599944,1867.9212091623822,0.1685384085472494,0.7203967889930755,3.9702734891450184e-79,0.0016395034789430927,0.03326291411012083,0.11193299895736478,7.820576578677569e-07,2.524967122431957e-06,0.0002040415142167637,0.0005157386967743029,0.002194499208918906,0.0022225881188581795,4.1812295335117445e-05,1.026525072072925e-06,0.05586775794645424,0.06992420796244085,4.090060313668327e-05,9.326989541980297e-06,0.000594935825609887,0.00028726153692761405,1.4666366925855153e-05,1.7927493533027876e-06,0.0005310156243635479,6.379488741359344e-07,1.951911933503717e-06,6.643261526621607e-05,1.8295010499086201e-07,3.140265104278032e-05,3.814574254572379e-06,0.0001602511401176038,1.0681345788488526e-05,4.08357708804599e-07,8.606437403099338e-06,1.3250473423679561e-09,9.880211555222056e-09,1.606397566218605e-11,8.25136429608386e-14,4.963352168853545e-13,1.8710177037444415e-06,2.6735345257581866e-11,4.7098273102335925e-11,1.8425490321904288e-07,1.6658333979452678e-08,1.7096093284194772e-09,5.530914336963451e-17,2.8875807652227443e-13,2.0229885871406143e-10,8.517984135693188e-10,2.029292249072864e-06,5.767604921891605e-10,3.215889411063915e-08,1.588526981467518e-13,1.5282606696118703e-13,9.748534978267175e-12,7.54857715500534e-18,4.816863618037056e-14,4.467136653932564e-13,1.8026785141303893e-17,4.9181206320205937e-17,2.719869432080278e-10,2.1498601227458222e-11,6.829669424469864e-17,1.0186127569453281e-11,2.1425597831232616e-14,1.2932137071765817e-05,4.754948697565292e-10,9.064083835888589e-07,4.653665311978656e-08,3.217530269157935e-12,8.449688687617702e-15,6.691944995853401e-15,1.0511278418406045e-05,2.771220505521636e-10,3.14846992302778e-12,3.746251169258977e-15,8.752619969662576e-16,8.693902095760545e-11,9.413247987007063e-18
108,0.028320312499999997,2.5248617362837678,1878.198562163568,0.16762552810188536,0.720445422760304,4.113749071137431e-79,0.001355066218918098,0.031083016033173226,0.11281996001073975,8.683051973824611e-07,2.555243789032905e-06,0.00021302999488815235,0.0005506382465295617,0.002352612483060206,0.002195602266352646,3.623850384019835e-05,9.119937680390634e-07,0.05588742514158269,0.07148333709887673,3.7253707686467225e-05,8.971765360328673e-06,0.0005159362256925657,0.0002534595356377911,1.3905437287582079e-05,1.7138630355346953e-06,0.0004825147962349314,5.563915964228165e-07,1.8337079829043913e-06,5.614977631198805e-05,1.6100559267564966e-07,2.9142621106369878e-05,3.1686693086061748e-06,0.00012630192947065525,7.272149142693022e-06,2.9517558308588495e-07,7.833249286651135e-06,1.113742908301597e-09,7.650273530571697e-09,1.2986079636010317e-11,7.945499214488155e-14,4.446826568416425e-13,1.739339486725247e-06,2.287745708085936e-11,3.1186056064378435e-11,1.6543216612584722e-07,1.7633539374475337e-08,1.68031280054621e-09,6.294202331391907e-17,2.5960734873003676e-13,1.6823046254391129e-10,8.424174465799017e-10,1.7212436851840216e-06,4.756248345321409e-10,2.6172233995979753e-08,1.4067310475637359e-13,1.4157025723401474e-13,1.143143913539537e-11,8.50923168864762e-18,4.616698335665379e-14,5.040385891444866e-13,1.8947745044943422e-17,5.4092224974939566e-17,2.977556870376204e-10,2.0374622865950234e-11,6.673810589203343e-17,1.0036046773124214e-11,2.2539098131683992e-14,1.1756473117769223e-05,4.4016309650207473e-10,7.589224570298105e-07,4.847865874607029e-08,3.055615513665318e-12,8.229040235168035e-15,6.416644083238954e-15,1.0598852381812091e-05,2.6594921115559194e-10,2.5926539546635798e-12,4.038521804885391e-15,9.00440335202522e-16,9.426815597667217e-11,1.0501887947448246e-17
109,0.028328124999999996,2.5371204632595874,1887.467634656843,0.1668155997342475,0.7204869698533488,4.259434545509694e-79,0.0011143167398982863,0.02906498395605048,0.11362698992116238,9.415728117810824e-07,2.536492785197882e-06,0.0002216396132505084,0.0005853511202801148,0.002508904401557975,0.002168187337960079,3.143372445971778e-05,8.316576758020171e-07,0.055824024315630064,0.07299147038838649,3.358949441068399e-05,8.493867586677994e-06,0.0004434675908564083,0.00022189795710545433,1.3039385497418467e-05,1.6159636883415113e-06,0.0004347207125432712,4.77243392396487e-07,1.6988870021801843e-06,4.719422113510102e-05,1.4078176789169742e-07,2.6792114375057602e-05,2.596867677251683e-06,9.841742212998207e-05,4.898265141212215e-06,2.1094289373543455e-07,7.044706974580537e-06,9.243419681490545e-10,5.903392847157832e-09,1.0372978916919425e-11,7.566942314102007e-14,3.9255750048392344e-13,1.6034014713302987e-06,1.9256305666186818e-11,2.0304149446054594e-11,1.4637500581683697e-07,1.8593431413143753e-08,1.6285140193161507e-09,7.101095339707155e-17,2.302274433376419e-13,1.393549329243894e-10,8.207888091494373e-10,1.4507079812727558e-06,3.9099687868423627e-10,2.1274857170112642e-08,1.229623236689605e-13,1.2875676251875669e-13,1.320661135677358e-11,9.512680327727968e-18,4.3615422896908266e-14,5.636127751669816e-13,1.9753879041307158e-17,5.870359656652207e-17,3.2394430654903665e-10,1.9105931995608802e-11,6.634066168931584e-17,9.749059374275105e-12,2.3501883521485642e-14,1.0571595092698613e-05,4.0242091781129794e-10,6.314730309058375e-07,5.0413647616360115e-08,2.874196246198254e-12,7.91690884026404e-15,6.101401203154644e-15,1.061766097831746e-05,2.5099252033290725e-10,2.120379034156807e-12,4.334695865756202e-15,9.222861459097528e-16,1.0173055219132352e-10,1.1632480266642218e-17
110,0.0283359375,2.5480767397476596,1895.8103486723069,0.16609831881111434,0.7205213940402763,4.4070411065761056e-79,0.0009119649345351647,0.027201249345234817,0.11435853105903589,9.983282249085175e-07,2.4721041933978805e-06,0.0002298421056199251,0.0006195300166632502,0.002662041072074371,0.00214069473749485,2.732139135592604e-05,7.77102832957929e-07,0.055685353090252826,0.07445001238692751,2.9987003019998737e-05,7.920545320098966e-06,0.00037800257638142214,0.000192775025214568,1.2098043966761248e-05,1.504199600333529e-06,0.0003885352756585846,4.0296231500464236e-07,1.553384907422399e-06,3.9454027003592e-05,1.222737964483342e-07,2.441013715199838e-05,2.101182566765843e-06,7.586049594760942e-05,3.2668176883649056e-06,1.4915472700901188e-07,6.263389515681905e-06,7.580565730397814e-10,4.5414859463821545e-09,8.18926307289163e-12,7.12822943520893e-14,3.417729492423207e-13,1.4657282846257925e-06,1.5957012670171334e-11,1.3008251713112908e-11,1.2776222237639345e-07,1.9533869640236314e-08,1.5572601125926441e-09,7.948796082932727e-17,2.016149593416688e-13,1.1509240359193219e-10,7.884326214321067e-10,1.2163474888884116e-06,3.2069170053774353e-10,1.728480338254159e-08,1.0616616479726847e-13,1.15116379561788e-13,1.504961122631067e-11,1.0550108806598319e-17,4.0640856267170163e-14,6.248243592246883e-13,2.0423267035070855e-17,6.288617590955281e-17,3.5033370821649593e-10,1.7734072216564306e-11,6.700789552246038e-17,9.342717070576308e-12,2.4291242513549898e-14,9.41231080746955e-06,3.6379819822623636e-10,5.228509087266837e-07,5.233504906088665e-08,2.677764237063229e-12,7.526821304962541e-15,5.7578930792031065e-15,1.0568414105986758e-05,2.333160154892248e-10,1.7237634213707457e-12,4.633093880476181e-15,9.400083854408756e-16,1.0926168256437797e-10,1.2795226309271512e-17
111,0.028343749999999997,2.5578472408013635,1903.3100893505612,0.1654638510365632,0.7205487218797068,4.556363594618567e-79,0.000743009772925674,0.025483612814411326,0.11501920965296253,1.0361317830445663e-06,2.3678742031448853e-06,0.00023761585422650837,0.0006528378299036046,0.002810808632306281,0.0021134472340365996,2.382280429682028e-05,7.418326173760691e-07,0.05547966885143062,0.07586045569070457,2.6515205549968098e-05,7.281069110046171e-06,0.0003196910107028334,0.00016621405058965354,1.111125078360119e-05,1.3836315321733584e-06,0.0003446728312726441,3.3529553733784476e-07,1.4028565926106138e-06,3.2813028212305314e-05,1.0547199587450427e-07,2.2050187276448578e-05,1.6799021952684368e-06,5.7873632347665414e-05,2.1590562969200676e-06,1.0444011558565299e-07,5.508528952553399e-06,6.1485498145392e-10,3.484010689771315e-09,6.392131793797736e-12,6.643304037326443e-14,2.9375669431862e-13,1.328748940031494e-06,1.3030936955125499e-11,8.20713480100218e-12,1.1013181187851295e-07,2.0451142660659184e-08,1.4702371092238238e-09,8.833246906502265e-17,1.7455399379308146e-13,9.4850996524447e-11,7.472533360301437e-10,1.015623962921169e-06,2.6262468346004675e-10,1.404272059689252e-08,9.061546914982294e-14,1.0130882447438357e-13,1.6937072463097878e-11,1.1612042726637103e-17,3.737651170209322e-14,6.87033169758009e-13,2.093918724564307e-17,6.652900821316875e-17,3.767091390260964e-10,1.630045272010387e-11,6.861783469947879e-17,8.838559237472795e-12,2.4890264624226175e-14,8.305710940492828e-06,3.2557229723798774e-10,4.313255636027977e-07,5.423603266836677e-08,2.4710776265102e-12,7.074330216176309e-15,5.397362532395063e-15,1.0453642377603043e-05,2.13955542066962e-10,1.3941415658817176e-12,4.931970783420646e-15,9.529878777353463e-16,1.1679405771872728e-10,1.397964319013993e-17
112,0.028351562499999997,2.5665479958244957,1910.0496802245323,0.16490291579084942,0.720569053053706,4.7072793861077055e-79,0.0006028173871646716,0.02390348756227233,0.11561374097514492,1.053834250591399e-06,2.231290353041081e-06,0.0002449454395487936,0.0006849609193564678,0.0029541447067125,0.0020867328259252704,2.0860712981263405e-05,7.208327348252303e-07,0.0552154360231913,0.07722427599870245,2.323023592900503e-05,6.604172721258488e-06,0.0002684168991481075,0.00014226503965965702,1.0107172247181318e-05,1.2589119289822457e-06,0.0003036571963970304,2.752661725960586e-07,1.2523266753496583e-06,2.715494513454927e-05,9.035231233712242e-08,1.9758185345398503e-05,1.3283566161086358e-06,4.372357660333049e-05,1.4151519297704851e-06,7.248290478719447e-08,4.795241651902326e-06,4.937004324543584e-10,2.6660375331013784e-09,4.934869899999316e-12,6.126726574645439e-14,2.4951983725491587e-13,1.1947011137203472e-06,1.0498135063216064e-11,5.103329736229508e-12,9.386777471200489e-08,2.1341979124564563e-08,1.37145258104348e-09,9.749048223673012e-17,1.4959576572167021e-13,7.805974844786354e-11,6.99360421935272e-10,8.453087191022945e-07,2.1488233824380544e-10,1.1413019710104057e-08,7.65235851305797e-14,8.787935082055061e-14,1.8848042281988752e-11,1.268865846050513e-17,3.395188934174217e-14,7.49598214500633e-13,2.129091053260508e-17,6.954551624883772e-17,4.0286665040990955e-10,1.4844075857704877e-11,7.10358311468024e-17,8.26027354490228e-12,2.5288658539367646e-14,7.27115981390895e-06,2.887413627134831e-10,3.549094725468786e-07,5.610960581222113e-08,2.258930545658922e-12,6.575963501312347e-15,5.0299450662913966e-15,1.0277512554822487e-05,1.938414748075729e-10,1.1226956511274566e-12,5.229540554688143e-15,9.608110677209047e-16,1.2426008340337757e-10,1.5174908260820104e-17
113,0.028359375,2.574291962722845,1916.1096150424826,0.16440685373084837,0.7205825650841992,4.859710786200097e-79,0.0004871700085088288,0.022452110400449175,0.11614684762100753,1.0515943481824342e-06,2.0707138730195975e-06,0.00025182115250186893,0.0007156204746847451,0.003091159890574186,0.0020608005497003788,1.8361895035631807e-05,7.102378533989272e-07,0.05490109140638981,0.07854286193902718,2.0174265393734753e-05,5.916065562603617e-06,0.0002238596244903622,0.00012090983377645823,9.110973124799779e-06,1.1340734069849813e-06,0.0002658314892393459,2.2325412257880428e-07,1.105983547693072e-06,2.2366582238579086e-05,7.687133782062953e-08,1.757125764445192e-05,1.039899424557167e-06,3.2732209095981047e-05,9.206059185362428e-07,4.99027437360742e-08,4.134395672262242e-06,3.92843624507182e-10,2.035571259609495e-09,3.769884497432757e-12,5.5928956606750314e-14,2.096762718436864e-13,1.0655507797059133e-06,8.353220635957579e-12,3.1302134063726574e-12,7.920621948005832e-08,2.22035484168244e-08,1.2649359457404284e-09,1.0689610977269053e-16,1.2706977952986109e-13,6.41903636723916e-11,6.468983300192124e-10,7.018784456548082e-07,1.7575927387262055e-10,9.282108883529692e-09,6.399639076709893e-14,7.523910561606173e-14,2.076482735164306e-11,1.377009723794102e-17,3.0485089069507196e-14,8.119024119112639e-13,2.1473997907786816e-17,7.187729051142318e-17,4.2861823194415986e-10,1.3399769268830425e-11,7.412483519753669e-17,7.631925325883204e-12,2.548306886207245e-14,6.320926227760375e-06,2.540286812125735e-10,2.9156091345640256e-07,5.7948731126822017e-08,2.0459297666944267e-12,6.048244174123401e-15,4.664277223806592e-15,1.0045558525720895e-05,1.7375206787899746e-10,9.009254928443337e-13,5.524005522594954e-15,9.63285967571905e-16,1.3159461386490044e-10,1.6370204175943845e-17
