,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
90,0.02822265625,2.0645039731679122,1641.3086946605363,0.19560251251534438,0.7260122216371449,0.0,0.007014447615377386,0.0770242150852977,0.0914807026526444,2.4919108419180976e-08,3.8646446529053794e-07,8.118927828154245e-05,0.0002587240258003736,0.000900026265917341,0.0014278145962542752,0.00018867791111675618,1.4611944301430147e-05,0.039945205848664206,0.052401978965029045,5.314105154366458e-05,3.141736662198338e-06,0.0009915369639047565,0.0007075571098242283,8.083905358827621e-06,4.3980150963481337e-07,0.0003758576700288951,4.1335557408135114e-07,1.0310711913021694e-06,0.00028503997691171884,5.896136003285523e-07,2.375306031856072e-05,6.77618601708307e-06,0.0005664671152857396,0.0001948717798879326,4.0731025729849075e-06,8.799969685467392e-06,2.4108681415846696e-09,1.2458705337135826e-07,6.556376975108158e-11,6.85415390521867e-14,4.303619720241701e-13,3.162424643497256e-06,2.5011963588890184e-11,6.405649498687251e-10,1.559048713050622e-07,6.1532371201629584e-09,4.4214718759518e-10,3.505770592128108e-18,2.4159478638628276e-13,3.7204947796235495e-10,1.8185762987580177e-10,2.367309109674144e-06,1.2826325574025763e-09,1.189329887176191e-07,2.0721700470414392e-13,5.89884422408905e-14,6.137997167690719e-13,1.362205153525608e-18,2.3008637622060013e-14,7.403568580928369e-14,1.0149558292292108e-17,8.372338243262949e-18,8.897825602408829e-11,1.1828911652503276e-11,1.191233933612536e-16,2.4637794201577912e-12,9.231579142114234e-15,5.455387540820157e-06,1.2469860587670563e-10,9.884282105270116e-07,3.72437996187738e-08,3.752074969115545e-12,5.8737709318918926e-15,4.197970545171204e-15,5.777219074317878e-06,2.986816994192845e-11,6.98410179532529e-12,1.4779461358524044e-15,9.624219083908267e-16,3.9181440807675265e-11,2.255418286538759e-18
91,0.028226562499999996,2.07947344258784,1653.062738196131,0.19419442792376046,0.7260676664658582,0.0,0.006570898095136733,0.07516713780689187,0.09233434598155997,2.9921636361822675e-08,4.346586662003109e-07,8.498075581014859e-05,0.00027582412173374844,0.0009621271136437192,0.001424243923271615,0.00018049561612322088,1.293771270578846e-05,0.04031639422977164,0.0534491778048017,5.37873524505817e-05,3.3713865347270377e-06,0.0009744302018117757,0.000690827618571324,8.441408507825741e-06,4.773905001365099e-07,0.00037617413469715345,4.30476219899225e-07,1.0879989966777324e-06,0.0002709369576393276,5.646187292430988e-07,2.4096380032884625e-05,6.7321523805313016e-06,0.0005381906376414415,0.00017244211198211493,3.7129714758860158e-06,9.074192493663594e-06,2.3938768937488942e-09,1.1152797317513063e-07,6.278457216816452e-11,7.148922083996304e-14,4.485890154595849e-13,3.18584414518718e-06,2.5565319178991213e-11,5.698071074522247e-10,1.6262770645041738e-07,6.507780495740735e-09,4.786627085730185e-10,4.241494321747971e-18,2.513473116730082e-13,3.484674599944603e-10,1.9884142082276605e-10,2.308366810407168e-06,1.1886255379624637e-09,1.0652712246770023e-07,2.100550415044924e-13,6.43242382479402e-14,6.966898837611139e-13,1.5259630764767442e-18,2.479479733347223e-14,8.455935521272626e-14,1.0693592083272842e-17,9.411877168239951e-18,9.672685851639554e-11,1.216155963335857e-11,1.17950600066043e-16,2.6856439855541615e-12,9.91275071816286e-15,5.638152925972235e-06,1.3207567421571466e-10,9.542054673425991e-07,3.8411866825913945e-08,3.838931211012933e-12,6.258447754335191e-15,4.35387902446244e-15,6.0100315770033785e-06,3.3436696416578705e-11,6.716390298044084e-12,1.5794732174323942e-15,9.798772373316817e-16,4.220089617508938e-11,2.4832161446954926e-18
92,0.028230468749999998,2.094018554557214,1664.4925166471642,0.19284554634267162,0.7261215510864423,0.0,0.006144418503912263,0.07334141630941741,0.09316623039403259,3.565436166193891e-08,4.857981439412997e-07,8.881981831465684e-05,0.00029381478086645346,0.0010272232537156434,0.0014200169780580842,0.00017237966382335011,1.1444073970415543e-05,0.04066547907436035,0.05449364100377968,5.427666480395992e-05,3.5997412239718832e-06,0.0009543702587475744,0.0006733322803810738,8.78441722395498e-06,5.148424489126596e-07,0.00037540293913012284,4.4538326837893086e-07,1.142514541182597e-06,0.00025695561032345736,5.40329456632946e-07,2.438585440962041e-05,6.653941794053545e-06,0.000509281262170214,0.00015184818549586284,3.369287044424146e-06,9.314449606512329e-06,2.366661203381035e-09,9.976948318461015e-08,5.992950159278691e-11,7.438047532471844e-14,4.652465026627179e-13,3.2049067995642127e-06,2.597811978514944e-11,5.04161072653693e-10,1.687946912068542e-07,6.871563642664623e-09,5.158575181655226e-10,5.0904884335872805e-18,2.60233955517252e-13,3.2562454956545856e-10,2.1636097910751266e-10,2.242389241938123e-06,1.0993480240125644e-09,9.541577160501818e-08,2.1220275408180527e-13,6.967823656761594e-14,7.904941278934891e-13,1.705024461015512e-18,2.6580239682236528e-14,9.626089092057147e-14,1.1269001652023709e-17,1.056151379784301e-17,1.049907789848728e-10,1.247136138033731e-11,1.1636734802713965e-16,2.9131938265429602e-12,1.0630328379951897e-14,5.800253702795676e-06,1.3909159314372857e-10,9.173171951377828e-07,3.9594670506458164e-08,3.9208850355597374e-12,6.646188294705387e-15,4.503542937776874e-15,6.244863291854894e-06,3.713760702182626e-11,6.441121871465214e-12,1.6850485906553329e-15,9.992353962053435e-16,4.5412280022251384e-11,2.7292435100436565e-18
93,0.028234375,2.1081306330192655,1675.5914978135072,0.1915546109751743,0.7261738488486907,0.0,0.005735296051566456,0.07154874047513178,0.09397577921318524,4.215917325741455e-08,5.395226475781944e-07,9.269813364138729e-05,0.00031271822033755774,0.0010953052843844283,0.00141513843218985,0.00016435261604626005,1.011621466804967e-05,0.04099161247268479,0.05553437637914138,5.460282459671444e-05,3.824110274697104e-06,0.000931545054723065,0.0006551055387450413,9.109440312421119e-06,5.516805765070281e-07,0.0003735203435903709,4.5781751097886333e-07,1.1939099497690747e-06,0.00024315174231012137,5.167157576771421e-07,2.461698656004081e-05,6.542931899227646e-06,0.00047998640437607723,0.00013305923727897713,3.043394723354466e-06,9.517712155083855e-06,2.329428029265776e-09,8.918494894671833e-08,5.7015586010299e-11,7.719230725424291e-14,4.800876560914173e-13,3.219267562554321e-06,2.624363389599697e-11,4.436610880676682e-10,1.7431477393594547e-07,7.243961284590082e-09,5.534056261933069e-10,6.062054504575935e-18,2.6810755735728006e-13,3.0356191787392575e-10,2.3427016733699344e-10,2.170059265860494e-06,1.0147380824598675e-09,8.547201770383098e-08,2.13617207227743e-13,7.49759132747971e-14,8.963410407273662e-13,1.9001255908807883e-18,2.8345579106540065e-14,1.0922379109495387e-13,1.1876155805376887e-17,1.182736056749072e-17,1.1378261585631171e-10,1.275454680392027e-11,1.1440527731296022e-16,3.144450688419466e-12,1.1383851850218578e-14,5.939502177775746e-06,1.456455001143075e-10,8.781793725822112e-07,4.0791441731747835e-08,3.997221864190941e-12,7.034111614439024e-15,4.6453480751222506e-15,6.480775917434725e-06,4.092599106304044e-11,6.159883941864732e-12,1.7946004113327453e-15,1.0204335919154758e-15,4.882290477694692e-11,2.9942134802256528e-18
94,0.028238281249999997,2.121802225341204,1686.353965555071,0.19032034892573416,0.7262245381769797,0.0,0.005343739019217473,0.06979068910942093,0.09476248176396578,4.946556509759619e-08,5.953760011224904e-07,9.660713489802394e-05,0.0003325529263857463,0.0011663447101525827,0.0014096165419956181,0.00015643719160477956,8.93965497913846e-06,0.04129402533028123,0.05657042673226946,5.476106890128642e-05,4.041686130992474e-06,0.0009061708246809816,0.0006361889442131588,9.412996740650376e-06,5.874188233771349e-07,0.0003705163999277374,4.675629036550417e-07,1.2415011325199154e-06,0.0002295773638983137,4.937503257728618e-07,2.4785719188697342e-05,6.400962584988234e-06,0.000450549383119232,0.00011602458087279576,2.7363241090033594e-06,9.681442542654187e-06,2.2825408492067612e-09,7.96614069420192e-08,5.406135485568765e-11,7.990110037935546e-14,4.928877557362196e-13,3.228597142703727e-06,2.6357781804656506e-11,3.882813831729455e-10,1.7910444113149098e-07,7.624301396792345e-09,5.909479961390705e-10,7.165072162514006e-18,2.748323380731774e-13,2.8232218758775485e-10,2.524031758562011e-10,2.092141438797056e-06,9.347465929856023e-10,7.657477180211369e-08,2.1426338499921405e-13,8.013865797868122e-14,1.0153829010820194e-12,2.1119219780721135e-18,3.0070765991040994e-14,1.235297826120661e-13,1.2515072603394977e-17,1.3214669958660396e-17,1.2311237744903768e-10,1.3007498029895054e-11,1.121020113155973e-16,3.377210565169314e-12,1.2172387514060353e-14,6.054051553141633e-06,1.5164297142561464e-10,8.372258828168544e-07,4.200137271812203e-08,4.06722305923507e-12,7.41915630261238e-15,4.777731099798628e-15,6.716741602743267e-06,4.475219180283903e-11,5.8743345272997344e-12,1.908036608806449e-15,1.0433974673851515e-15,5.243961453933684e-11,3.2787475959109234e-18
95,0.028242187499999998,2.1350271618102625,1696.7752513954008,0.1891414489267139,0.7262736014138512,0.0,0.004969876141618371,0.06806872214261196,0.09552589546603431,5.758791031000514e-08,6.52808977304964e-07,0.00010053809108779767,0.0003533329661615614,0.001240292888308967,0.0014034631796654281,0.00014865591628820086,7.900434904286235e-06,0.041572035053068335,0.05760087605476841,5.4748145566065954e-05,4.249587757681134e-06,0.0008784885451784007,0.0006166310078525451,9.691673065147185e-06,6.215650378148466e-07,0.0003663954627580266,4.74452071241201e-07,1.284631268186141e-06,0.00021628030680390288,4.7140726709816863e-07,2.4888531355760982e-05,6.230294636453955e-06,0.0004212051547956169,0.00010067648117262979,2.4488139852438464e-06,9.803629186580469e-06,2.2265052653329624e-09,7.10964884018475e-08,5.108490319774435e-11,8.24825847134044e-14,5.034504442352646e-13,3.2325876920657734e-06,2.631888358678512e-11,3.3793062640130065e-10,1.8309016511217493e-07,8.011868693396583e-09,6.280939845305461e-10,8.407828596689506e-18,2.8028547229111105e-13,2.619410777804615e-10,2.705737740874436e-10,2.009465327532046e-06,8.593032012583426e-10,6.861136156223518e-08,2.1411706409918763e-13,8.508537167044166e-14,1.1487385972306516e-12,2.3410105947184526e-18,3.173492018870634e-14,1.3925864192282056e-13,1.3185352729033292e-17,1.472770112888762e-17,1.329874460898099e-10,1.322673826618076e-11,1.0950080651497352e-16,3.609050212371202e-12,1.2994551513918524e-14,6.142444686603914e-06,1.569974322854765e-10,7.949009307034363e-07,4.322361651245762e-08,4.130178372685187e-12,7.798036436887028e-15,4.899197289645085e-15,6.951647215505989e-06,4.856151410205589e-11,5.586211581328965e-12,2.0252503426482327e-15,1.0680388289188795e-15,5.626864815666718e-11,3.583398826683015e-18
96,0.02824609375,2.1478006400269885,1706.8516189951533,0.1880165784373257,0.7263210237104625,0.0,0.004613756197010046,0.06638417107056979,0.0962656491731448,6.652219622653344e-08,7.111871059189627e-07,0.00010448218920629162,0.00037506717494795037,0.0013170802107107798,0.0013966938314757575,0.00014103073320245743,6.985272083035618e-06,0.04182505366067002,0.05862485607415541,5.456243067463917e-05,4.444946968390351e-06,0.0008487595307983392,0.0005964870716670892,9.94219572196212e-06,6.536415295767626e-07,0.0003611763544975145,4.783727055000021e-07,1.3227005294789984e-06,0.00020330395629153232,4.496632428266823e-07,2.4922531908835763e-05,6.033553606484333e-06,0.000392176282231732,8.693323850043697e-05,2.181295166354902e-06,9.882847697915934e-06,2.1619652707265247e-09,6.339850185084162e-08,4.810499762320905e-11,8.49125580372282e-14,5.116124555306239e-13,3.2309587708679244e-06,2.6128085242776344e-11,2.924673337858819e-10,1.862101279600945e-07,8.405913292424481e-09,6.644321740364981e-10,9.798002611686079e-18,2.8436361362046635e-13,2.4245308381828907e-10,2.88581470561082e-10,1.9229054762354284e-06,7.883429943169445e-10,6.147969113777096e-08,2.1316374232048795e-13,8.973534160620306e-14,1.2974978191296967e-12,2.5878834844893933e-18,3.331733934509801e-14,1.5648588911788472e-13,1.388614036159521e-17,1.6369386970482304e-17,1.4341207586368974e-10,1.3409100161567788e-11,1.0664872352149706e-16,3.837397441843597e-12,1.3848409273223319e-14,6.203652986462102e-06,1.6163412149390102e-10,7.516500175579705e-07,4.445728611921156e-08,4.185395843362804e-12,8.167365001427549e-15,5.0083641927128596e-15,7.184300983654346e-06,5.229745089215763e-11,5.2972534280256714e-12,2.1461157885038754e-15,1.0942529385133065e-15,6.031548524750166e-11,3.9086043271732316e-18
97,0.028249999999999997,2.160119244308059,1716.5804702484477,0.18694436412767054,0.7263667918884256,0.0,0.004275349267277069,0.0647382335924761,0.096981444136384,7.62437629102986e-08,7.698007509502574e-07,0.00010843060689565147,0.00039775845868420635,0.0013966155508850103,0.0013893275415180612,0.00013358266699659918,6.181662587016728e-06,0.04205259416073694,0.05964155087973027,5.4204003861307295e-05,4.624963121092105e-06,0.0008172610482371154,0.0005758189535424568,1.0161494250011037e-05,6.831897934715816e-07,0.00035489217348416994,4.792701377854838e-07,1.3551693379815661e-06,0.0001906870273348249,4.2849669714600925e-07,2.4885540702402644e-05,5.813674269887479e-06,0.00036366953457527256,7.470219142088044e-05,1.9339284761867714e-06,9.918275025283172e-06,2.0896837416350994e-09,5.6484056226894884e-08,4.513952767652139e-11,8.716688227019732e-14,5.172500958423126e-13,3.2234631282610625e-06,2.5789051414643372e-11,2.5169658430859877e-10,1.8841670386137167e-07,8.805653717979906e-09,6.995330222450052e-10,1.1342507769635062e-17,2.869845947008622e-13,2.2388435997748046e-10,3.062117143320605e-10,1.833362171275343e-06,7.217782153159918e-10,5.508832910517733e-08,2.1140139042495336e-13,9.401020493762193e-14,1.462646789294512e-12,2.85294809128042e-18,3.479740822918641e-14,1.7528222556601993e-13,1.4616055959627705e-17,1.8141149245567468e-17,1.5438736995672446e-10,1.3551710932252388e-11,1.0359615881245373e-16,4.0595438989376934e-12,1.4731495530474754e-14,6.237100370239907e-06,1.6549091922786534e-10,7.079118900481492e-07,4.5701454093063105e-08,4.232213402369486e-12,8.52363085469632e-15,5.103981157316717e-15,7.413441030105105e-06,5.590186554259503e-11,5.00919372564019e-12,2.27049304849273e-15,1.1219164773926642e-15,6.458469739682791e-11,4.254706453249542e-18
98,0.028253906249999995,2.1719810299893854,1725.9602271805113,0.1859234080402604,0.7264108934486417,0.0,0.003954548257727818,0.06313196675224113,0.0976730560504145,8.670509358325728e-08,8.278814083419427e-07,0.00011237459388982408,0.0004214030261594696,0.0014787860503503332,0.0013813868169835566,0.0001263314780703599,5.477957127769839e-06,0.04225427702519749,0.06065020165730442,5.367470636017823e-05,4.786995530266338e-06,0.0007842813028975175,0.0005546945981370387,1.0346775908664688e-05,7.097894061699021e-07,0.00034758974064419835,4.771497381846897e-07,1.3815843634662996e-06,0.00017846345353454032,4.078888465704591e-07,2.477615961685012e-05,5.573826619630005e-06,0.0003358729143638687,6.388274620190904e-05,1.706600657089954e-06,9.909717705730814e-06,2.0105293249901403e-09,5.0278217280091324e-08,4.2206272809373445e-11,8.92222837837818e-14,5.202804154333612e-13,3.2098925722965082e-06,2.530813139102438e-11,2.1538790447161589e-10,1.8967697213718558e-07,9.210287033658426e-09,7.329634742376984e-10,1.3047588989373018e-17,2.8809215955081543e-13,2.0625770581054697e-10,3.232441978755812e-10,1.741740539594638e-06,6.595208707082517e-10,4.935664351169905e-08,2.088385897445162e-13,9.783692066811557e-14,1.645083208363528e-12,3.136486471459127e-18,3.6155633204155137e-14,1.9571134004447057e-13,1.537317663297359e-17,2.004263021899723e-17,1.6591089028881614e-10,1.3652154698163416e-11,1.0039478956480541e-16,4.272741276394344e-12,1.5640745212433503e-14,6.242674000287448e-06,1.6852129415860368e-10,6.641096568460148e-07,4.695515172426589e-08,4.270011523937873e-12,8.863327502503707e-15,5.184965930582512e-15,7.637746535463623e-06,5.931842275464569e-11,4.72370265860181e-12,2.398224957202717e-15,1.1508855815315102e-15,6.907978719249021e-11,4.621910437635254e-18
99,0.028257812499999996,2.183385496733874,1734.9905050034527,0.1849522712074312,0.7264533156220379,0.0,0.003651171938213987,0.061566284334149755,0.09834033479713417,9.783475455483332e-08,8.846184479492454e-07,0.00011630554065305837,0.00044598977786236283,0.0015634571992049796,0.0013728974826437935,0.00011929537982902556,4.863391815339187e-06,0.042429834686116316,0.06165010934846446,5.2978166203096316e-05,4.928620101669165e-06,0.0007501147252385701,0.0005331874960693542,1.0495586971582696e-05,7.330629839000442e-07,0.00033932871664959206,4.7207585720910934e-07,1.401579952944768e-06,0.00016666231611823823,3.878233449738423e-07,2.4593825430326493e-05,5.31735242063052e-06,0.0003089534393360953,5.4369140239766435e-05,1.4989708301151224e-06,9.85760239709238e-06,1.925453395196336e-09,4.471265294009497e-08,3.932174497211401e-11,9.105637180547764e-14,5.206667130622271e-13,3.190083340603203e-06,2.469400149949818e-11,1.8327341937034757e-10,1.8997480741195534e-07,9.618991019593126e-09,7.642905516149847e-10,1.491867371493044e-17,2.8765719066586234e-13,1.8958673586841052e-10,3.394539243551045e-10,1.6489314864726188e-06,6.014599754905678e-10,4.421365353864099e-08,2.0549678252845885e-13,1.0114973631229208e-13,1.84552966259905e-12,3.438673533183154e-18,3.7373599050369625e-14,2.178289974511606e-13,1.615497386466175e-17,2.207147796521584e-17,1.779766685101023e-10,1.3708448948462286e-11,9.709710719661992e-17,4.4742189121650675e-12,1.657251434870377e-14,6.220719513599439e-06,1.7069427574987255e-10,6.206432112754518e-07,4.82173687146492e-08,4.298223745124485e-12,9.182949368100034e-15,5.250422088243287e-15,7.855850736542702e-06,6.249299442384332e-11,4.442371116493962e-12,2.5291413296245098e-15,1.1809941750387066e-15,7.38030407216302e-11,5.010303461884645e-18
100,0.028261718749999998,2.19433366711891,1743.6719885147115,0.1840294889926089,0.7264940446522251,0.0,0.0033649682356431403,0.06004195298884101,0.09898320510406065,1.0953697805840191e-07,9.39182140952488e-07,0.00012021505297562789,0.00047149969370041293,0.0016504733387257284,0.0013638884944117437,0.00011249077162939068,4.32810182505826e-06,0.04257911579579371,0.06264063728447714,5.211978320422978e-05,5.047714513973831e-06,0.0007150568779478425,0.0005113760940563408,1.0605880407845854e-05,7.526911559775544e-07,0.0003301803946766418,4.641698466677474e-07,1.414897358463692e-06,0.00015530787682684652,3.6828695050347424e-07,2.43388464144476e-05,5.047681859652319e-06,0.00028305545415752,4.605308861931773e-05,1.3104770236590403e-06,9.762968497736206e-06,1.8354700299898755e-09,3.972581357530472e-08,3.650167436916769e-11,9.264845910540134e-14,5.184158835693073e-13,3.1639212989812316e-06,2.3957561725824933e-11,1.5506612969506027e-10,1.8931005005105508e-07,1.0030935274420958e-08,7.930982306988005e-10,1.6960568450682823e-17,2.8567982324182397e-13,1.7388025639298817e-10,3.5462086289006563e-10,1.555792785350232e-06,5.474804814159497e-10,3.959730451441823e-08,2.0140775446642852e-13,1.0389269298331925e-13,2.0645669935951787e-12,3.759544281444098e-18,3.843493023261054e-14,2.416811860566519e-13,1.695832727688502e-17,2.4223199943758346e-17,1.9057496287693377e-10,1.371918470502571e-11,9.375442874966157e-17,4.661296178745631e-12,1.7522554156525937e-14,6.172022392021356e-06,1.719959702401126e-10,5.778816753157636e-07,4.9487052658973443e-08,4.3163504926731574e-12,9.479118815356435e-15,5.299664126955093e-15,8.066356521917339e-06,6.537679832092768e-11,4.166675604539263e-12,2.6630567359439274e-15,1.2120533944007444e-15,7.875537651946263e-11,5.4198194524255506e-18
