,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
93,0.056398437499999995,1.1190428507549581,1600.2106393017089,0.2058847129288075,0.7365254241108,2.310783476077688e-73,0.002538715773173992,0.0863352913889552,0.08385383549583098,2.3506278482911407e-09,8.075807837226208e-08,3.8397977253983396e-05,0.00032552927936109564,0.00104470355670393,0.0004489393321776387,0.00016533145456254362,7.761141251309408e-06,0.024263313518531383,0.06314132440194657,2.4084544330772935e-05,9.814555296062564e-07,0.0003232595120740608,0.00044975502594020374,4.110080508410854e-06,1.1946944274939388e-07,0.0001068468531587791,6.205520838207612e-08,3.3667691332945457e-07,0.0001619023571650875,2.884946885507366e-07,1.1015695279112498e-05,2.0711237492508895e-06,0.00017437452178755718,3.956134556131823e-05,8.573676714605279e-07,3.5796460592214876e-06,5.802040180513596e-10,5.969846653475705e-08,2.7323077766155668e-11,2.4537294567259142e-14,1.5763128625159966e-13,2.1840665076741393e-06,4.012043953063708e-12,7.864267924112831e-11,5.6980219590491746e-08,3.71328062855793e-09,1.1602998626355297e-10,1.9669867435918632e-18,5.965333892012917e-14,4.134941696146891e-11,4.849848162869975e-11,4.921366730169161e-07,1.4940967018730172e-10,1.4017536616077378e-08,8.467563273188576e-14,1.8341050445408485e-14,3.9382634512890237e-13,9.832256014293659e-19,1.1036751672034063e-14,9.575101427600832e-14,1.0428480872243725e-17,6.595610933729207e-18,1.2768570169705778e-10,3.5251140909794222e-12,5.96633380587124e-17,6.479317760892051e-13,8.195870683333992e-15,1.3194217202670244e-06,1.6153845082836074e-11,1.1968454567693284e-07,4.404836841519905e-08,1.4027490630930507e-12,4.386853471942109e-15,1.3307265694914563e-15,3.848202462563666e-06,5.410172667591102e-12,2.3082789546461266e-12,8.791313765161079e-16,1.1227233648517727e-15,6.243170028847709e-11,1.7597796307250172e-18
94,0.05640624999999999,1.1271227735753493,1611.911531143899,0.2044088019146588,0.7365475816590421,2.3172161759971722e-73,0.002235116927644455,0.0846032187073344,0.08453685142013384,2.755205899866393e-09,8.796181830622265e-08,4.041671631735014e-05,0.00036043379444302976,0.0011445155725057616,0.0004414884183627611,0.00015380714668359103,6.604776832231069e-06,0.024224159374574773,0.0645028666460471,2.3645425244636387e-05,1.0096202783894712e-06,0.0002983868149395383,0.00042018933101948966,4.211189931469335e-06,1.2477551749177761e-07,0.0001013444712780207,6.06916152953653e-08,3.4056209848285686e-07,0.0001460569990253822,2.665792262637892e-07,1.0820367376227626e-05,1.9190171176623585e-06,0.00015140454642532028,3.0606104675824484e-05,6.972385904782746e-07,3.5675068414770293e-06,5.439096123446076e-10,5.023777995446229e-08,2.4439799482699846e-11,2.5322930643087443e-14,1.5822581927564794e-13,2.1690076712208163e-06,3.844245711927492e-12,5.991509361931907e-11,5.722730615809471e-08,3.958381754466156e-09,1.238936124889846e-10,2.4900672296136226e-18,5.917410510512502e-14,3.5381040167021444e-11,5.222585621035987e-11,4.4831797461571173e-07,1.2819330541250216e-10,1.1678988167686085e-08,8.247713664945219e-14,1.9276434290905077e-14,4.5181205035759e-13,1.1329462227998269e-18,1.1579747494690857e-14,1.139818087838002e-13,1.136174219872706e-17,7.596872444652995e-18,1.4243277439265489e-10,3.5192462517360043e-12,5.716030108954277e-17,6.962091503694848e-13,9.017105991107488e-15,1.3003669420100835e-06,1.6364857134292076e-11,1.0501456879968902e-07,4.564077806277519e-08,1.421541825290384e-12,4.624454330405665e-15,1.3513121001648864e-15,4.004216493571965e-06,5.797747599192214e-12,2.1207040776016934e-12,9.494047325356302e-16,1.1819311812788615e-15,6.987377637150852e-11,1.994956133397129e-18
95,0.056414062499999994,1.1347216582675925,1622.945333182364,0.20303993825001898,0.7365660662181212,2.32343220277151e-73,0.001958598590326916,0.08294729764948096,0.08517431732091083,3.1606077462325025e-09,9.415397832485231e-08,4.2370368786149414e-05,0.0003974122322560587,0.0012481851365334614,0.0004335635003492828,0.0001425293364176495,5.642284684558973e-06,0.024142878195033197,0.06584470589234356,2.2986059277069733e-05,1.024324812775657e-06,0.00027305800807567914,0.00039004877215078406,4.262819033837959e-06,1.2823774736112966e-07,9.523811001562627e-05,5.830852429040204e-08,3.3999923900924205e-07,0.00013088146270116922,2.451925429615119e-07,1.0541606489086238e-05,1.753366104685025e-06,0.000130112175714281,2.337088861739339e-05,5.594260204992135e-07,3.510660623854926e-06,5.034051288902537e-10,4.214885542826966e-08,2.1625552423079126e-11,2.5905932467117353e-14,1.5677235028722016e-13,2.142226202729716e-06,3.6220470631395675e-12,4.495350137589992e-11,5.673495122579647e-08,4.2009252501820716e-09,1.3027428774339094e-10,3.1082962775169372e-18,5.785839888506527e-14,3.010228048083367e-11,5.5365904719072823e-11,4.054875403857331e-07,1.0944328797369032e-10,9.713927948698945e-09,7.95064661405052e-14,1.9937298324791622e-14,5.13894031142415e-13,1.2944384496569386e-18,1.1983172692208252e-14,1.3453230986232447e-13,1.2311567801301087e-17,8.671813079417267e-18,1.580915382221725e-10,3.4772007941407124e-12,5.4380470365150663e-17,7.363657604865839e-13,9.849597873473352e-15,1.2698837531773369e-06,1.6376494342778316e-11,9.140109459347101e-08,4.7221978236947644e-08,1.4297997634085976e-12,4.831257369852346e-15,1.3606168179683451e-15,4.146357395187657e-06,6.1202773549122685e-12,1.9384848344940123e-12,1.0202582101236012e-15,1.240832563525818e-15,7.787473052641023e-11,2.2457591164629128e-18
96,0.056421874999999996,1.141845452235082,1633.3200407386385,0.2017732037528685,0.7365808386514976,2.3294239840620918e-73,0.001708338842179263,0.08136896144020364,0.08576660188712495,3.549443160975965e-09,9.906327504520843e-08,4.424613666735536e-05,0.0004362472061481035,0.001354993991096642,0.00042522901487759525,0.00013160902355681533,4.848169777654135e-06,0.024020282501748497,0.06716479045676656,2.212393769954708e-05,1.025079632873823e-06,0.0002477815844698211,0.00035967513327336446,4.262639340543085e-06,1.2973197577525236e-07,8.866936194364434e-05,5.505019508061475e-08,3.3506277478162505e-07,0.00011650853697109406,2.244051662636972e-07,1.0183694722170962e-05,1.5801262607286435e-06,0.00011068175462716777,1.7618879526502443e-05,4.4288788380738335e-07,3.4119010639839605e-06,4.5997108546325603e-10,3.5256581985558725e-08,1.89282523611899e-11,2.6264192420068075e-14,1.533505610914884e-13,2.103332919095719e-06,3.3569378004716315e-12,3.322095589155122e-11,5.55307918909252e-08,4.438944727971696e-09,1.3489891504890992e-10,3.828237169289294e-18,5.575978867043048e-14,2.548510806845994e-11,5.778358242130813e-11,3.643483696816354e-07,9.302939289390462e-11,8.06891821788609e-09,7.585015635517583e-14,2.0298058374721945e-14,5.793658690488916e-13,1.4664397690289315e-18,1.2231976497466606e-14,1.574316555455553e-13,1.3258915107349258e-17,9.80365853324053e-18,1.7458393657862468e-10,3.399603471779586e-12,5.141568448300764e-17,7.666208081226371e-13,1.0676700061903573e-14,1.2292978113572567e-06,1.6198171958910615e-11,7.898298522726477e-08,4.8784856197079795e-08,1.4268932378469534e-12,5.0008034218342425e-15,1.3583528351420951e-15,4.2711372443140015e-06,6.368586223176925e-12,1.7634517638102017e-12,1.091120659371835e-15,1.297920552902574e-15,8.640602504747885e-11,2.5102242000560617e-18
97,0.05642968749999999,1.1485046266986052,1643.0500036728924,0.2006032970152515,0.736591859566227,2.3351807390962872e-73,0.0014832728769528186,0.07986893764653964,0.0863144768158345,3.903887797035615e-09,1.0248281913815016e-07,4.603319937933788e-05,0.00047666166974858626,0.001464143625087501,0.00041655585459011627,0.00012114529099182884,4.199083897183173e-06,0.023857730403555533,0.06846132598671668,2.1083288796611714e-05,1.012057924275666e-06,0.00022301585475179367,0.0003294248875336009,4.210503143566406e-06,1.2923521677270503e-07,8.179023085391915e-05,5.1098559634816944e-08,3.260193009765096e-07,0.00010304202404685958,2.0429837923858127e-07,9.753672770946357e-06,1.4049582002986662e-06,9.321713673841013e-05,1.3117659270785577e-05,3.4603572703265095e-07,3.275684859153137e-06,4.1493957268885513e-10,2.94046705314574e-08,1.6388193223773528e-11,2.6382556672766165e-14,1.4812466191824933e-13,2.0522924545181163e-06,3.06164901683463e-12,2.418784827469334e-11,5.367317587781568e-08,4.670587201146065e-09,1.375767961842734e-10,4.654866533989308e-18,5.297161529279594e-14,2.1488996098311133e-11,5.937730385684551e-11,3.254654254371938e-07,7.878942030472882e-11,6.696676503888975e-09,7.161786087523485e-14,2.0349157082430424e-14,6.47405728820096e-13,1.6473463084040875e-18,1.2318078518876448e-14,1.8265393747783032e-13,1.4182038110730782e-17,1.0970626327818453e-17,1.9181333001869152e-10,3.2884989148517e-12,4.835725029278726e-17,7.856597370106774e-13,1.1479925548075775e-14,1.1802220999253284e-06,1.584727970081709e-11,6.783317207967325e-08,5.0322196899075103e-08,1.412523405949689e-12,5.127592673681763e-15,1.3446672534008382e-15,4.37529353998993e-06,6.537622979270493e-12,1.597140123805316e-12,1.1614206867196662e-15,1.3515601800749502e-15,9.542517678101648e-11,2.7859441646220857e-18
98,0.056437499999999995,1.1547138474589482,1652.1554691481313,0.19952459644275844,0.7365990928607516,2.3406967536673896e-73,0.0012821292927438432,0.07844726347171846,0.08681909000681584,4.2072764297925026e-09,1.0428649299899813e-07,4.772286104059492e-05,0.0005183255752191984,0.0015747793753903795,0.00040761941464559175,0.00011122184775946502,3.673878607984142e-06,0.02365709362676611,0.0697327802212994,1.9893768022086674e-05,9.860677993731988e-07,0.00019915396019183528,0.0002996536815527888,4.10847777689705e-06,1.2682446892296535e-07,7.475471769331275e-05,4.665617686666278e-08,3.133028846715332e-07,9.055584697697073e-05,1.8496136674824886e-07,9.260986892277583e-06,1.2329276600324556e-06,7.774717840094514e-05,9.648961654683197e-06,2.669033520517884e-07,3.1077720365839245e-06,3.6960787287239616e-10,2.4453864144804066e-08,1.4036649138567623e-11,2.625397288133281e-14,1.4132921049938234e-13,1.989450817874007e-06,2.7491262397291054e-12,1.7357009115227362e-11,5.124610423170388e-08,4.894167145818946e-09,1.3821478525446854e-10,5.5913277198891026e-18,4.9618763289644856e-14,1.8064049901135566e-11,6.008715428433717e-11,2.8925261840658004e-07,6.653816576188474e-11,5.555741687490239e-09,6.693547503758197e-14,2.0097333799567693e-14,7.171404559308639e-13,1.835277235789668e-18,1.224088996976946e-14,2.1011550032591463e-13,1.505743923532426e-17,1.2146693598636619e-17,2.0966709626628158e-10,3.1472256776392563e-12,4.529099357667879e-17,7.927429996775352e-13,1.2239787307738865e-14,1.1244368150301576e-06,1.5347207888252912e-11,5.7965213825893706e-08,5.182681163841574e-08,1.3867565673814988e-12,5.207445155909647e-15,1.3201211467899325e-15,4.4559652064124385e-06,6.626541173249051e-12,1.4407398705705984e-12,1.2306001881256108e-15,1.4000640848215302e-15,1.0487625377189596e-10,3.0701520473381462e-18
99,0.0564453125,1.1604915039582573,1660.661918254612,0.19853123725034488,0.736602510892736,2.3459632741353266e-73,0.001103471162856202,0.07710331899459553,0.08728192792446973,4.445610048333041e-09,1.0443694507760059e-07,4.9308583948627533e-05,0.0005608659911370734,0.0016860175378642073,0.00039849747659307207,0.00010190462420011684,3.2535759425671943e-06,0.02342070600698373,0.07097787921031094,1.858878487473611e-05,9.484696118731973e-07,0.00017651441244602637,0.00027070070782702423,3.960696792710086e-06,1.2266650525500229e-07,6.771086037461591e-05,4.1928989217146635e-08,2.974779254258007e-07,7.909460105990844e-05,1.6648679775482524e-07,8.716971847766246e-06,1.0682854440870726e-06,6.423517446539487e-05,7.015394596480904e-06,2.0331361203575775e-07,2.914789395968264e-06,3.2516167496098867e-10,2.0280409643967262e-08,1.1895212661265608e-11,2.5880083440640227e-14,1.3324995317295114e-13,1.915537640282924e-06,2.4315968331338043e-12,1.2281127161370604e-11,4.835233770586189e-08,5.10821280459204e-09,1.368231885265228e-10,6.638767325156096e-18,4.5846509555310113e-14,1.5154369475445237e-11,5.989906327114332e-11,2.559729373988184e-07,5.6076949763795344e-11,4.60997537866193e-09,6.193737460407074e-14,1.956430361504386e-14,7.877171964637705e-13,2.0281583201130676e-18,1.2007179481780224e-14,2.39675706111291e-13,1.5861099711010122e-17,1.3302839556378537e-17,2.280200445717611e-10,2.9801929333600496e-12,4.2293234748435655e-17,7.87758836826903e-13,1.2936814728175662e-14,1.063770030378225e-06,1.4725081844720985e-11,4.93433244504684e-08,5.329167278179106e-08,1.3500340534509193e-12,5.237779161751211e-15,1.2856380406897416e-15,4.510855140666177e-06,6.638359403915317e-12,1.2950756640396716e-12,1.2981265119778615e-15,1.4417835116411483e-15,1.1469114744944836e-10,3.359828344579802e-18
100,0.05645312499999999,1.1658591228935957,1668.5992348389764,0.19761719856565613,0.7366021006135197,2.3509781897316755e-73,0.0009457396325802096,0.07583587606165208,0.08770476920327731,4.608762118696313e-09,1.0298454373890418e-07,5.0785918406375366e-05,0.0006038799947186721,0.001796973685158435,0.0003892680484933764,9.324053956792278e-05,2.921290355993165e-06,0.023151295358563317,0.07219559639276323,1.72036275126598e-05,9.010506922427446e-07,0.00015533723268916036,0.00024287430616487863,3.773044731344478e-06,1.1700030561624468e-07,6.079388570409405e-05,3.711094396180372e-08,2.791943453660758e-07,6.867538177861758e-05,1.489653127582146e-07,8.13421979121772e-06,9.143383340460078e-07,5.259091028315888e-05,5.044278266613075e-06,1.5302886288808113e-07,2.703766630863466e-06,2.826150634018193e-10,1.6774719881521723e-08,9.975857074797852e-12,2.5271193365444367e-14,1.2420207813691458e-13,1.8316418035436174e-06,2.1198254354540427e-12,8.572611103375323e-12,4.510553201014458e-08,5.3115017507323e-09,1.3351185380173516e-10,7.796266253885188e-18,4.180808741650738e-14,1.270131438047848e-11,5.884449697287945e-11,2.2574967958685388e-07,4.720278312898287e-11,3.828040838174147e-09,5.6758564456187807e-14,1.8784114819586322e-14,8.583730197145287e-13,2.22381703671869e-18,1.1630317680665672e-14,2.7114119634331257e-13,1.6569884620317175e-17,1.4408665260984572e-17,2.46738419061504e-10,2.792584155405716e-12,3.9427965457854176e-17,7.712143059626016e-13,1.355265663780929e-14,9.999910703665372e-07,1.4009508121675285e-11,4.1894253796055496e-08,5.471004848104007e-08,1.303155914725462e-12,5.2177773811440564e-15,1.242428835746092e-15,4.53836351663079e-06,6.579295950005858e-12,1.1606141733287278e-12,1.3635027694250488e-15,1.475206708777601e-15,1.2479155891563972e-10,3.651823749122297e-18
101,0.056460937499999996,1.1708407012066206,1676.0007569511824,0.1967763960170755,0.7365978698981187,2.355736567980861e-73,0.0008072977897601762,0.07464315998681004,0.08808963203179819,4.691226537935264e-09,1.0005802370027201e-07,5.215234718936058e-05,0.0006469493542667805,0.0019067902929525659,0.00038000728125755075,8.525743668733878e-05,2.6621239773847803e-06,0.02285190287086959,0.07338513614974726,1.5773565564092293e-05,8.458747120929445e-07,0.00013578521550907814,0.00021643998707741104,3.5527138808759115e-06,1.101147157520129e-07,5.4120946796688505e-05,3.237199465851913e-08,2.591404310806146e-07,5.929064143818532e-05,1.324795980347159e-07,7.525896089189814e-06,7.734103173917107e-07,4.268394911535432e-05,3.588994519686303e-06,1.1387506566593492e-07,2.4816930044617858e-06,2.4277153483619905e-10,1.3840161818337589e-08,8.28163411420456e-12,2.4445617038602015e-14,1.145083773878436e-13,1.7391622193933677e-06,1.822612586298068e-12,5.906804345588633e-12,4.162231209323858e-08,5.503083360927614e-09,1.284773416513507e-10,9.060870858524824e-18,3.765269857118524e-14,1.0646381993693808e-11,5.69959073443911e-11,1.985857336677635e-07,3.971636240870309e-11,3.1829156357598635e-09,5.152748939125958e-14,1.7799623813163484e-14,9.284933687091553e-13,2.4200803559639124e-18,1.1129015982946942e-14,3.0427329292583963e-13,1.716298348186979e-17,1.5434230968068176e-17,2.656842150793248e-10,2.590020662455878e-12,3.674532139920337e-17,7.441682541552613e-13,1.4071162514520388e-14,9.34725135079677e-07,1.322858283169748e-11,3.551945819295743e-08,5.607563072275768e-08,1.2472397638543084e-12,5.148423416886001e-15,1.1919026403541577e-15,4.53767862258844e-06,6.457906901229109e-12,1.0374933453302368e-12,1.4262760057077559e-15,1.4990547653278513e-15,1.350915653562131e-10,3.9429870512737185e-18
102,0.05646875,1.175461997447084,1682.902268263104,0.1960027748368137,0.7365898532986335,2.3602404974982266e-73,0.0006864727147212384,0.07352292068813787,0.08843871815264938,4.692334050069219e-09,9.584870181769903e-08,5.340706828998095e-05,0.0006896558526731117,0.0020146619065392482,0.0003707875697147057,7.796506484988511e-05,2.463047587092398e-06,0.022525794953143653,0.0745459136481142,1.43321036393534e-05,7.851245434368789e-07,0.00011794942313007959,0.00019161176053493105,3.3076862978226446e-06,1.0232427167846234e-07,4.7787694541879414e-05,2.7850288444984987e-08,2.3799834485314595e-07,5.0911776295168536e-05,1.1709878485977734e-07,6.9050651767520705e-06,6.468831253439857e-07,3.435689075961822e-05,2.528387132181732e-06,8.383408420761758e-08,2.2551340871675943e-06,2.0620715165921223e-10,1.1391934504960975e-08,6.807860409403216e-12,2.3428481659100796e-14,1.0447953267779672e-13,1.639738376815279e-06,1.5465505170645664e-12,4.02004353086249e-12,3.801509690883613e-08,5.682286966421592e-09,1.2198328063074758e-10,1.0427721844580021e-17,3.35154430799013e-14,8.933530252268411e-12,5.445877626213474e-11,1.7438749334443345e-07,3.3428445773106286e-11,2.651447850144568e-09,4.6360102001355905e-14,1.665860218886598e-14,9.976523736734409e-13,2.6148662747263845e-18,1.0525734141151675e-14,3.387978487065169e-13,1.7623232145579122e-17,1.635191287746811e-17,2.8471951602182447e-10,2.3782203383304725e-12,3.4281280506840337e-17,7.08118149135513e-13,1.4479330414963375e-14,8.693936032204619e-07,1.2408326797474769e-11,3.0106292548313476e-08,5.7382650341436466e-08,1.1836589446200115e-12,5.032407876847416e-15,1.1355736610021594e-15,4.508816601029415e-06,6.284163482342385e-12,9.255672734280667e-13,1.486043153956169e-15,1.5123645107981724e-15,1.4550057717910327e-10,4.230287366917523e-18
103,0.056476562499999994,1.1797498214128377,1689.3409875258064,0.1952903986709003,0.7365781165575446,2.3644888965930063e-73,0.0005815939539229549,0.0724725098074655,0.08875435629550617,4.615954802563402e-09,9.059082217918448e-08,5.455074125863931e-05,0.0007315960813594899,0.0021198563793916525,0.0003616759273580861,7.135690857779788e-05,2.312773185306355e-06,0.02217637273905847,0.07567753263383593,1.2909527202471398e-05,7.209558730383545e-07,0.0001018577707217824,0.00016854724623540282,3.0461999667207253e-06,9.394604184822106e-08,4.186670708055991e-05,2.3648626343384466e-08,2.1640628525494518e-07,4.349313098746433e-05,1.0287385432528267e-07,6.284083146550819e-06,5.352980533994263e-07,2.7437583220641058e-05,1.7647969478052205e-06,6.110349197052495e-08,2.0299354451223835e-06,1.7327401318427234e-10,9.356006933840348e-09,5.5436168393166804e-12,2.2250124161934444e-14,9.439816483376212e-14,1.5351674123059787e-06,1.2960134807381004e-12,2.7041808449261823e-12,3.43862784553823e-08,5.848715663129739e-09,1.1433676191403326e-10,1.1890271141877665e-17,2.95101353015541e-14,7.510857142363361e-12,5.136149440385463e-11,1.529901784923944e-07,2.8164387186827926e-11,2.2139468373428264e-09,4.135557054197207e-14,1.540996548123874e-14,1.0656313689794121e-12,2.8062614738274203e-18,9.844955509012814e-15,3.744166364176655e-13,1.7938172303940795e-17,1.7138076570461715e-17,3.0371057101035183e-10,2.1626839649031896e-12,3.205838939635902e-17,6.648581798569457e-13,1.476802481532576e-14,8.051804902806202e-07,1.1571618915544487e-11,2.553738239556149e-08,5.8625973321356524e-08,1.11396639457321e-12,4.8739185758531345e-15,1.0749734843827739e-15,4.45260728181508e-06,6.068585259321689e-12,8.244597958527993e-13,1.5424548541360003e-15,1.5145492587334935e-15,1.5592646387935953e-10,4.5109209197406245e-18
104,0.056484374999999996,1.1837313584624511,1695.3546093976436,0.19463352986998436,0.7365627594052628,2.3684868642609204e-73,0.0004910270840824539,0.07148896034856064,0.08903894765879575,4.469781900577024e-09,8.454076467323327e-08,5.558522118749183e-05,0.0007723946598856381,0.0022217311610595496,0.00035273269658722445,6.541261049837038e-05,2.20162037603423e-06,0.021807084204858933,0.07677976269350376,1.153183448819508e-05,6.553748512695252e-07,8.748549125634139e-05,0.00014734660397467607,2.776254062831693e-06,8.527973028791777e-08,3.640760896254987e-05,1.9834700206731204e-08,1.9492985532877998e-07,3.697612203497127e-05,8.983452862300067e-08,5.674100622857614e-06,4.384975323525462e-07,2.1749582040281245e-05,1.2212804935522972e-06,4.412673207151349e-08,1.8110257766558172e-06,1.4412010753667528e-10,7.668104385724791e-09,4.473380451473362e-12,2.0944254139108983e-14,8.450755835407582e-14,1.4273155631709726e-06,1.0733346217161458e-12,1.799127401715898e-12,3.0824094015748634e-08,6.002227145817194e-09,1.0586382828884316e-10,1.3440568645935043e-17,2.5725363496881143e-14,6.3316524107143305e-12,4.784446315536806e-11,1.3418194433053964e-07,2.376689700574056e-11,1.8537977506397254e-09,3.6593763265048324e-14,1.4100515272868448e-14,1.1324157054763346e-12,2.9925796879553657e-18,9.111521528511101e-15,4.1081927789633924e-13,1.810073868783597e-17,1.7774393194883318e-17,3.2253137830274183e-10,1.9484344677876193e-12,3.008724643394738e-17,6.163279802550989e-13,1.4932397326067e-14,7.430223797244503e-07,1.0737616849937245e-11,2.1697780989794318e-08,5.980117413712606e-08,1.0398116754740546e-12,4.678341990087514e-15,1.0115758916504859e-15,4.370629347720653e-06,5.8215115989433834e-12,7.336208024540955e-13,1.59521734981841e-15,1.50543099207554e-15,1.662786221639822e-10,4.782394965151216e-18
