,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
91,0.028289062499999997,1.8418814914361645,1702.1522881254407,0.19051340886456078,0.73034127439105,0.0,0.0028562582813825613,0.06806517207195646,0.09426561190794244,3.915909759680217e-08,4.881310024312083e-07,9.025849847663527e-05,0.000488877577537546,0.001605850562811688,0.000935059305018125,0.00012638970960516602,5.090181302510599e-06,0.03556230194955479,0.06394656761413321,4.246897575798901e-05,3.098539386861879e-06,0.0005211221806792378,0.00048528485330401447,7.826493660192685e-06,4.0910817323140864e-07,0.00020438576741013792,2.4689055646033516e-07,9.250033094199054e-07,0.00015210702159436867,3.452264649042621e-07,1.795841518392053e-05,3.566216895687023e-06,0.0002115850433273316,3.6363216108374445e-05,1.0034320222428e-06,7.49226648329271e-06,1.2555595731848978e-09,4.1318054478018534e-08,3.166124720632011e-11,7.173544502707256e-14,3.708855320422596e-13,3.1061430277845415e-06,1.3571909326184217e-11,9.971601941058414e-11,1.3491388538138092e-07,8.060194170706811e-09,4.5934596025974026e-10,1.0525716997832631e-17,1.8369844513962279e-13,9.123223463122052e-11,1.9968664922572372e-10,8.932943448658952e-07,3.0026186052023614e-10,2.3702988814656857e-08,1.5664479463476967e-13,6.380745682587181e-14,1.3712446838914191e-12,3.0302906061636738e-18,2.8123714659777457e-14,2.2011585948139475e-13,1.7211571502692308e-17,1.906465391066726e-17,1.9243759419706958e-10,8.843303494499686e-12,8.283957780127603e-17,2.6657182170899087e-12,1.6146789744500025e-14,3.284687752936142e-06,7.495910623074747e-11,2.8046467676565387e-07,5.3610311604577745e-08,3.5537134150343935e-12,8.533247410352613e-15,3.65087401031819e-15,6.742961159070302e-06,2.6874528818498063e-11,2.9576213461561277e-12,2.2686202500505286e-15,1.3894468128171518e-15,8.658960988620431e-11,4.6343673002086385e-18
92,0.028296875,1.8575826921039844,1716.7660159621023,0.18890310080372533,0.7303979908801066,0.0,0.0024300988866297595,0.06556931301715252,0.09526179859266218,4.644684639688184e-08,5.295090521522351e-07,9.551771626430316e-05,0.000544692574145131,0.001772330823654357,0.0009192296498323319,0.00011345922443402594,4.161627783044537e-06,0.03560470837600393,0.0657530790283255,4.0680841908964436e-05,3.156369242631431e-06,0.00046812658966039253,0.0004437998075103821,7.868506179454483e-06,4.203652489619941e-07,0.00019029579256397866,2.3298832343243624e-07,9.204204929718027e-07,0.00013203993006845154,3.1115639175779435e-07,1.7356546388748385e-05,3.167498844792777e-06,0.0001760735000025811,2.6042897306093807e-05,7.624724419156367e-07,7.24464556811269e-06,1.127558671784889e-09,3.3035129838133036e-08,2.7097045367409e-11,7.338984332063495e-14,3.621064405643917e-13,3.0428064903072654e-06,1.2502393062088854e-11,7.05297151399976e-11,1.318860182668163e-07,8.66689208749205e-09,4.831573147628775e-10,1.3409066442907284e-17,1.7746465540571774e-13,7.601393437931855e-11,2.1239948561246675e-10,7.891546680026888e-07,2.477246469164348e-10,1.9046169062937686e-08,1.4863798626170046e-13,6.570501496812362e-14,1.6391797227107976e-12,3.548609012497479e-18,2.910898511994957e-14,2.667727739268657e-13,1.8820488302594377e-17,2.2405739160904112e-17,2.1771103826612813e-10,8.699391865960693e-12,7.738818909170413e-17,2.8252366401413503e-12,1.7829499491808128e-14,3.182373185730269e-06,7.457332782279621e-11,2.393814283486774e-07,5.60919927246656e-08,3.55529313418145e-12,8.96343596540471e-15,3.6681376223513625e-15,7.038180630101352e-06,2.855555093318622e-11,2.6142702909121427e-12,2.4808202310551254e-15,1.463539769688573e-15,9.8045729878005e-11,5.330071989253421e-18
93,0.028304687499999998,1.872003005201242,1730.237399042615,0.1874479572335851,0.7304485818448481,0.0,0.0020540729877841475,0.0632136924803347,0.09617727745425567,5.354651446451971e-08,5.611180878137761e-07,0.0001006092297809151,0.000603693172627458,0.0019444070366179682,0.0009023472739353427,0.00010142942911436671,3.4505797527740207e-06,0.03556504726401179,0.06752317994394552,3.846665424679583e-05,3.1541402478578707e-06,0.0004155946967221431,0.00040214316444119237,7.788612396692131e-06,4.229153428933463e-07,0.000174958802562895,2.1498311340013566e-07,8.997245909889485e-07,0.00011367655866429052,2.786579448486743e-07,1.6575321258479278e-05,2.7630572132598002e-06,0.00014444365208257905,1.8333539632580004e-05,5.693939710443321e-07,6.8925425977192605e-06,9.952718126839474e-10,2.6318645802688243e-08,2.2865826814737353e-11,7.417764370294886e-14,3.472659855839631e-13,2.9553424686395863e-06,1.1277990247389156e-11,4.885933111403853e-11,1.2664196054075096e-07,9.269552403217277e-09,4.985224939216648e-10,1.677576151946081e-17,1.680109154184354e-13,6.293220689343193e-11,2.2139161086128647e-10,6.901262197273617e-07,2.0326110798053742e-10,1.529241922519472e-08,1.390192069974703e-13,6.61454599302414e-14,1.937123419917074e-12,4.111970821184597e-18,2.9566042758200046e-14,3.1952543330118673e-13,2.043606432852333e-17,2.5967916613121382e-17,2.4461073961048405e-10,8.4424332604041e-12,7.201432237721908e-17,2.93468823410849e-12,1.9499125901574817e-14,3.0406156991447343e-06,7.29432904059876e-11,2.02104581847778e-07,5.8569304224321215e-08,3.5211245326394714e-12,9.286370161807431e-15,3.642871512676198e-15,7.293398187575148e-06,2.9666435183418625e-11,2.29244036492889e-12,2.6972974599007032e-15,1.5366010049225046e-15,1.1040936503727891e-10,6.078253057777541e-18
94,0.028312499999999997,1.885186918585886,1742.6061475475474,0.1861370584780541,0.730492891219795,0.0,0.001725193871815343,0.060999008677264,0.09701386859584979,6.003872444062887e-08,5.811690434457511e-07,0.00010549909665079346,0.000665353913214256,0.0021203838284126466,0.000884633554115342,9.037880676055099e-05,2.9132716213089616e-06,0.035446408269510885,0.06925416136368243,3.59045197771504e-05,3.09307664898045e-06,0.00036478556663903865,0.0003609765461107737,7.590127404452437e-06,4.1689684004065356e-07,0.00015887044448356243,1.9409356588910388e-07,8.643603485029186e-07,9.708063824914464e-05,2.4781832149072065e-07,1.5638959602423227e-05,2.3682477492022905e-06,0.00011685986315692514,1.2693762837729362e-05,4.1807015823558954e-07,6.45492253470212e-06,8.637039907698562e-10,2.089360297229265e-08,1.9025260167606294e-11,7.404964700967328e-14,3.272854928007254e-13,2.8446500975511976e-06,9.96762452705636e-12,3.3164161232075133e-11,1.1951073876273008e-07,9.863246425470527e-09,5.046426782525519e-10,2.0641738712252993e-17,1.5593809163148286e-13,5.18339230499796e-11,2.261817202934237e-10,5.981924152659092e-07,1.6604572774268877e-10,1.2273806573038118e-08,1.2817627445265987e-13,6.514813353824947e-14,2.2623932416183314e-12,4.7155681020448534e-18,2.947985443625064e-14,3.7826128861295706e-13,2.201251900863225e-17,2.9661797705143766e-17,2.7293527279617856e-10,8.081507829308999e-12,6.6942511195318e-17,2.9882448770410603e-12,2.1109160728666266e-14,2.8677561676939536e-06,7.02382306360158e-11,1.6906562034652614e-07,6.103114054763398e-08,3.450840468124646e-12,9.487985552241711e-15,3.5771018903749986e-15,7.500780768244136e-06,3.0181729097052936e-11,1.9957346289759505e-12,2.9163734792350328e-15,1.6059707484650258e-15,1.236110298208286e-10,6.872553804734117e-18
95,0.028320312499999997,1.8971926974076299,1753.9244637465906,0.18495915373311958,0.7305307568766995,0.0,0.0014400318177664843,0.058924344359965915,0.09777419021973507,6.552430470045942e-08,5.887179680628874e-07,0.00011015946322923954,0.0007290318240745752,0.002298446317810053,0.0008663213193222584,8.03519800544522e-05,2.5134473343280617e-06,0.03525318483866672,0.07094394555523716,3.3084151891640016e-05,2.978085753673281e-06,0.0003167218334817214,0.0003209415749152577,7.2827081744428694e-06,4.0299675717810777e-07,0.00014251914528229276,1.715914728141661e-07,8.165369181260939e-07,8.226092847993217e-05,2.1875117051159359e-07,1.4578046659258515e-05,1.995568364972489e-06,9.32823778039391e-05,8.650225428164666e-06,3.01995555124907e-07,5.95360714487664e-06,7.37210355426428e-10,1.652940979581014e-08,1.5610159202773985e-11,7.299742164729138e-14,3.0331645566130215e-13,2.712590525485262e-06,8.63688071461778e-12,2.206897092965172e-11,1.1090775177224505e-07,1.044346016044532e-08,5.013067257874881e-10,2.501351304188022e-17,1.4198596090180857e-13,4.2530796239078456e-11,2.2656662225834125e-10,5.146343643710375e-07,1.35210733237843e-10,9.852820515821761e-09,1.165328998868139e-13,6.283474187946496e-14,2.611432148452726e-12,5.353307680490817e-18,2.886864275996636e-14,4.42672195746267e-13,2.3499757316382872e-17,3.337913126160404e-17,3.024443770774238e-10,7.63071277083111e-12,6.234959765292985e-17,2.9837265661605366e-12,2.2610793560871707e-14,2.6727661519533243e-06,6.66714283205088e-11,1.4038500036957739e-07,6.346613449834373e-08,3.3455637975777493e-12,9.559828770506152e-15,3.4747399965540396e-15,7.653791520960082e-06,3.012069842815934e-11,1.726325986011866e-12,3.1363296075395838e-15,1.6688583157673417e-15,1.3755231953952512e-10,7.705083756431494e-18
96,0.028328124999999996,1.9080901350568524,1764.2550025676762,0.18390282353368054,0.7305620281165318,0.0,0.0011948575330308522,0.05698730906111191,0.09846154747490025,6.967144411288047e-08,5.837388151981369e-07,0.00011456868673544823,0.0007939926202497634,0.00247673588410625,0.0008476464990608947,7.136068233556848e-05,2.2213831994769403e-06,0.03499089910465418,0.07259102067885385,3.010075279439071e-05,2.8171015530050705e-06,0.00027216498518181523,0.0002826250949907972,6.881493340697723e-06,3.8234815194556426e-07,0.00012635493844236333,1.4867636231749563e-07,7.589860733873217e-07,6.917880092932301e-05,1.9158127745318018e-07,1.3427240955428923e-05,1.654190440338546e-06,7.350882071151562e-05,5.806409008784782e-06,2.147856568934684e-07,5.411411636929088e-06,6.192451507283218e-10,1.3033059989175535e-08,1.2633309002371312e-11,7.105483410497435e-14,2.766226351553471e-13,2.5619119154752983e-06,7.342742278414885e-12,1.4407661445852083e-11,1.0129178751076276e-07,1.100622282802053e-08,4.889025041554987e-10,2.9887416575218466e-17,1.269463590654527e-13,3.4814282691842384e-11,2.2263605904373436e-10,4.400769475096653e-07,1.0988726954486245e-10,7.91617763336737e-09,1.0451451552946511e-13,5.940869530434693e-14,2.9802401966110777e-12,6.018113954031674e-18,2.7780957009107296e-14,5.122626253604369e-13,2.4846743328416968e-17,3.6999973834576676e-17,3.328686373359263e-10,7.107957516996901e-12,5.835995883230796e-17,2.922753975866551e-12,2.3956169870429247e-14,2.4644582489830034e-06,6.247468317205835e-11,1.1593168090440222e-07,6.586285057764795e-08,3.2078953979580512e-12,9.499767050203171e-15,3.3411420529015394e-15,7.747652786595863e-06,2.9539747053797286e-11,1.485055808199807e-12,3.355441761612018e-15,1.7225243887594573e-15,1.521087028873375e-10,8.566755304218343e-18
97,0.0283359375,1.9179578830927428,1773.6684275413802,0.18295666113125614,0.7305865864441038,0.0,0.0009857828564454512,0.05518421745592513,0.09907980390758388,7.225304404404657e-08,5.670733595157869e-07,0.00011871112304473205,0.0008594448376966516,0.00265342765313301,0.000828839934972861,6.33869310077617e-05,2.0129144526850423e-06,0.03466597771392814,0.07419436201928845,2.704867549610168e-05,2.620131467513769e-06,0.00023161445137273674,0.0002465289373875494,6.405693738441624e-06,3.563866981305713e-07,0.0001107654078023699,1.2637816957059572e-07,6.946902603114192e-07,5.775702537289755e-05,1.6642722269939367e-07,1.222274450215684e-05,1.34988683207343e-06,5.722046360981311e-05,3.842547268710364e-06,1.5054564696333707e-07,4.850403388481848e-06,5.122394954196162e-10,1.0243483621064114e-08,1.0087964828623957e-11,6.829574790030986e-14,2.484641976928023e-13,2.396095346440403e-06,6.13011829108696e-12,9.235562188581818e-12,9.11224159446082e-08,1.1548201846989925e-08,4.683573703787232e-10,3.524909881913944e-17,1.1157887006348532e-13,2.846989759449163e-11,2.147512739129756e-10,3.7458994091842386e-07,8.924201560642266e-11,6.370324321577127e-09,9.251732406216612e-14,5.5126299759557466e-14,3.3648377108480944e-12,6.702292482988179e-18,2.6289588987929654e-14,5.863729860421884e-13,2.6005331806185474e-17,4.040173739339311e-17,3.6392082087819843e-10,6.533458356239266e-12,5.504669084707414e-17,2.8104417961132186e-12,2.5101843254622027e-14,2.2508533383929926e-06,5.787558943924666e-11,9.539506274448569e-08,6.820999833172831e-08,3.0417725111720594e-12,9.312091382645776e-15,3.182569221956596e-15,7.779683445423203e-06,2.8521192983849595e-11,1.2716262938571954e-12,3.572013104279383e-15,1.7644827253056125e-15,1.6713429821147907e-10,9.44770248527322e-18
98,0.028343749999999997,1.9268805544228005,1782.2407474572346,0.1821094598670768,0.730604366325226,0.0,0.0008088905735475786,0.05351029167417274,0.09963324375381381,7.316794669315137e-08,5.402767173430379e-07,0.00012257665901848326,0.0009245783857372499,0.0028268030545419887,0.0008101198999570682,5.638780054015842e-05,1.8685408659516727e-06,0.03428549605548417,0.07575334893472835,2.4015599267026982e-05,2.3981755046834195e-06,0.00019532658992515192,0.00021304747925805846,5.8768475049080775e-06,3.2669138004270375e-07,9.606035726910643e-05,1.0549717528060965e-07,6.266198728219933e-07,4.7889031107224966e-05,1.4338471461282509e-07,1.0999845588162803e-05,1.0852949922070513e-06,4.4027507648258794e-05,2.5094655448655108e-06,1.041007544695025e-07,4.290469617609736e-06,4.1760284238533745e-10,8.026791095479492e-09,7.951524770700182e-12,6.482816118905377e-14,2.1999920152397225e-13,2.2191379013285694e-06,5.030340490288263e-12,5.818296173777867e-12,8.082349319452982e-08,1.2066757089070527e-08,4.4102050823466644e-10,4.107352837599764e-17,9.654296829218483e-14,2.3289338351881327e-11,2.0349289229571635e-10,3.178183744954648e-07,7.250552014983369e-11,5.1381535262838984e-09,8.088408415705913e-14,5.02654929135366e-14,3.761674394598798e-12,7.397914885082779e-18,2.448342278761094e-14,6.642153543975312e-13,2.69340615516104e-17,4.346888765043552e-17,3.9530786562063657e-10,5.9281379410136805e-12,5.2437318028459576e-17,2.6547040762080964e-12,2.601198346089159e-14,2.0387555602398277e-06,5.308025959816785e-11,7.83564169477999e-08,7.049665408132315e-08,2.8522112762289787e-12,9.00700977686344e-15,3.0056291245102697e-15,7.749468220943425e-06,2.7160949450044645e-11,1.0848453636740842e-12,3.784404181158976e-15,1.7926948197552952e-15,1.8246822072125556e-10,1.0337739971609585e-17
99,0.028351562499999997,1.9349458070751797,1790.0506315755094,0.1813503931878734,0.7306153728976256,0.0,0.0006603470807268708,0.051959875427345856,0.10012643339498764,7.2443528195689e-08,5.053944006312001e-07,0.0001261600796679677,0.0009886035041491402,0.0029953116639360395,0.0007916857768589359,5.030111099005013e-05,1.7726414539626423e-06,0.03385691055919948,0.07726768512254056,2.107783519971982e-05,2.162187359172226e-06,0.00016334798879520876,0.00018245504488470274,5.316995448060667e-06,2.9483361806419223e-07,8.246540435518481e-05,8.658217762529782e-08,5.575119303927928e-07,3.944799458535808e-05,1.2251309867939178e-07,9.79080420132237e-06,8.604168562556844e-07,3.350907339800176e-05,1.6189573444193388e-06,7.110124691077856e-08,3.748310604944469e-06,3.358245707538044e-10,6.272208497807142e-09,6.189805943586302e-12,6.078556876471391e-14,1.9221240781827095e-13,2.0352982982288804e-06,4.061442920763492e-12,3.606026413649845e-12,7.075657455189057e-08,1.2559950938338695e-08,4.085091757423978e-10,4.732568903897338e-17,8.235503265084786e-14,1.907947141057873e-11,1.895887855967473e-10,2.691182572954631e-07,5.899056067099282e-11,4.1564702927188075e-09,6.988861306595553e-14,4.5097322418287627e-14,4.167920453683702e-12,8.097185104415104e-18,2.2458541343860818e-14,7.44917249874185e-13,2.7601392361204802e-17,4.610192660936393e-17,4.2674249615352985e-10,5.3121294958007615e-12,5.0522285738715773e-17,2.465306895030158e-12,2.6660920673488624e-14,1.833541275011488e-06,4.8262526846015994e-11,6.435042444339464e-08,7.271247750133537e-08,2.6449638454327407e-12,8.599620306546567e-15,2.816772706440687e-15,7.658840419327308e-06,2.5557290585370332e-11,9.22885702360459e-13,3.9910603661585824e-15,1.8057302645574335e-15,1.9794188262961918e-10,1.1226816099621758e-17
100,0.028359375,1.9422416017154238,1797.1768879404083,0.1806691752002464,0.7306196943603734,0.0,0.0005364938928826696,0.05052664878747009,0.10056408953275099,7.022116854519886e-08,4.6471407424679056e-07,0.00012946035696975993,0.0010507862932604317,0.00315761814091074,0.0007737132118514355,4.505137147686248e-05,1.7128014624403048e-06,0.03338779837359583,0.0787373276153635,1.829715966084047e-05,1.922212504853495e-06,0.00013555694629424622,0.00015490368964087288,4.747019953090606e-06,2.6225354752956125e-07,7.012350768538077e-05,6.994124482617876e-08,4.897103881317348e-07,3.229522804736676e-05,1.0382676738501706e-07,8.623268154602176e-06,6.732442762733646e-07,2.5245312461101473e-05,1.0328508692262671e-06,4.8027724041551456e-08,3.2368963374946177e-06,2.666417754717122e-10,4.88856889245054e-09,4.761378693364754e-12,5.631669232354921e-14,1.6587514503322155e-13,1.8488347770232905e-06,3.229783826074037e-12,2.2010177825891137e-12,6.120572153529305e-08,1.3026515762322298e-08,3.725446284693979e-10,5.396202610282731e-17,6.937204226899152e-14,1.5667958911507546e-11,1.7383479154092676e-10,2.2767971720714484e-07,4.810081828882139e-11,3.373890939083527e-09,5.972933354217778e-14,3.986382320582898e-14,4.581610730501027e-12,8.792753204154675e-18,2.03098585349825e-14,8.275683338086514e-13,2.798795264361636e-17,4.8224448621216477e-17,4.579535645360435e-10,4.703545325337599e-12,4.926455608390193e-17,2.2528324007669947e-12,2.703470992867088e-14,1.6391335687338216e-06,4.355927614839347e-11,5.291193870805657e-08,7.484790943471422e-08,2.426131437944725e-12,8.108525196234664e-15,2.6218989981279215e-15,7.5116865092974954e-06,2.3802109911500555e-11,7.835279379881554e-13,4.190536416821954e-15,1.8028704093149824e-15,2.1338653280738232e-10,1.2105417217175834e-17
101,0.0283671875,1.9488537909954913,1803.6962547312435,0.18005619229221126,0.7306175077903578,0.0,0.00043391628372497576,0.04920383410698508,0.10095096019573907,6.672922394182907e-08,4.205319861373465e-07,0.00013247993252773693,0.0011104777529979263,0.003312632077871391,0.0007563508986459449,4.0555423672612794e-05,1.6792419776376073e-06,0.032885621075428216,0.08016242756042814,1.5719310504063572e-05,1.6867831363798868e-06,0.00011170743081640828,0.00013043044147780048,4.185332610393587e-06,2.301741590930705e-07,5.9102645140088464e-05,5.567547579912796e-08,4.250749918171934e-07,2.6287491741293485e-05,8.729216388296328e-08,7.519307014076999e-06,5.20407832907441e-07,1.884069187422328e-05,6.523028888451358e-07,3.212756270066521e-08,2.7653540336586357e-06,2.092373395729939e-10,3.801264429053786e-09,3.6215152846174753e-12,5.157485663985813e-14,1.4153437543805762e-13,1.663763884591696e-06,2.5324618368798017e-12,1.3245019997659553e-12,5.237309973406923e-08,1.3465785560623952e-08,3.348014116991192e-10,6.093253280554544e-17,5.779817036823172e-14,1.2905832007139598e-11,1.5702035338803806e-10,1.9262700839342083e-07,3.933143371809928e-11,2.7490056243670026e-09,5.0530814408421184e-14,3.4763982802794515e-14,5.0016481042392484e-12,9.477954165343421e-18,1.8124252997602627e-14,9.11265105046481e-13,2.8087537402448096e-17,4.978745934242517e-17,4.886944397937842e-10,4.117607630551176e-12,4.860894830278988e-17,2.0277092057617516e-12,2.7131562949533046e-14,1.458114072035314e-06,3.907067085882611e-11,4.3607091269283805e-08,7.689433913163985e-08,2.201778033124025e-12,7.554282522010539e-15,2.4260930646718553e-15,7.313604981767241e-06,2.1975224298888515e-11,6.643682708800051e-13,4.3815178316483626e-15,1.7841424010297863e-15,2.286403438183609e-10,1.2964891287098689e-17
