,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
92,0.11474999999999999,0.1370046116913261,1447.989516408373,0.2330104451285349,0.745847129747974,1.8307347050954356e-29,0.0004873338278511473,0.1142335405500027,0.06524310313942942,1.85104844158786e-13,1.388998411244942e-10,1.5883564686952133e-06,5.3178718861150854e-05,0.0002367156496607372,3.795920036861896e-05,9.303149371382705e-05,2.4436071569029036e-06,0.006175200285463897,0.06731458930784832,1.1632442347138276e-06,2.039999303972222e-08,4.030129775438066e-05,0.00011616545574456733,2.2145005843207845e-07,3.395791124650721e-09,1.808520947089412e-05,2.0970920668324724e-10,8.816781670531282e-09,4.9089386755701125e-05,2.907000804176023e-08,2.088184658682485e-06,1.1558205888862929e-07,3.829495017315258e-05,7.173878053887286e-06,5.543405986966595e-08,1.1998180617902706e-07,1.3065353212175862e-11,2.879987226978956e-08,3.0196963942485495e-12,2.2360847602686594e-16,4.731755248727767e-15,2.081384314250749e-07,1.5560090058294106e-14,4.6276213101373734e-12,1.7056049285530266e-09,1.7731154437390665e-10,6.199636729498741e-13,3.33316055843825e-20,5.331235049740158e-16,2.0812051217403585e-12,5.008893410410107e-13,2.0574232956007734e-07,9.518149193910536e-12,9.520887005905788e-10,4.106522252935117e-15,2.901000413475932e-16,5.240999668177029e-15,1.1717843190679258e-20,3.0325524852686605e-16,8.005455064303634e-15,1.561583205221099e-19,5.373670440687393e-20,3.2689657451417555e-11,1.3592552139813966e-13,5.6060897381725165e-18,4.824367528346716e-15,1.240480959815888e-16,6.236907139637107e-07,5.833198870247227e-13,1.918778471799543e-08,5.550226367274025e-09,8.743419561217642e-15,2.549565332184282e-16,8.845871212953578e-18,1.5600125556570087e-07,7.60250455349973e-13,3.0725488916876564e-12,5.337862790108266e-18,2.8033938744670637e-17,1.2656868639369522e-11,2.858343240604007e-20
93,0.11478124999999999,0.13757900782795704,1454.2893681288958,0.2320376231094713,0.7457928840459597,1.8306067335288787e-29,0.0003919654434744662,0.11352568287926802,0.06548140538484762,2.1055790572319335e-13,1.4621625681356953e-10,1.6446951406892206e-06,5.991101952265318e-05,0.000269175552540956,3.586759555108566e-05,8.439673783696542e-05,2.0485926041547165e-06,0.0059700122469628115,0.06815512644995725,1.0893985899138494e-06,1.9779137356793093e-08,3.431188296010352e-05,9.865308953266459e-05,2.2104103758733564e-07,3.309659811384946e-09,1.5914713716843e-05,1.8632592268843513e-10,8.509574754174768e-09,4.210513214195354e-05,2.5426354699425034e-08,1.9351175219233365e-06,1.0028667041438221e-07,2.9418169348461444e-05,4.732728088731836e-06,3.9975256466854644e-08,1.1646664780160506e-07,1.1359121008836014e-11,2.322820904276072e-08,2.532704266845847e-12,2.1339045656176677e-16,4.547387323796087e-15,1.959168659605053e-07,1.3715622958287656e-14,2.9260489885159077e-12,1.6392450400369873e-09,1.850694042560393e-10,6.276501371459668e-13,4.133168954133525e-20,4.849032680916586e-16,1.6045876586487472e-12,5.025631841490931e-13,1.7866500369705632e-07,7.960569057474557e-12,7.705100195845113e-10,3.8569460411681725e-15,2.867231456516247e-16,5.956347823379584e-15,1.3507150841209167e-20,2.9625428476359535e-16,9.446982104956161e-15,1.7141963340471113e-19,6.11762047850335e-20,3.7541021605078645e-11,1.3145449294960956e-13,5.026477937596679e-18,4.835851953675408e-15,1.3936399546477203e-16,6.050678756831726e-07,5.66016646861866e-13,1.5384903573584646e-08,5.6708500437745545e-09,8.3606185207267e-15,2.496464705957644e-16,8.384532917581143e-18,1.5738501929649223e-07,7.794643929840775e-13,2.8650096974457026e-12,5.618681962852405e-18,3.004560199488563e-17,1.4341135568372331e-11,3.291984930127828e-20
94,0.11481249999999998,0.1380995084449379,1460.0249789055158,0.23116307013641116,0.745737199234476,1.8304750857300125e-29,0.0003121245583880499,0.11288324816430793,0.06568736201356491,2.27404182791018e-13,1.4777290300606796e-10,1.681910931595866e-06,6.662868608417232e-05,0.00030208006470649573,3.373573227230837e-05,7.575200878062114e-05,1.7259706307542632e-06,0.005747692560942155,0.06896070951886162,9.94286670746395e-07,1.858975926755806e-08,2.869954643585792e-05,8.259289785119115e-05,2.1392482323682414e-07,3.119471555214448e-09,1.3747106639839319e-05,1.5892998778702532e-10,7.96521345940692e-09,3.550222526675443e-05,2.1924211536249163e-08,1.7629508170095726e-06,8.405742608900246e-08,2.2117140841900996e-05,3.0388489522368395e-06,2.7821148501327205e-08,1.0965457594426304e-07,9.622384482508532e-12,1.8501785423448526e-08,2.059994241539056e-12,1.9862288586217437e-16,4.2399210840602555e-15,1.8195824915018225e-07,1.1582923895720747e-14,1.7848034930519872e-12,1.5286241955637772e-09,1.9066117125113622e-10,6.143025078226286e-13,5.015016444921109e-20,4.2753282041862423e-16,1.223961404123061e-12,4.895795344041125e-13,1.54950233906079e-07,6.609924092414649e-12,6.205384383912371e-10,3.5228412145089712e-15,2.7420353643095365e-16,6.6267657550560574e-15,1.519722506877833e-20,2.8105703863562953e-16,1.0961982701947989e-14,1.83437556098591e-19,6.772438756530239e-20,4.253165931668935e-11,1.235411815138488e-13,4.433125708906034e-18,4.68450057580614e-15,1.5239374793187981e-16,5.849809561742353e-07,5.428466318740106e-13,1.2341013866900577e-08,5.770500059277418e-09,7.803900561939801e-15,2.4035437772887236e-16,7.735553804832097e-18,1.5628129545170912e-07,7.921503184431816e-13,2.6724850887516653e-12,5.819844011208731e-18,3.146697870428167e-17,1.6041364592672297e-11,3.7035155870440865e-20
95,0.11484375,0.13856908073969745,1465.2258951278045,0.23037972502871884,0.7456804522997209,1.8303406537702574e-29,0.0002462521574675474,0.11230372892740383,0.06586341613020179,2.3367691882916595e-13,1.4360429280850434e-10,1.7005302756600323e-06,7.313023877846023e-05,0.000334573220197085,3.160167685179959e-05,6.740673294927964e-05,1.472677712320426e-06,0.005511833749873307,0.06972936411663565,8.849584401428578e-07,1.696125936391421e-08,2.3617796410125833e-05,6.819020606846029e-05,2.008534612999858e-07,2.8489589697459594e-09,1.1662737290712159e-05,1.3043762365866176e-10,7.241173290579012e-09,2.9451465071891378e-05,1.863349266725398e-08,1.5785859972065006e-06,6.815922926917572e-08,1.6294217372863287e-05,1.9032399111160527e-06,1.8723899246148265e-08,1.0025151021979863e-07,7.93508408145543e-12,1.457015760242125e-08,1.626479377932392e-12,1.8037953680402593e-16,3.840781641150096e-15,1.666232694489357e-07,9.393096533898066e-15,1.0528388703879044e-12,1.3850548682306802e-09,1.9406553638595905e-10,5.817376069403256e-13,5.957432924381744e-20,3.6575903187968843e-16,9.292879156012429e-13,4.632835506051133e-13,1.3449879313792098e-07,5.465560136700575e-12,4.989954444695287e-10,3.1329228408476814e-15,2.54135804849004e-16,7.22791723929287e-15,1.670008602373151e-20,2.5915470915968226e-16,1.2507479414184755e-14,1.9104838741473462e-19,7.279659831390798e-20,4.753575585456459e-11,1.1287436820111062e-13,3.855459226916544e-18,4.387397273425261e-15,1.6198256952313635e-16,5.641819698361636e-07,5.15596384714721e-13,9.94465314195055e-09,5.84588113554108e-09,7.1126230537215e-15,2.274045084697201e-16,6.952920093141635e-18,1.5255799891029495e-07,7.990809546716109e-13,2.4957219103389314e-12,5.936286755784333e-18,3.214465760235065e-17,1.7708366674558736e-11,4.072574873661005e-20
96,0.11487499999999999,0.1389915304766909,1469.9304738173876,0.22967951312150686,0.7456230414902459,1.8302043821176723e-29,0.00019265209999315622,0.11178360274919931,0.06601249241414822,2.290981099843362e-13,1.3446701201367586e-10,1.7020518408959635e-06,7.92207811865422e-05,0.0003658263137899564,2.9501153754698515e-05,5.960642851909206e-05,1.2813865371053215e-06,0.005266322683147744,0.07045977816486886,7.689922684082684e-07,1.5052924945624215e-08,1.915431974404158e-05,5.555697849498162e-05,1.831584562593032e-07,2.5271233083818688e-09,9.7269533689291e-06,1.0332553552385215e-10,6.4061499054522214e-09,2.4065275832435493e-05,1.56088758727261e-08,1.3895723046392114e-06,5.357649450597471e-08,1.1782204781222942e-05,1.165708788600056e-06,1.2218116127248265e-08,8.915387389500479e-08,6.370050943294399e-12,1.1358550194528425e-08,1.2486072745947533e-12,1.5996028374357262e-16,3.386752083983747e-15,1.5038535615180514e-07,7.336603493043824e-15,6.024282506114284e-13,1.2217680278030601e-09,1.9538831565591656e-10,5.339191934723232e-13,6.934504601863606e-20,3.0411635442793465e-16,7.068370586368608e-13,4.2636897951737165e-13,1.1707994875919155e-07,4.513552201133938e-12,4.0191742852117955e-10,2.7174244941881516e-15,2.287539194924799e-16,7.745841942993398e-15,1.7946319453317467e-20,2.3257364287989356e-16,1.4037079316183966e-14,1.9349430933569142e-19,7.593008146050622e-20,5.2426624712881626e-11,1.0036599089734544e-13,3.316381448041163e-18,3.9778036002436604e-15,1.6727673630632824e-16,5.433229803659486e-07,4.859656765083457e-13,8.081057263404155e-09,5.894641684313453e-09,6.334731815254333e-15,2.1139889809692922e-16,6.097196104322054e-18,1.4630565010804574e-07,8.01224683357983e-13,2.3348800053217964e-12,5.968625913200064e-18,3.19952679279769e-17,1.929308038543783e-11,4.382747263853638e-20
97,0.11490624999999999,0.13937118252425054,1474.1825741587052,0.22905386008995213,0.7455653777577246,1.830067250298862e-29,0.00014959532030070193,0.11131861520568855,0.06613778399065935,2.1499327316859054e-13,1.21625524331693e-10,1.6886126658770104e-06,8.472967102369484e-05,0.00039510949133138886,2.746532073758502e-05,5.2518076326819764e-05,1.1421622221624713e-06,0.005015087571635602,0.07115128163250856,6.534327007572443e-07,1.302550771398954e-08,1.5337065640659618e-05,4.470999644104592e-05,1.6249057025162365e-07,2.182968764649627e-09,7.985277461798883e-06,7.929138444120089e-11,5.528186129869609e-09,1.939633883342351e-05,1.2889492877323997e-08,1.2032031478519507e-06,4.0926747381712925e-08,8.377436993297987e-06,7.002392637829126e-07,7.754746351518338e-09,7.728822833323805e-08,4.982189888442543e-12,8.777837175630805e-09,9.338965569510634e-13,1.3869539517199668e-16,2.913757044967405e-15,1.337780796677449e-07,5.538749456813816e-15,3.3549367676000953e-13,1.0516783886124838e-09,1.9483166537298084e-10,4.760238355886602e-13,7.918189860305424e-20,2.4628760120326413e-16,5.419373915773999e-13,3.8231496969194445e-13,1.023794058923336e-07,3.732059139518601e-12,3.2514240586753647e-10,2.3036974128073493e-15,2.0048610027287176e-16,8.178288098590959e-15,1.8892808072850815e-20,2.0351716583200895e-16,1.5505400562721693e-14,1.9056804458471e-19,7.686926391340841e-20,5.708787269969297e-11,8.69920109518495e-14,2.830876592806349e-18,3.4978181823696408e-15,1.6787688829829274e-16,5.229240009826301e-07,4.554062194102662e-13,6.642914673932128e-09,5.915525772239129e-09,5.51970320249491e-15,1.9314244568315137e-16,5.226243087991281e-18,1.3782689711096082e-07,7.996081692663445e-13,2.1895992954656187e-12,5.922342868371166e-18,3.1022283279593976e-17,2.075098817012101e-11,4.623292161055454e-20
98,0.1149375,0.1397125657563851,1478.0282916020242,0.22849417609409772,0.7455078735758539,1.829930245992165e-29,0.0001154097969386111,0.11090407209123547,0.0662425457236918,1.9381034620178783e-13,1.0656343088473803e-10,1.6626424726595165e-06,8.952398980219956e-05,0.0004218441702804363,2.55192861432894e-05,4.6229413078793746e-05,1.044147730073268e-06,0.004761867822805675,0.07180379204080338,5.43995431446805e-07,1.1018382457035e-08,1.2146882614117457e-05,3.5581603505708946e-05,1.4053394854878264e-07,1.8414432889007278e-09,6.462362374298238e-06,5.918698897375042e-11,4.665392928682694e-09,1.5444643787063762e-05,1.0497895598320134e-08,1.0257523342797295e-06,3.0467741051688073e-08,5.868852642332227e-06,4.1378397189982983e-07,4.803971458431733e-09,6.547555443476618e-08,3.802535527667659e-12,6.733908236199532e-09,6.822101466297277e-13,1.1777219805141655e-16,2.4520984851023457e-15,1.1733469192276374e-07,4.057161338690771e-15,1.8249026003390713e-13,8.856737590140865e-10,1.9265628021786855e-10,4.134059614505623e-13,8.880929215494564e-20,1.9476238250307079e-16,4.209583789344376e-13,3.347505161952493e-13,9.004466674515001e-08,3.0960056762758273e-12,2.647382115830835e-10,1.913236841642289e-15,1.7156225657077028e-16,8.533410597275221e-15,1.9524564726790202e-20,1.7403246727129462e-16,1.6872079063488567e-14,1.8263709256746336e-19,7.560455809470157e-20,6.14222803897297e-11,7.364553155230148e-14,2.406216048993148e-18,2.9902409086755247e-15,1.6389130724168163e-16,5.033656850964284e-07,4.2504319716917454e-13,5.5367058831044835e-09,5.908394307369623e-09,4.712243865764938e-15,1.7353878887807364e-16,4.388125932516333e-18,1.2758931249730658e-07,7.952096890665719e-13,2.0591173391377565e-12,5.8064439576934215e-18,2.931412761437253e-17,2.204572212234171e-11,4.789655733267319e-20
99,0.11496875,0.14002014284282005,1481.513159333233,0.22799225297874084,0.7454509296860935,1.8297943359558345e-29,8.854843322029465e-05,0.11053510811011787,0.06632991933991042,1.6846333520091518e-13,9.071034158726684e-11,1.62657592085814e-06,9.351591854725277e-05,0.0004456299600678314,2.3681449276199098e-05,4.0759165492408996e-05,9.769337028549171e-07,0.004510033390770639,0.07241773767674092,4.44663737876617e-07,9.136311635172747e-09,9.53258522466186e-06,2.8039262744895733e-05,1.1876898696216123e-07,1.5211849110630337e-09,5.1640992203829076e-06,4.315645750886804e-11,3.8607885648693e-09,1.2169772425553215e-05,8.439661964799244e-09,8.6198123372829e-07,2.2169746107240603e-08,4.059199403624206e-06,2.4126228171776624e-07,2.9153198621362274e-09,5.4346743765093625e-08,2.8382097576714395e-12,5.13517202947055e-09,4.880049678587846e-13,9.811942630029995e-17,2.0238939842229987e-15,1.0153307270640828e-07,2.8948612875495784e-15,9.730086682328501e-14,7.316971248309353e-10,1.8914511868291233e-10,3.507614224236016e-13,9.797887422995396e-20,1.508062609874062e-16,3.323908989662219e-13,2.8692177509528795e-13,7.97213965405896e-08,2.5804981345059413e-12,2.1725259896949863e-10,1.5604530929847633e-15,1.4375661856514411e-16,8.826577709906444e-15,1.9851328816084257e-20,1.4577609768917075e-16,1.8104695276314546e-14,1.7054680544910597e-19,7.235635921393646e-20,6.535718622516007e-11,6.103505778150073e-14,2.0433000023922528e-18,2.4919785497395033e-15,1.558806626980549e-16,4.849003039408648e-07,3.956683556095708e-13,4.685136027684859e-09,5.8741290571131246e-09,3.948002097640111e-15,1.5348205361742155e-16,3.617366901943679e-18,1.1615507110538943e-07,7.888918425461715e-13,1.942403303824011e-12,5.631975300558351e-18,2.7024976468750513e-17,2.315131916041049e-11,4.882880155813467e-20
100,0.11499999999999999,0.14029810867246822,1484.680063632764,0.2275405443994177,0.7453949213351945,1.829660431195865e-29,6.763219305690193e-05,0.11020690999548986,0.06640280509357625,1.417286278421996e-13,7.524719016597228e-11,1.5826579224033793e-06,9.666376678165085e-05,0.000466246414630841,2.1963584340284753e-05,3.607352492306242e-05,9.314467175634521e-07,0.0042624669172309304,0.07299396994705455,3.576643169401705e-07,7.445961350767849e-09,7.425161026594233e-06,2.1908837136824336e-05,9.832719692902342e-08,1.2339996734525146e-09,4.081686947110925e-06,3.0868302866918034e-11,3.1411873199885655e-09,9.504918071286192e-06,6.704642235052617e-09,7.1495582850963e-07,1.581493678685469e-08,2.7774502095047476e-06,1.3920961804621682e-07,1.739427507116309e-09,4.4314080280858465e-08,2.07704112153188e-12,3.897685630152979e-09,3.427588322656743e-13,8.036054158703894e-17,1.6426364719705363e-15,8.675614152278812e-08,2.0197208498709556e-15,5.1027772780139065e-14,5.945911473008272e-10,1.8457463102992024e-10,2.9164378440094393e-13,1.0648529508649275e-19,1.1465692880570094e-16,2.6717632085013875e-13,2.4136210190735055e-13,7.107828568966752e-08,2.1628934859099507e-12,1.7981199694591987e-10,1.252942969744503e-15,1.1828502213508809e-16,9.076471544288053e-15,1.9900956690078426e-20,1.1990569375627073e-16,1.9180313287003583e-14,1.5544132583315124e-19,6.751502160954523e-20,6.884613528076719e-11,4.963991963091498e-14,1.7385230896332876e-18,2.030260090868533e-15,1.4472187580458933e-16,4.6767294449934947e-07,3.6778030216716933e-13,4.026806239303997e-09,5.814453376581477e-09,3.2516996321282963e-15,1.3376681734264533e-16,2.9344537736047296e-18,1.0410553309881269e-07,7.813705675461444e-13,1.8382821130413228e-12,5.4107014964990215e-18,2.4345120737451636e-17,2.40529606949158e-11,4.908304342094741e-20
101,0.11503124999999999,0.1405502634211473,1487.5679338992493,0.22713232560218652,0.7453401859265288,1.8295293577267165e-29,5.1470220651831937e-05,0.10991488383061707,0.06646378340627852,1.158384453085239e-13,6.101203536469456e-11,1.5328434954991416e-06,9.896775935290574e-05,0.00048363499642771403,2.0371484670727985e-05,3.210423163150691e-05,9.003587594314996e-07,0.004021508776533092,0.0735336741596169,2.837167060237226e-07,5.97966657735432e-09,5.749196309187016e-06,1.6996941110011306e-05,7.994414586982913e-08,9.855891552279937e-10,3.196397847985929e-06,2.174635801413297e-11,2.5190244520497755e-09,7.369856125610792e-06,5.26994284930937e-09,5.86131598216988e-07,1.1092280507643115e-08,1.8836529881380623e-06,7.970891332044452e-08,1.0239515354997623e-09,3.558698299197591e-08,1.4944178517437333e-12,2.947991225050566e-09,2.370086405099341e-13,6.482615953312412e-17,1.3142637628668078e-15,7.327213149049901e-08,1.382874024648297e-15,2.640578771995763e-14,4.764844643448187e-10,1.791959947012216e-10,2.3833349476079487e-13,1.1417435286972108e-19,8.582814764684619e-17,2.1854927636481012e-13,1.9977726347359473e-13,6.382101017313259e-08,1.8237570165030313e-12,1.5011567910304966e-10,9.927167870657487e-16,9.582742970586264e-17,9.301571639142085e-15,1.971192970497042e-20,9.708342248589276e-17,2.008568068536352e-14,1.3856007768146772e-19,6.15593959587376e-20,7.186736811738202e-11,3.971591314854678e-14,1.485636598333243e-18,1.6217150545952534e-15,1.3143839163514343e-16,4.5174597791848083e-07,3.4164670858871084e-13,3.514336099176125e-09,5.731711129942104e-09,2.6373621829352153e-15,1.1502952301190434e-16,2.347679766882544e-18,9.197663467503984e-08,7.732111766394482e-13,1.7455339692373566e-12,5.1541128423988115e-18,2.1469801635053302e-17,2.474637333765883e-11,4.874019604835908e-20
102,0.11506249999999998,0.1407799527346488,1490.2111262695628,0.22676174924613876,0.7452870136793318,1.8294018316177854e-29,3.906142909400081e-05,0.10965476636862893,0.0665150811995466,9.230878301389713e-14,4.849433241101234e-11,1.4787719405314312e-06,0.0001004624181893428,0.0004978689597434573,1.8905946911342698e-05,2.8764874382186706e-05,8.78125650244706e-07,0.0037889554775191736,0.07403828528321102,2.2241921711836226e-07,4.7430731486425875e-09,4.430883686706232e-06,1.3109249064329386e-05,6.398931074892307e-08,7.769296469282465e-10,2.4840505495116195e-06,1.5146599954729942e-11,1.9956959379681972e-09,5.681242726105927e-06,4.103993399362026e-09,4.756180829422699e-07,7.670123138443053e-09,1.268431210778999e-06,4.540298223551209e-08,5.966398817908335e-10,2.8213359177355145e-08,1.0600703514346262e-12,2.2241001129637874e-09,1.6174938813718572e-13,5.160446710866966e-17,1.0389822998173272e-15,6.123359671365361e-08,9.32264719033646e-16,1.3522254200581302e-14,3.7744801239764417e-10,1.7322588704150303e-10,1.9196322302284996e-13,1.2094425202614182e-19,6.341820843028306e-17,1.8164761990484264e-13,1.6309750773302036e-13,5.7697613818876855e-08,1.5470572477173595e-12,1.2637169370602984e-10,7.778065166352183e-16,7.662556378552042e-17,9.51768315869112e-15,1.9326755958816415e-20,7.755347181504889e-17,2.0816384473341513e-14,1.2106159176878618e-19,5.497752473072615e-20,7.442017509535034e-11,3.1333673254324407e-14,1.2772798686025256e-18,1.2735564778414081e-15,1.1704267341755904e-16,4.371221555611124e-07,3.173691976434882e-13,3.111890051702688e-09,5.628641458103443e-09,2.1099381515196436e-15,9.772399038490844e-17,1.856139902836931e-18,8.021464124296934e-08,7.648409615133484e-13,1.6629649113495628e-12,4.8727899096725924e-18,1.8573882640215905e-17,2.5236279952331322e-11,4.789447106856766e-20
103,0.11509375,0.1409900599256076,1492.639342277809,0.22642382366443703,0.7452356421529599,1.8292784444497888e-29,2.9583092778640993e-05,0.10942268696966483,0.06655857279863284,7.195856638706097e-14,3.788762061932904e-11,1.421787572921823e-06,0.00010120746578656991,0.0005091186733111383,1.756389132081932e-05,2.5963608884922224e-05,8.607958337687744e-07,0.0035660969855849122,0.07450941264422256,1.7265369663712674e-07,3.7237357035244037e-09,3.402855581734761e-06,1.0063434271929698e-05,5.0540512480290074e-08,6.058028836504183e-10,1.9186161693512606e-06,1.0466551696340639e-11,1.5652127672440453e-09,4.359721558078837e-06,3.1707850146934355e-09,3.8252647882593045e-07,5.241801078611544e-09,8.494105289464159e-07,2.5783819392342736e-08,3.45112721789296e-10,2.2129160702109068e-08,7.433484490387868e-13,1.6751856227940097e-09,1.091989818610593e-13,4.060746457214527e-17,8.132191448313053e-16,5.069039210875224e-08,6.20640501266462e-16,6.869825250376951e-15,2.9619659517112687e-10,1.6684456156223172e-10,1.5277593112914386e-13,1.267416984480939e-19,4.636111507739449e-17,1.5306785187929727e-13,1.3162571124942304e-13,5.24981026889722e-08,1.3199208069414696e-12,1.0720982792905908e-10,6.038238809570487e-16,6.060783281084659e-17,9.736678480046307e-15,1.8787156051160165e-20,6.125233015728464e-17,2.137536079355408e-14,1.0390496665149334e-19,4.820593919413186e-20,7.652021306581309e-11,2.4430863419447948e-14,1.106057805134494e-18,9.858516695809923e-16,1.0242066004066699e-16,4.237639915454255e-07,2.9493980401372326e-13,2.7927086563078725e-09,5.50817640713396e-09,1.6675519596718036e-15,8.212560955957997e-17,1.452903050331183e-18,6.915461067048297e-08,7.565696845335967e-13,1.5894508735866595e-12,4.576068835931245e-18,1.5796173931270083e-17,2.5534352041723704e-11,4.664236395327243e-20
