,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
91,0.0568203125,0.47815344161140316,1509.7707999263218,0.22124636658996116,0.7422132676309614,6.289938704952252e-69,0.0016257498929822746,0.10261256009963464,0.07349489075013589,3.748789408949774e-11,5.2708369441255285e-09,1.0002967905570036e-05,0.00014693396025399776,0.0005125727313759269,0.00015980350063018008,0.00016295669105823306,6.803602589529688e-06,0.013896514384419844,0.06435141093697205,7.743749540603789e-06,1.8849300784356476e-07,0.00015189943320671008,0.00031356503497714913,1.4203772553194542e-06,2.5956558467380095e-08,5.188833947329957e-05,6.189783285749013e-09,7.333389329311474e-08,0.00012176119666855719,1.4200114434247432e-07,5.673399163762426e-06,7.483874859410834e-07,0.00011715957104237188,2.95438825675867e-05,4.112805049766689e-07,9.14603953055392e-07,1.37043515257856e-10,6.136669233907546e-08,1.432607776921575e-11,3.234770067972439e-15,3.784951294360001e-14,8.720953371300273e-07,4.624342602744941e-13,3.8359556100601247e-11,1.3654281453096687e-08,1.0442349860725859e-09,1.270204911579662e-11,2.4548307086431856e-19,9.0586821137128e-15,1.405835795973501e-11,5.9793354043118276e-12,3.150540573285909e-07,5.294410167678259e-11,5.411583049974057e-09,2.65255030935002e-14,3.0376491282102806e-15,6.240961623413883e-14,1.4532369918501925e-19,2.5289263282217495e-15,2.903104220006147e-14,2.580859276120919e-18,1.0723559847559352e-18,6.585608688019547e-11,8.785985024165312e-13,2.659947944228721e-17,7.513966064038333e-14,1.847014071275374e-15,6.97220765924822e-07,2.931467049951514e-12,5.2810292478905124e-08,2.2051938183801092e-08,1.9018625402516e-13,1.3080526150060085e-15,2.0576154150984347e-16,1.3212223335992595e-06,1.4323575037028006e-12,2.2266334684806804e-12,1.2553372874875874e-16,3.706402991912996e-16,3.136932222444617e-11,3.075081861446307e-19
92,0.05682812499999999,0.4800837523039542,1515.9861968718212,0.22035679596153981,0.742203573294317,6.28860386539549e-69,0.0014911693670315856,0.10181903435304818,0.073801454236046,4.217482996340038e-11,5.639586374665234e-09,1.0373152854193325e-05,0.00015820404696033618,0.0005491656149859082,0.0001574779905069125,0.00015680216410450282,6.196296619016529e-06,0.013827947917818157,0.06505901638521247,7.71934632402382e-06,1.927514850153738e-07,0.00014409024538976576,0.0002985482691411938,1.4641995502660644e-06,2.6838181341365742e-08,5.008741411416597e-05,6.1903252384162866e-09,7.44241290984006e-08,0.00011466805785495331,1.351604214162663e-07,5.614880679702011e-06,7.212272614067872e-07,0.00010656568393376962,2.5021235894526765e-05,3.6231811394736714e-07,9.258997710904609e-07,1.327585004129956e-10,5.530807782949855e-08,1.3463140125933876e-11,3.303333433020565e-15,3.831143252002749e-14,8.680326869956669e-07,4.574855685081005e-13,3.21009040725917e-11,1.3822638018445985e-08,1.0904161876950935e-09,1.347810394643486e-11,2.8765145636590465e-19,9.049766842459961e-15,1.2631272544393815e-11,6.341732806589582e-12,2.95878570223796e-07,4.831922112870928e-11,4.844047352570394e-09,2.6320181017559413e-14,3.1565769241843256e-15,6.847057063470295e-14,1.6079224408545879e-19,2.6184900110666367e-15,3.258591445751153e-14,2.7605920304928642e-18,1.1800855402823724e-18,7.117658045828543e-11,8.853351115053752e-13,2.595905348262653e-17,7.958346031366009e-14,1.9906427830189465e-15,6.899118081005972e-07,2.962880434161243e-12,4.807512859649723e-08,2.2497801641743385e-08,1.9286454956334678e-13,1.3478496913233645e-15,2.0881246304054012e-16,1.3555224067243715e-06,1.4902319708273352e-12,2.1212411316669847e-12,1.3213010701575756e-16,3.8800193150147277e-16,3.3935143612316256e-11,3.3733743450155376e-19
93,0.056835937499999996,0.4819426173486545,1521.9815644126636,0.21950686931967608,0.7421926985113083,6.287426622037447e-69,0.0013646115533078357,0.10105029173946492,0.07409365929293765,4.691740021219435e-11,5.9808966774115976e-09,1.0730273942033426e-05,0.00016995248845033334,0.0005869262613210754,0.00015505320503704653,0.0001505299096494567,5.642286616687058e-06,0.013747768514575945,0.06575895510384154,7.655465895173713e-06,1.957635170296366e-07,0.00013610602978505985,0.00028340797361973833,1.4998162335922998e-06,2.753247096052015e-08,4.814319038929436e-05,6.130872923824647e-09,7.503132150873051e-08,0.00010760575090462563,1.2832899756826874e-07,5.5374133462823996e-06,6.899247924344725e-07,9.645210678218203e-05,2.1052736966110673e-05,3.1686639505608883e-07,9.312474920513986e-07,1.2785956333050358e-10,4.974035238012561e-08,1.2577691197659758e-11,3.358266499193641e-15,3.8526867814269594e-14,8.62000940424616e-07,4.4833646018458314e-13,2.665394029977452e-11,1.3902254500944004e-08,1.1356819884693415e-09,1.4184050139240351e-11,3.3502545504517736e-19,8.980218530645015e-15,1.1307147683879262e-11,6.674421120153518e-12,2.7714221951416505e-07,4.397282669381967e-11,4.327215732712527e-09,2.5972477510570238e-14,3.255334934244867e-15,7.47732864298657e-14,1.7707677687977703e-19,2.6935275876969792e-15,3.6436428632587244e-14,2.94364494054209e-18,1.2932888570856219e-18,7.672882728713289e-11,8.872472686556288e-13,2.5234513014011082e-17,8.362900476574447e-14,2.1372786088732654e-15,6.805673105383958e-07,2.979184017433317e-12,4.3620504443574205e-08,2.2938777608789575e-08,1.947793603214637e-13,1.383835512016961e-15,2.109373600028247e-16,1.3877817560692682e-06,1.5423058981664055e-12,2.0176325528692165e-12,1.3866834386373717e-16,4.0533234634707776e-16,3.6628685672929016e-11,3.6850717608548696e-19
94,0.05684375,0.48372998171803094,1527.7563629135598,0.21869581165584534,0.7421806513326491,6.286346765374691e-69,0.0012459669364292022,0.10030674404930137,0.07437151380023421,5.161359708093361e-11,6.2871962084007925e-09,1.1072623308315054e-05,0.0001821423732500667,0.0006257206944766159,0.00015253731061998807,0.0001441835574278975,5.139181654203841e-06,0.013656122978012568,0.06645065065483378,7.552760926946105e-06,1.9747251490049366e-07,0.0001280307058276837,0.00026821747452800214,1.5264651725866141e-06,2.8025541936424882e-08,4.607468050652129e-05,6.013829403327519e-09,7.514613270346374e-08,0.0001006214866567437,1.2153192487015564e-07,5.441082174566785e-06,6.551469279295834e-07,8.686968081776685e-05,1.7598357705891732e-05,2.750930545051649e-07,9.305614922638151e-07,1.2240653846955954e-10,4.463871350724118e-08,1.1680858790640372e-11,3.3984762155430927e-15,3.849263536544883e-14,8.539045847304396e-07,4.352863115298839e-13,2.196019509714402e-11,1.3891960560775982e-08,1.1797860472544228e-09,1.4803820520833253e-11,3.878647130104015e-19,8.850806206578862e-15,1.0087277811155315e-11,6.970073971367995e-12,2.5895275611380504e-07,3.991189934171891e-11,3.858392011160309e-09,2.548800311069011e-14,3.3319140666959206e-15,8.126695451857119e-14,1.9408861562272003e-19,2.75257053435908e-15,4.058363971322018e-14,3.128134179804988e-18,1.411086335745612e-18,8.249770509333644e-11,8.842126480839751e-13,2.4436500821589657e-17,8.718160273497188e-14,2.285455903528319e-15,6.693275332456926e-07,2.9805737353860776e-12,3.945917472184832e-08,2.337339394259857e-08,1.9588474840290933e-13,1.415445705291141e-15,2.1209440664801842e-16,1.4175389044316356e-06,1.5880189706602158e-12,1.916166804142055e-12,1.4510874897430898e-16,4.2241757455616236e-16,3.944374888236751e-11,4.0084695149786305e-19
95,0.056851562499999994,0.4854460121567104,1533.3112020765534,0.21792272686348538,0.7421674412805712,6.285417289146658e-69,0.0011350864846024998,0.09958868720043243,0.0746350965128136,5.6154106866043994e-11,6.551608538626728e-09,1.1398694984556351e-05,0.00019472898066386356,0.0006653997163309329,0.0001499393289907411,0.0001378071373707538,4.684481607788398e-06,0.013553238835808222,0.06713356327368411,7.412640268891057e-06,1.9785308602417846e-07,0.00011994520912218364,0.0002530535765954732,1.5435660118515957e-06,2.8308581367478876e-08,4.3903012292176415e-05,5.843464556379335e-09,7.477066144673796e-08,9.375993546785245e-05,1.1479361203139039e-07,5.326305056340224e-06,6.176223659949751e-07,7.785800875477815e-05,1.4615088833053621e-05,2.3708082213998452e-07,9.23897584137265e-07,1.1647351414190864e-10,3.997761330010484e-08,1.078355668060961e-11,3.42309084651627e-15,3.821138476381998e-14,8.436743535924141e-07,4.1874992722476407e-13,1.79546207128577e-11,1.3792687818858899e-08,1.2224943609917697e-09,1.5323076595569392e-11,4.463785414110709e-19,8.663822411209034e-15,8.97118252837253e-12,7.2220228970287915e-12,2.414047053511439e-07,3.613884394816459e-11,3.4346873527190496e-09,2.487515181945815e-14,3.3848533687852575e-15,8.789360168612531e-14,2.1172151964651904e-19,2.7944842207042272e-15,4.502480663949529e-14,3.3119031335685254e-18,1.532373688965187e-18,8.84652559409357e-11,8.762107641476344e-13,2.3576679657691192e-17,9.015548203158152e-14,2.43351011684548e-15,6.563595447322844e-07,2.9675675403076697e-12,3.559795690511027e-08,2.3800150603651092e-08,1.9614685449628797e-13,1.4421530452872389e-15,2.1226025841995995e-16,1.4443356861631688e-06,1.6269564045131163e-12,1.8171800501548162e-12,1.514121481687611e-16,4.390225789606974e-16,4.237228759631381e-11,4.341587134512544e-19
96,0.056859375,0.48709137449750095,1538.6477808351974,0.21718661018166038,0.7421530795455508,6.284577527773295e-69,0.0010317841724592966,0.09889630003502416,0.0748845558490737,6.042509816477031e-11,6.768174458464642e-09,1.1707204458139211e-05,0.0002076602171116437,0.000705801096196584,0.0001472690113648354,0.00013144414372201452,4.275579992364725e-06,0.013439422630978934,0.0678071932007314,7.237271899006972e-06,1.9691301081845487e-07,0.0001119258373374353,0.00023799487237906853,1.5507434016278048e-06,2.8378068123295032e-08,4.1650821214885186e-05,5.625804558460908e-09,7.391894224889971e-08,8.706240251199463e-05,1.0813779442415844e-07,5.1938308613617705e-06,5.781273366316843e-07,6.9445286550371e-05,1.2058335724721397e-05,2.0284042309920763e-07,9.114546747444914e-07,1.1014876816212858e-10,3.5730498130274994e-08,9.89621326173674e-12,3.4315057242075088e-15,3.769156150593953e-14,8.312710754985131e-07,3.992427952920887e-13,1.4568976972048406e-11,1.3607458837677412e-08,1.2635896775545164e-09,1.5729942491883115e-11,5.1072188091437295e-19,8.423065381213603e-15,7.956829989325643e-12,7.424617351656927e-12,2.2457772953332345e-07,3.265191474945705e-11,3.0530664756300116e-09,2.4144799232304207e-14,3.413335891438612e-15,9.459153510328585e-14,2.298544870500725e-19,2.818548482674488e-15,4.9753228272672033e-14,3.4925871513269906e-18,1.6558453492896746e-18,9.461092925800886e-11,8.633317782533983e-13,2.2667343377019317e-17,9.247893975404241e-14,2.5796230387201376e-15,6.418515615800811e-07,2.9409540272760022e-12,3.203801216708907e-08,2.4217537319982234e-08,1.9554535302326353e-13,1.4634838021566427e-15,2.1143171336571332e-16,1.4677297793426537e-06,1.6588560662755494e-12,1.7209913329886134e-12,1.575407353677039e-16,4.548987419161721e-16,4.5404477700628634e-11,4.682212498721253e-19
97,0.056874999999999995,0.49017349893755513,1548.6762953280402,0.21582098619663698,0.7421209999163181,6.283373303425931e-69,0.000847520533632095,0.0975906894943576,0.0753410880550006,6.776982557743007e-11,7.0413951917448155e-09,1.2267569563930903e-05,0.00023433729244230644,0.0007881212708591635,0.0001417512472300537,0.00011890412980081404,3.587972293411962e-06,0.013180586485856953,0.06912317768903571,6.790663184172228e-06,1.9119619470027607e-07,9.632088685793008e-05,0.00020847449432002743,1.534908791100994e-06,2.787938419915978e-08,3.6982894825215443e-05,5.072814026943082e-09,7.087177416288699e-08,7.429052574331924e-05,9.514788606798953e-08,4.879543996490299e-06,4.959127167755244e-07,5.448910325565503e-05,8.094394952684383e-06,1.458551893275855e-07,8.703705052614909e-07,9.665631013256839e-11,2.8374454689256162e-08,8.192253471490354e-12,3.398813028342156e-15,3.5985041808275987e-14,7.999841384620909e-07,3.534169855408209e-13,9.38494910944821e-12,1.299664430065951e-08,1.3401631851440203e-09,1.6173106199594737e-11,6.571926610403324e-19,7.799124960957883e-15,6.2173690637963585e-12,7.664546020389693e-12,1.9332519388791913e-07,2.651646992336693e-11,2.4074683513225403e-09,2.237843953561188e-14,3.3958072543566882e-15,1.079481272490558e-13,2.670910211468356e-19,2.8114187588420402e-15,6.002755074937256e-14,3.835664251046833e-18,1.9037674962764297e-18,1.0734733761638994e-10,8.235863384005575e-13,2.074683081539516e-17,9.496019504027908e-14,2.8590092867380503e-15,6.088829111726101e-07,2.850633763505525e-12,2.581856544234058e-08,2.501845390426243e-08,1.917513745014493e-13,1.4885433940122964e-15,2.068679518738232e-16,1.5030263707065851e-06,1.7008220106038118e-12,1.5377476232749777e-12,1.691338668042098e-16,4.835937874262619e-16,5.173499169284392e-11,5.376549861026084e-19
98,0.05689062499999999,0.4929892829721576,1557.8813856551592,0.21458829801731658,0.742084529147412,6.282590388854792e-69,0.0006904052209966132,0.09638629711958874,0.07574479855893562,7.291852826699832e-11,7.088675268415075e-09,1.2748220260447272e-05,0.00026162494184556645,0.0008711932575085164,0.00013607264490893918,0.00010688468723705629,3.049970195834098e-06,0.01288369954205575,0.07039756136298397,6.241925937541027e-06,1.8098754697601756e-07,8.170080730903511e-05,0.00018028000873357718,1.4807297191090885e-06,2.6615648410647438e-08,3.227447096705372e-05,4.418728935008434e-09,6.631287609445509e-08,6.255577204602841e-05,8.275536999273772e-08,4.511145277519131e-06,4.1404096657050885e-07,4.198081722874039e-05,5.310664913930473e-06,1.0211426833281562e-07,8.112434677446645e-07,8.271921915723646e-11,2.2368209575950306e-08,6.62658898146723e-12,3.3015613971236385e-15,3.353676414640769e-14,7.604308173240005e-07,3.0250353947003114e-13,5.876915411351854e-12,1.2118383900677272e-08,1.4082499854164085e-09,1.610574071248387e-11,8.2721586401331555e-19,7.031739719397254e-15,4.8306536833820186e-12,7.673788916767108e-12,1.655064977529614e-07,2.1421556140413135e-11,1.8936095000432523e-09,2.0310768831337314e-14,3.2855652374853196e-15,1.208280388194639e-13,3.046374088434503e-19,2.7339421017545478e-15,7.12714943672433e-14,4.135712872175784e-18,2.1411746044243603e-18,1.2050111207415948e-10,7.678783995965061e-13,1.8776325449631576e-17,9.444431109311631e-14,3.1072679699897465e-15,5.722898259976643e-07,2.7203877126287043e-12,2.0705754471826102e-08,2.576504495563952e-08,1.8464044385414609e-13,1.4886451966612175e-15,1.9873339625412038e-16,1.5205155793357858e-06,1.715290575732706e-12,1.3685922610055567e-12,1.7963635335917675e-16,5.063805299486038e-16,5.832158800652657e-11,6.070831877897035e-19
99,0.05690624999999999,0.4955543559313151,1566.3104991790585,0.213477558737588,0.7420438486243552,6.282153086205079e-69,0.0005580182650852232,0.09528064718431645,0.07609895903557633,7.543060613273614e-11,6.916400301114882e-09,1.3147254127474657e-05,0.0002889380310729845,0.0009535464021624499,0.00013032211989058934,9.563092075948655e-05,2.6395175866227237e-06,0.012553552977856756,0.07162794432786218,5.624036844423094e-06,1.6724047779722404e-07,6.837974223275527e-05,0.00015393042754658514,1.3932047012613593e-06,2.4727921372744713e-08,2.769642948155214e-05,3.725321254994238e-09,6.063038517716198e-08,5.2015907643863025e-05,7.112346524792395e-08,4.103816319650927e-06,3.3687440581675016e-07,3.178912992057691e-05,3.410879785036518e-06,6.969743794530161e-08,7.389363561070825e-07,6.906086612900726e-11,1.7515789696685584e-08,5.2416862819333765e-12,3.1455673615332403e-15,3.054820046972473e-14,7.13546564036633e-07,2.508307677282604e-13,3.583687744917615e-12,1.1045188590900043e-08,1.4669965417327991e-09,1.555417397275674e-11,1.0196062070622056e-18,6.1801949980392474e-15,3.7466314893823345e-12,7.459747098143681e-12,1.4120632531402824e-07,1.725739329726185e-11,1.4892954975305447e-09,1.8068380285527814e-14,3.0963282016660327e-15,1.3279965836496292e-13,3.4131695456885894e-19,2.5942667405834203e-15,8.329627880986939e-14,4.373004545281327e-18,2.3538917060863082e-18,1.3385182368585252e-10,7.000476384392733e-13,1.6842386981824994e-17,9.106724411674769e-14,3.30944288185903e-15,5.337051338094453e-07,2.5615710089817595e-12,1.6580777107869212e-08,2.6446887705334273e-08,1.745796874792956e-13,1.4634046878913005e-15,1.875889887196562e-16,1.5184865372653722e-06,1.7050008393427734e-12,1.2145301848609788e-12,1.888467346626803e-16,5.215123192720127e-16,6.503624476322821e-11,6.744422457131104e-19
100,0.056921875,0.4978875626889947,1574.0210380883605,0.21247716294052393,0.7419992031896053,6.282006683804019e-69,0.00044772669435652065,0.09426984577326591,0.07640748295140838,7.519227210934563e-11,6.55221217022943e-09,1.3465908588668926e-05,0.00031568050915408975,0.0010337824801563878,0.00012458533646513323,8.53187930339674e-05,2.334621916693614e-06,0.012195582851773603,0.07281261961949215,4.97147916321878e-06,1.5109031340615617e-07,5.65397727802011e-05,0.00012982507551139726,1.2797730643908756e-06,2.239611017578941e-08,2.3389885295786612e-05,3.0469180283714333e-09,5.4252510968216666e-08,4.274726030559822e-05,6.039292620910508e-08,3.6744063526842634e-06,2.6752488835044823e-07,2.3685698455107073e-05,2.148427377002677e-06,4.6462651522094276e-08,6.58744528331405e-07,5.6294153743583336e-11,1.3633636788932925e-08,4.0589587886437254e-12,2.9405748834356717e-15,2.723776360105281e-14,6.607473512028355e-07,2.0193433264177445e-13,2.1321901296977902e-12,9.85570758953191e-09,1.5159948752232808e-09,1.459161179601345e-11,1.2321485440360552e-18,5.3033528676995885e-15,2.9121091122937676e-12,7.0514801302259775e-12,1.2030903316461353e-07,1.389613194284387e-11,1.1738866269788666e-09,1.57733849028106e-14,2.8473728952331382e-15,1.4356645341541174e-13,3.7604639367194806e-19,2.405144489764525e-15,9.587084603279841e-14,4.53161145990074e-18,2.528772851523971e-18,1.471760508666189e-10,6.245434571395756e-13,1.5013965003282198e-17,8.525155681131478e-14,3.453396168722373e-15,4.945790646799184e-07,2.3852687118122006e-12,1.3300458167383392e-08,2.7055108071066002e-08,1.6212292014659653e-13,1.414166150967839e-15,1.7415355761285943e-16,1.4964576198453093e-06,1.673935617768749e-12,1.0758724037335545e-12,1.9662308804094844e-16,5.277453236504138e-16,7.174146851178445e-11,7.378347909379905e-19
101,0.056937499999999995,0.5000097441144317,1581.0765508114787,0.21157535506246944,0.7419509082414428,6.282078141094904e-69,0.000356821286654956,0.09334887091476313,0.07667469624340675,7.241241438251523e-11,6.0388715635510555e-09,1.3707841898330337e-05,0.0003412897134681245,0.0011106601828752478,0.00011894033175936557,7.605171051027565e-05,2.1143559491444837e-06,0.011815563884984129,0.07395052346767368,4.316360166328092e-06,1.336901554145895e-07,4.6244700057530526e-05,0.00010822171733739367,1.1491669056568387e-06,1.9810831005086092e-08,1.9457701866439114e-05,2.423767569833806e-09,4.759164496549334e-08,3.475369288245888e-05,5.0671030402491766e-08,3.2396660503820355e-06,2.0773224778608558e-07,1.738706531479059e-05,1.329739544783787e-06,3.031598689740251e-08,5.75712448092222e-07,4.48574751943315e-11,1.0555576787337186e-08,3.080997720672895e-12,2.698962801410613e-15,2.381296896014811e-14,6.037864963401793e-07,1.582233887063491e-13,1.2404304252118647e-12,8.624682809860307e-09,1.5552538243443584e-09,1.3322368036589343e-11,1.4617833216037194e-18,4.4518798933530826e-15,2.2763549898507925e-12,6.493280244723351e-12,1.0255707850388137e-07,1.1207229272180015e-11,9.291759536049148e-10,1.3531383442225487e-14,2.5602184334916363e-15,1.5299928574883213e-13,4.079313015223109e-19,2.181800183198018e-15,1.0874071905334044e-13,4.6016105582989245e-18,2.655455041798516e-18,1.6026171427470667e-10,5.458438828750963e-13,1.3339159996872373e-17,7.761492845931229e-14,3.531358122916055e-15,4.56091877291042e-07,2.201198187948407e-12,1.0717750565106203e-08,2.7582769558779905e-08,1.4794300199294072e-13,1.3438186267796642e-15,1.5920707573690262e-16,1.455227363907162e-06,1.6266340103472093e-12,9.523226165735245e-13,2.02883711722312e-16,5.245171274851002e-16,7.830049268236521e-11,7.956836161492706e-19
102,0.05695312499999999,0.5019425467443379,1587.5430241354036,0.21076065757654078,0.7418993494610291,6.282328512028903e-69,0.0002826370264762762,0.09251188730812651,0.07690511137755679,6.754944855908694e-11,5.4263146552780686e-09,1.3878346179195795e-05,0.0003652742953353002,0.0011831565201746266,0.00011345422909900966,6.786557911904714e-05,1.9597102662224764e-06,0.011419309087648495,0.07504116562600514,3.685600475711406e-06,1.1607682449792832e-07,3.7463594800589225e-05,8.923360192399512e-05,1.0102149718702136e-06,1.7148861880795693e-08,1.5962345155699968e-05,1.880183201372476e-09,4.100243960304445e-08,2.7980973890600925e-05,4.20228235497447e-08,2.8147080830519745e-06,1.580204955981701e-07,1.2591821560408822e-05,8.104036145340239e-07,1.9406060200654248e-08,4.941341725801515e-07,3.499612782123755e-11,8.13483485128851e-09,2.295874917804369e-12,2.4342214880146892e-15,2.0449974089613023e-14,5.445744103887681e-07,1.2096291625426772e-13,7.072121016915827e-13,7.4155673567050246e-09,1.5851333101183238e-09,1.1863060417459864e-11,1.7048669034951898e-18,3.663646834807198e-15,1.7946027111349553e-12,5.836539271623632e-12,8.760999086789847e-08,9.06813410741524e-12,7.397662171270324e-10,1.1424138173162687e-14,2.2556136791339164e-15,1.611363413955344e-13,4.363235455049333e-19,1.9398032490562773e-15,1.2164797562962547e-13,4.5802888244690625e-18,2.7276308860566584e-18,1.7291998709460274e-10,4.679605215682937e-13,1.1845440573068292e-17,6.885669179306303e-14,3.5407606036526e-15,4.191227934241656e-07,2.017124485041544e-12,8.69570925456669e-09,2.8025098324071807e-08,1.327546172735899e-13,1.2564092293710345e-15,1.4350510958588937e-16,1.3967498612745901e-06,1.5676075386388203e-12,8.431159487425811e-13,2.076026143941294e-16,5.120140654345277e-16,8.458670142999201e-11,8.468274680017475e-19
