,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
93,0.02828515625,2.261740723070906,1781.0831734666463,0.17539049721523373,0.717314135222554,0.0,0.005229810368351156,0.047111908385474376,0.10634422735495257,2.2462754006834287e-07,1.3733977977600763e-06,0.00013820203674388374,0.00024182703586790447,0.0010278632026331875,0.0028635016807300744,8.857627933796685e-05,3.1114169811326683e-06,0.057659864994439224,0.057954186138900604,5.297315357464386e-05,8.364964545338433e-06,0.0012904577209877166,0.0005005897871058715,1.757302393935754e-05,2.02332068608257e-06,0.0010822163412282796,1.1148785633329695e-06,1.9885654345124436e-06,0.00016158834169939187,3.238925400520998e-07,4.807297938732437e-05,9.799564459516106e-06,0.0006710243841747739,0.00011344687973870479,2.6968252420915342e-06,1.0707676973647686e-05,2.9339615694155947e-09,4.534269401003566e-08,4.650812219372588e-11,6.289374193775097e-14,6.44549322743974e-13,1.9781779469196358e-06,5.2106487900404136e-11,5.648489855131588e-10,2.3642260022979853e-07,9.86520096414749e-09,1.4790039376445016e-09,1.55476501318135e-17,3.658265528270149e-13,8.427007513680417e-10,7.03479170416958e-10,7.059400977793044e-06,2.5977267961876194e-09,1.6450805302970588e-07,2.3259243791923215e-13,1.4809432321594295e-13,2.3506910022636457e-12,2.1945767402635933e-18,3.965780759696541e-14,1.282648666550045e-13,8.68752556923742e-18,1.5422187310636248e-17,1.0583949125320579e-10,2.6665362915513147e-11,9.95325043806098e-17,8.49286415495675e-12,9.939493140085192e-15,2.4791812557959147e-05,7.601309208848174e-10,3.7040295547662966e-06,2.840678149333006e-08,2.7714859605559673e-12,5.89794684525565e-15,6.641149293468164e-15,8.197087959501194e-06,3.280398000588558e-10,1.1222774122091926e-11,1.6565459208361462e-15,5.068794119308247e-16,3.559338141434073e-11,3.0171041188657564e-18
94,0.028289062499999997,2.273145074321226,1789.8926583452685,0.17451056221241298,0.7173577420192587,0.0,0.004875219732304421,0.04550451466823114,0.1070725805715456,2.5915315561577844e-07,1.4899287723998723e-06,0.00014312839841781365,0.0002511604636091263,0.0010799231322845,0.002858470655773188,8.345902943482856e-05,2.760224171339446e-06,0.05806034807989761,0.05882279761779049,5.244753185764291e-05,8.74511677884576e-06,0.0012524736528747784,0.00048313153120941503,1.7763521796051682e-05,2.0978860948319274e-06,0.0010713471013198057,1.1189110019088045e-06,2.041422934583852e-06,0.00015259644684154563,3.0926100384675167e-07,4.7939721493711485e-05,9.465317226252008e-06,0.0006264533864171333,9.908580350457518e-05,2.4279070656685082e-06,1.0727808175744115e-05,2.8406410399704154e-09,4.069667294471881e-08,4.3807608829764955e-11,6.391845488611984e-14,6.486364970427022e-13,1.9554951624857266e-06,5.166845475002431e-11,4.964191259996363e-10,2.381617995603277e-07,1.0297928539856746e-08,1.54078170178444e-09,1.7222433965191368e-17,3.67023880545788e-13,7.940089765067996e-10,7.383489771303453e-10,6.768838080375675e-06,2.4304606074298406e-09,1.5103503125499536e-07,2.307266232202463e-13,1.5368827543131897e-13,2.6898859164193183e-12,2.393741313197693e-18,4.095328465064628e-14,1.3950733742692826e-13,9.031414981852142e-18,1.6774258131645882e-17,1.1269625618219542e-10,2.69870493832111e-11,9.586779702874471e-17,8.861774360968165e-12,1.041200187321142e-14,2.4850318456878287e-05,7.752550285536858e-10,3.54452931212421e-06,2.9118977040602713e-08,2.780665071848133e-12,6.056596443020939e-15,6.736352849228598e-15,8.375245397461315e-06,3.460235021269727e-10,1.05455093803903e-11,1.745188499327283e-15,5.126196956496798e-16,3.729166695421723e-11,3.2558906840004693e-18
95,0.028292968749999998,2.284148898953563,1798.4008032673348,0.17366986245999624,0.7173998540617506,0.0,0.004538578629176421,0.04393812805152782,0.1077788641531558,2.97152355150897e-07,1.6080750256973987e-06,0.00014806180908024828,0.00026063413720644156,0.0011332069117399037,0.0028527571622055225,7.854159436583107e-05,2.453508286221053e-06,0.05843746915651568,0.05967991771970494,5.181026814110495e-05,9.105076780411837e-06,0.0012125833076722051,0.0004656333896707544,1.7910781620993663e-05,2.1655660733802387e-06,0.0010583262471330103,1.1175568329893917e-06,2.0875508414702032e-06,0.00014390236231576428,2.951508544875176e-07,4.7709993962840643e-05,9.10908087335942e-06,0.0005831046750609409,8.626498846132433e-05,2.1788645362045014e-06,1.0712875659122095e-05,2.741117991631718e-09,3.649419760775335e-08,4.1156022251114664e-11,6.479674599451432e-14,6.499573412233773e-13,1.9298392224918567e-06,5.100640420353019e-11,4.344920984098054e-10,2.3888738671420207e-07,1.0735711387049028e-08,1.5996210394453477e-09,1.8980125308863648e-17,3.668679444060602e-13,7.467206079088156e-10,7.720104215471633e-10,6.471625436890598e-06,2.2703888595110283e-09,1.3859605255881586e-07,2.2809369777225555e-13,1.5861585409192278e-13,3.0662971708947014e-12,2.604788602008774e-18,4.212849747527081e-14,1.5133712133728486e-13,9.383440519347228e-18,1.8194278001709693e-17,1.198100895292588e-10,2.7250713476998926e-11,9.224042549450355e-17,9.213309362244592e-12,1.0889424595317588e-14,2.4816075677612984e-05,7.871014894094649e-10,3.381881213339894e-06,2.983558557170962e-08,2.784369358798661e-12,6.200265293129365e-15,6.815408567708901e-15,8.546151759436814e-06,3.6282816571001614e-10,9.882272414108597e-12,1.836138449175085e-15,5.188050785335159e-16,3.9031596721249624e-11,3.507137740079394e-18
96,0.028296875,2.294753821072332,1806.6088729439532,0.17286726640617497,0.7174404762841955,0.0,0.004219585136504724,0.042413252880165314,0.10846308150129204,3.3864954004236245e-07,1.7267187304541144e-06,0.00015299417522763104,0.0002702383833935805,0.0011876328263134529,0.0028463887540070404,7.3827871133903e-05,2.1856906960737997e-06,0.05879103501390937,0.06052509453246325,5.106613557787088e-05,9.440968003421024e-06,0.0011710838095205772,0.0004481372234257231,1.8013849056890237e-05,2.2257444803256953e-06,0.0010432393391525089,1.1109028482156501e-06,2.1265064263152234e-06,0.00013551648860646138,2.8153953243642876e-07,4.7384378626995336e-05,8.734720300730724e-06,0.0005411631310279621,7.486576567652568e-05,1.9492818559280005e-06,1.0663502330429681e-05,2.6363474610099802e-09,3.269461348460816e-08,3.856412607910169e-11,6.552192997549933e-14,6.485079485693618e-13,1.9013020924373459e-06,5.0130986872676134e-11,3.7873497455197e-10,2.38594756171627e-07,1.1177896253414052e-08,1.655015619728103e-09,2.0816133048562853e-17,3.653708613136649e-13,7.009327007769866e-10,8.041584003663319e-10,6.1700665402257866e-06,2.1175172662066696e-09,1.2710333628750656e-07,2.247158537172585e-13,1.6280744862101604e-13,3.4814193738944727e-12,2.8277851191779506e-18,4.317300470071443e-14,1.6374788692341288e-13,9.742289367688858e-18,1.9678596928327182e-17,1.2717402537788415e-10,2.7453903474116747e-11,8.868898554622531e-17,9.544498881982498e-12,1.1370024192161326e-14,2.4690633655094445e-05,7.955746264475427e-10,3.217334568438378e-06,3.055622753341167e-08,2.7825316807806265e-12,6.3277962875515255e-15,6.877816847655514e-15,8.709054900073714e-06,3.7823110330651903e-10,9.235931251195241e-12,1.9293165880385752e-15,5.254005006219152e-16,4.0811813649627114e-11,3.770855875547535e-18
97,0.028304687499999998,2.314778326536441,1822.1339971326247,0.17137183759583163,0.7175171163352487,0.0,0.003634612137200204,0.03949493610024109,0.10976291914540277,4.3184362841891874e-07,1.9613752858020017e-06,0.00016281175984300903,0.0002897660753654949,0.0012994117356361985,0.0028318098094908743,6.503661579042141e-05,1.7526932155231346e-06,0.05942595237003594,0.062175148291898144,4.927793333754758e-05,1.0027928116838533e-05,0.0010843352268498877,0.00041334617493676596,1.8085642238503624e-05,2.321732170997224e-06,0.0010072559774276665,1.0822520547413738e-06,2.1815189327853197e-06,0.00011972386888581016,2.557685780556249e-07,4.645188907393817e-05,7.945208460103842e-06,0.0004621290373647958,5.6011044589086177e-05,1.5479591692947906e-06,1.0464646399919144e-05,2.4144921269937177e-09,2.6181026626717652e-08,3.3598165440822093e-11,6.648860310597779e-14,6.376704989532433e-13,1.836060087369002e-06,4.7785150039915486e-11,2.8432889507751326e-10,2.3507737926660357e-07,1.2071409091043941e-08,1.7535089118189416e-09,2.4704271352516423e-17,3.5846514993386974e-13,6.140755615839919e-10,8.627234537735819e-10,5.561889547231705e-06,1.8330703303034861e-09,1.0674743917525591e-07,2.1591812021407142e-13,1.6881884739014386e-13,4.431974812014782e-12,3.3089070331635135e-18,4.483258203972728e-14,1.9024557272178262e-13,1.0473724552268939e-17,2.2818933552062493e-17,1.4259574669920258e-10,2.766940442444463e-11,8.19662677181819e-17,1.0134252720972475e-11,1.2332069283340196e-14,2.4175605576964217e-05,8.021483103318013e-10,2.88687442160388e-06,3.200550727468844e-08,2.761980195920084e-12,6.53054498062012e-15,6.951306684089583e-15,9.008099170002176e-06,4.040454007240724e-10,8.004124552235321e-12,2.1216775660620946e-15,5.396206843368983e-16,4.448093635278079e-11,4.334500152257168e-18
98,0.028312499999999997,2.3332613860931226,1836.4995641265218,0.1700143041924654,0.7175879205811633,0.0,0.0031146924794586074,0.036743486412064236,0.11097662893515989,5.377397565153625e-07,2.184193373654158e-06,0.00017253526257563764,0.0003096681918247418,0.0014146051630992435,0.0028150027647089004,5.706908219171426e-05,1.4227612977296954e-06,0.059967341661490474,0.06377449609287009,4.713555536665651e-05,1.0482432539424212e-05,0.000994650081621039,0.0003790531051708753,1.7980156602529742e-05,2.3835259218044204e-06,0.0009644960474193774,1.0353984295879552e-06,2.2052553706326137e-06,0.0001052161500545237,2.317441968230474e-07,4.516659640325252e-05,7.1273081793824155e-06,0.0003901696146104734,4.14253614694209e-05,1.2148047997255597e-06,1.014415223925614e-05,2.1831481076179704e-09,2.088818717346704e-08,2.8966513095590815e-11,6.680115141042562e-14,6.168187626345055e-13,1.7609511751342805e-06,4.477130726405628e-11,2.1006106834361589e-10,2.2784261281901999e-07,1.2975016407431454e-08,1.8331945578808636e-09,2.885406682690973e-17,3.467599968625263e-13,5.341397225136129e-10,9.120628631488432e-10,4.961622945197022e-06,1.577228073924566e-09,8.939272297417636e-08,2.0466355504220644e-13,1.7143373539963852e-13,5.547410627431421e-12,3.837094267244038e-18,4.588657154378205e-14,2.1890676407071273e-13,1.1213678507237245e-17,2.6151909238892175e-17,1.5890005976238958e-10,2.7630129653780433e-11,7.591537181551591e-17,1.0613382231645213e-11,1.3284007143286129e-14,2.3345395335447654e-05,7.9549600024239e-10,2.5624659456387844e-06,3.346601796304683e-08,2.719652712049026e-12,6.659929309900934e-15,6.957070695422836e-15,9.26758490708625e-06,4.2236929966733675e-10,6.866797933987928e-12,2.321830833334484e-15,5.5498442127038455e-16,4.828853258710009e-11,4.946557358362096e-18
99,0.028320312499999997,2.350247117277657,1849.7386759020312,0.16878557324757892,0.7176528831200276,0.0,0.002655897462241319,0.03415855764819183,0.11210583309492947,6.541961095325654e-07,2.385809725683158e-06,0.0001821090870596688,0.0003298260964912378,0.00153235284892907,0.0027962564639422466,4.991470651673767e-05,1.1720897860208766e-06,0.060416387884830676,0.06532193378755267,4.4695028541797274e-05,1.0787253874656984e-05,0.0009041558254568657,0.00034556746829198003,1.7703184912650346e-05,2.41030343403446e-06,0.0009161114249191711,9.733538109870649e-07,2.1977041089337596e-06,9.199867105731751e-05,2.093360349252993e-07,4.355949980959266e-05,6.307696512952845e-06,0.0003257852859798881,3.0307617937372305e-05,9.425527375537292e-07,9.717141059178356e-06,1.949446538321398e-09,1.6606895205480655e-08,2.471413254214537e-11,6.645441585651228e-14,5.87239368337109e-13,1.677267669735117e-06,4.124646785914679e-11,1.5277457519372414e-10,2.1734535326233823e-07,1.3883829863650876e-08,1.8915168527933645e-09,3.323567024255559e-17,3.3086942892408914e-13,4.6145412459981174e-10,9.504653634785525e-10,4.383016567248142e-06,1.3492824303954506e-09,7.46533680699874e-08,1.9141625158826562e-13,1.7061405487036395e-13,6.8266955478164575e-12,4.4108052248923614e-18,4.631041087813792e-14,2.4956486989087127e-13,1.1947014133369622e-17,2.961774981906576e-17,1.7598801454610253e-10,2.7336941719324462e-11,7.071055204071075e-17,1.0967267047736567e-11,1.4209020746704713e-14,2.2245885403866297e-05,7.765887038628882e-10,2.251527380420253e-06,3.4934579371632916e-08,2.656409156785299e-12,6.71303156208441e-15,6.897055064300074e-15,9.482920624648233e-06,4.325254206316284e-10,5.834304611827191e-12,2.528967583553034e-15,5.710785726724528e-16,5.221703587340599e-11,5.605023028665861e-18
100,0.028328124999999996,2.365791283707947,1861.893217998246,0.16767658495899507,0.7177119809254244,0.0,0.0022538535288042145,0.03173810240486964,0.1131527450398462,7.779975562427089e-07,2.5575137212282747e-06,0.00019148283960610332,0.00035010707863202044,0.0016517380309134509,0.0027758786003469105,4.354645636955676e-05,9.823729999657752e-07,0.06077540557626481,0.06681715272264346,4.2017771966947134e-05,1.0932348001995642e-05,0.0008147634396960323,0.0003131729566808388,1.7265866890721633e-05,2.4029242888624103e-06,0.0008633595753705088,8.997273568766222e-07,2.160264895684021e-06,8.004945485782059e-05,1.8843536635427313e-07,4.1671065885823755e-05,5.509813214621878e-06,0.00026911707024740667,2.1949659275023835e-05,7.233997052971205e-07,9.20166593306522e-06,1.7198163765049493e-09,1.3157975740510204e-08,2.0868648224627425e-11,6.546443705173876e-14,5.505532927802301e-13,1.586474141267666e-06,3.738224984557876e-11,1.0941865758315355e-10,2.041702883194431e-07,1.4793187080147802e-08,1.926830991454831e-09,3.782622364656859e-17,3.1156614255346855e-13,3.961281815481146e-10,9.767235568806234e-10,3.836904053652087e-06,1.1480705276427034e-09,6.218109667563757e-08,1.7669362437291013e-13,1.665370423853469e-13,8.26237774876899e-12,5.027568297757377e-18,4.610802436666084e-14,2.8200409137304274e-13,1.2657502056806063e-17,3.3145672268222894e-17,1.9374508582935657e-10,2.679966355614918e-11,6.646291342078116e-17,1.1186608929056026e-11,1.5089810774114676e-14,2.0931343440147994e-05,7.469625362801217e-10,1.9598319301713372e-06,3.64078819573921e-08,2.5736647484374923e-12,6.689831615068851e-15,6.775568002232913e-15,9.650386423050666e-06,4.343927309323296e-10,4.911752975305108e-12,2.742212531915867e-15,5.874432388984163e-16,5.6245458116143604e-11,6.306957349611845e-18
101,0.0283359375,2.379959646112003,1873.012650596986,0.16667837219195797,0.7177651790989735,0.0,0.0019039050815571374,0.029478578519892377,0.11412007526836392,9.050116102933311e-07,2.6920481408327888e-06,0.0002006117895336901,0.00037036664040020944,0.0017718138797267857,0.0027541872292572308,3.792395854411512e-05,8.395524209882831e-07,0.06104774723135586,0.06826059623024254,3.916763755428673e-05,1.0915723508280139e-05,0.0007281085456922649,0.00028212194248852524,1.668404681456828e-05,2.363731319957366e-06,0.0008075349251998991,8.183720333831655e-07,2.0955894595483406e-06,6.932488672793529e-05,1.6895813697581318e-07,3.954895869590394e-05,4.752745685920616e-06,0.00022000683732979046,1.574686011548941e-05,5.494897406343682e-07,8.617487733759119e-06,1.49967684230826e-09,1.0390888155349878e-08,1.7441585853710218e-11,6.386712292590548e-14,5.085881719165168e-13,1.4901521288065837e-06,3.3349357939382974e-11,7.72046677780772e-11,1.8898482035028902e-07,1.569870581947435e-08,1.938493544566945e-09,4.2609495194733645e-17,2.8971188283919764e-13,3.380655258101456e-10,9.902063947514175e-10,3.331047953958848e-06,9.72044614523455e-10,5.166673363524678e-08,1.6103469104997422e-13,1.5956920798976037e-13,9.841140379228101e-12,5.684035593055003e-18,4.5309740201599394e-14,3.159657225766464e-13,1.3328653202601235e-17,3.6657210866866575e-17,2.1204483559217007e-10,2.6036338095958706e-11,6.322522754364451e-17,1.1267853674122165e-11,1.5909303948883275e-14,1.9459881017165134e-05,7.08536476965662e-10,1.6914071059729807e-06,3.788246784350908e-08,2.47332494145452e-12,6.593080503155409e-15,6.598846518055519e-15,9.76727884203544e-06,4.2837132760798523e-10,4.099579268593567e-12,2.9606302519683307e-15,6.035911307430559e-16,6.034982630045533e-11,7.048537404064641e-18
102,0.028343749999999997,2.392826128592462,1883.1526365904672,0.16578212339653775,0.7178124404801635,0.0,0.0016012661228418787,0.027375178627481036,0.11501093640809565,1.0304690342191253e-06,2.7842091471415547e-06,0.0002094570644738652,0.00039045207363123935,0.0018916306369647124,0.0027315024561022153,3.299684752781061e-05,7.328195738482634e-07,0.06123768378665501,0.06965329916429472,3.6208379803341524e-05,1.0743348983399476e-05,0.0006455176042946854,0.00025263060622719366,1.5977350412556274e-05,2.2962430953028387e-06,0.00074990541179575,7.330607517870247e-07,2.0073157748386084e-06,5.9765018717027156e-05,1.5084276588719236e-07,3.72454231385953e-05,4.050771197940166e-06,0.00017806467573838847,1.1198188652036902e-05,4.1332710514423207e-07,7.984903428105673e-06,1.2932697828097585e-09,8.179779743510043e-09,1.4430325906075674e-11,6.171596988435368e-14,4.632319856463503e-13,1.3899437848062716e-06,2.93048564681687e-11,5.369152628713119e-11,1.7248460651567477e-07,1.6596313919571528e-08,1.9268683406480477e-09,4.7573831310670894e-17,2.661909799576218e-13,2.8699211734287015e-10,9.90878242633309e-10,2.8702562981953655e-06,8.193531954488329e-10,4.283629326382572e-08,1.449650478148505e-13,1.5021863464782017e-13,1.1544889159479514e-11,6.376059923148392e-18,4.3968708155156476e-14,3.5115613666529235e-13,1.3944594976953222e-17,4.007027958449839e-17,2.307526990377829e-10,2.5071948897242465e-11,6.099985823705633e-17,1.1213163388805475e-11,1.6651391826817666e-14,1.7889247750008613e-05,6.634222015477139e-10,1.4486073331264728e-06,3.935471805429249e-08,2.3577024079234336e-12,6.428009746905111e-15,6.374566598582693e-15,9.832011397295044e-06,4.1529218538491065e-10,3.3943660286309024e-12,3.183230494347064e-15,6.190312759987054e-16,6.450365186314462e-11,7.825133464655126e-18
103,0.028351562499999997,2.404470879127892,1892.373570637965,0.16497924639907707,0.7178537377537509,0.0,0.001341154707748118,0.025422069377312208,0.11582875129163003,1.149334116601769e-06,2.831208759164233e-06,0.00021798563139731501,0.00041020698086355654,0.0020102620334149844,0.002708138637661772,2.8708080276706235e-05,6.538440840197846e-07,0.061350262955136306,0.07099672408692466,3.320136907082571e-05,1.0428308036888163e-05,0.0005679974799655135,0.0002248750469893614,1.5168071663955807e-05,2.2047972990100828e-06,0.0006916585888120341,6.472232032317983e-07,1.8997521249778925e-06,5.129831433371129e-05,1.3404559037449069e-07,3.481455433823729e-05,3.4133690824013294e-06,0.00014273637048494177,7.89915368976778e-06,3.080579417651635e-07,7.32368197196416e-06,1.1036091799151161e-09,6.4199171220209514e-09,1.1820474566574276e-11,5.907901851546378e-14,4.1629722105804824e-13,1.2874963146957227e-06,2.538281970220274e-11,3.682095218822252e-11,1.5534234447545028e-07,1.7482264593095244e-08,1.893252667302446e-09,5.2709136078204453e-17,2.4185116824937457e-13,2.4249379548550565e-10,9.792665976268906e-10,2.4567043735775102e-06,6.879390758218181e-10,3.544714500488285e-08,1.2896584204369326e-13,1.3907698683203616e-13,1.335219098232115e-11,7.098796455757764e-18,4.2156072668907644e-14,3.872563295192178e-13,1.4490909651498328e-17,4.330360126635526e-17,2.4972988541594635e-10,2.3936759964224714e-11,5.974840728291827e-17,1.1029973340043875e-11,1.730164795369405e-14,1.6273340224120244e-05,6.137498437355307e-10,1.2323116114703997e-06,4.082084911819477e-08,2.229420139099403e-12,6.201913045349887e-15,6.111316651433544e-15,9.844163455996198e-06,3.9629368193989895e-10,2.7897722506243915e-12,3.4089735285213607e-15,6.33294959463678e-16,6.867853084556196e-11,8.631412774160282e-18
