,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
90,0.028226562499999996,2.279739853639489,1685.161975847885,0.1877681379493078,0.7208120295299473,1.239419192948726e-70,0.007946635734906027,0.06763342609543282,0.09653096660468728,5.5656298413862536e-08,6.221095844702139e-07,0.0001010488527405912,0.00022811365137463417,0.000837829686363167,0.002169105035283015,0.0001583542113980721,1.0880173146615487e-05,0.04796195803651022,0.05146277982637192,5.8574325262796574e-05,4.717777008238383e-06,0.00131119561706184,0.0006866856825522503,1.1832241511959407e-05,8.941544424952252e-07,0.0006865143632171568,7.397286590190884e-07,1.4162390436481671e-06,0.00026516163627055234,5.458825005582742e-07,3.4629789709715234e-05,9.561081307594437e-06,0.0007892858004678229,0.00023971362049239928,4.950056928686305e-06,1.0236262546598462e-05,3.2279635502499913e-09,1.1095013798114775e-07,6.989849160953056e-11,6.899959362055115e-14,5.490105624472528e-13,2.703503231837963e-06,4.0980083490587405e-11,9.74479777366985e-10,1.9954096293590814e-07,7.084478650588487e-09,7.702041570352667e-10,5.8001829587112205e-18,3.2672445795524323e-13,7.542824225153235e-10,3.3028495225663567e-10,4.9418258530575766e-06,2.515268892162632e-09,2.0577491133701855e-07,2.384335842238125e-13,8.90257673785654e-14,7.792211490710817e-13,1.3918807107221955e-18,2.873397519478804e-14,7.56625502507312e-14,8.661442376561616e-18,9.196839894650232e-18,7.928115416810612e-11,1.826482151621457e-11,1.2872140201161478e-16,4.358952367699472e-12,8.66979777438022e-15,1.2283131567648233e-05,3.230212806681067e-10,2.3791280879953265e-06,2.9869352687513734e-08,3.5223949686877366e-12,5.548541554574552e-15,5.4922769956297705e-15,6.670480514887989e-06,9.01152467613984e-11,1.1439390672010569e-11,1.4003733381722981e-15,7.10007226094317e-16,3.233007529329104e-11,2.164568722618659e-18
91,0.028230468749999998,2.2963399900555355,1697.1914670570688,0.18641076796348405,0.7208719310912236,1.2401517536053347e-70,0.007446646976210072,0.06564063271977934,0.09746244664928971,6.748930650135119e-08,7.034018823615848e-07,0.00010582329776718753,0.0002411285103162099,0.0008936063250561498,0.0021670159684505762,0.00015068846286787023,9.548164455913838e-06,0.04847184064225883,0.05250203914106457,5.9128931010920715e-05,5.087603866979659e-06,0.0012923270937788243,0.0006693832541740427,1.2284734880914757e-05,9.68001124484663e-07,0.0006889935076585096,7.709534726458732e-07,1.4991099305576518e-06,0.00025193908600883955,5.217809840804314e-07,3.5115624549426165e-05,9.493680900012699e-06,0.0007508574010935962,0.0002124291548528746,4.52251105871035e-06,1.0536905815807053e-05,3.2025547569063006e-09,9.927875396935793e-08,6.690201862401585e-11,7.175776835600533e-14,5.718557522043579e-13,2.7135723047303983e-06,4.194923980591032e-11,8.718276512844803e-10,2.0803877698483235e-07,7.495917251511466e-09,8.301247804987799e-10,6.905358194335353e-18,3.3898398059101595e-13,7.123454483919798e-10,3.597610297946549e-10,4.828937769767393e-06,2.3489017490138346e-09,1.8581231591976592e-07,2.420802060048672e-13,9.697961221462155e-14,9.01556371318908e-13,1.557898230422961e-18,3.084769797684841e-14,8.558739484844028e-14,9.075694217042478e-18,1.0317736383737321e-17,8.60306381648223e-11,1.879808703192678e-11,1.2652615764414425e-16,4.723973694982692e-12,9.2658851520789e-15,1.2703518917376811e-05,3.423828116038486e-10,2.312576700360525e-06,3.0811677000387376e-08,3.5938510573964353e-12,5.885536768582266e-15,5.697307923180797e-15,6.92274328536923e-06,1.0071866466935633e-10,1.0965524640194175e-11,1.4971479807474742e-15,7.176706533847809e-16,3.454861577213341e-11,2.382083146262797e-18
92,0.028234375,2.31246544555574,1708.8847976863433,0.18511086797419746,0.7209302232926196,1.2409344578652782e-70,0.006966239078091192,0.06368297133738302,0.09837110576348665,8.125140169648397e-08,7.904936181208524e-07,0.00011066778213184581,0.00025466562244179407,0.0009519201433001806,0.0021640832676199442,0.0001431545625682243,8.37431741092802e-06,0.04895859505851668,0.053536550199058,5.952177625560272e-05,5.45970159386112e-06,0.0012696462011414361,0.0006514911738273462,1.2714884650345221e-05,1.0414725094005591e-06,0.0006896880246373497,7.985493557932022e-07,1.5792895242871446e-06,0.00023889547720730894,4.984970821837946e-07,3.552881166747348e-05,9.381725384199854e-06,0.0007115807212551062,0.0001874018438406063,4.1146271899651955e-06,1.0799829758262286e-05,3.164252935927577e-09,8.876050769407027e-08,6.383915485180173e-11,7.443744667841562e-14,5.926311974397048e-13,2.7195231078336643e-06,4.270942779414061e-11,7.760702142861085e-10,2.15803604704082e-07,7.918472015108244e-09,8.910247325364412e-10,8.15405948877298e-18,3.5010039748636187e-13,6.713264972610215e-10,3.9011021728040526e-10,4.701392487239714e-06,2.1898044122773407e-09,1.6787422384754003e-07,2.449073699825594e-13,1.0493798018283537e-13,1.0431842210369325e-12,1.7392234968921797e-18,3.295128334499431e-14,9.64907673489282e-14,9.513263836119169e-18,1.1551787758337093e-17,9.321003163402097e-11,1.9301615628748474e-11,1.2393713844770455e-16,5.096410707086519e-12,9.890040329087703e-15,1.307824898809733e-05,3.608573423354362e-10,2.2393000217198318e-06,3.1766143921786686e-08,3.660118026002064e-12,6.221374422909955e-15,5.893571649561079e-15,7.175803030214406e-06,1.1169499467835074e-10,1.0480113675734322e-11,1.597941274622016e-15,7.265639675141474e-16,3.688242770609989e-11,2.6168223702114274e-18
93,0.028242187499999998,2.3432736389074162,1731.25185377714,0.18267711344735604,0.7210415543789988,1.2423674027618433e-70,0.006067703651695087,0.05988997705186703,0.1001130165391083,1.1498685271762696e-07,9.801707686672743e-07,0.00012050718774403865,0.00028323482775398866,0.0010757123631490108,0.0021557352965998807,0.00012858285403499043,6.458722143641371e-06,0.04985731360569905,0.05558178462056543,5.9809131098236436e-05,6.196080728734813e-06,0.001213689370260761,0.0006141812482543774,1.3494326997263338e-05,1.1840745628587464e-06,0.0006856061022727539,8.41291500771127e-07,1.7277391980855451e-06,0.0002135606773884046,4.543053676602432e-07,3.6119577961706405e-05,9.030400530430831e-06,0.0006317282243986208,0.00014409110800287764,3.3651820554101632e-06,1.1201485679380944e-05,3.0500459050021557e-09,7.081814534758697e-08,5.756900630619509e-11,7.946853147767809e-14,6.26994079424847e-13,2.7185345585298747e-06,4.354443215768773e-11,6.055585284276133e-10,2.2876705327606898e-07,8.791908450042904e-09,1.0137560929041753e-09,1.1107513862468225e-17,3.682779609210853e-13,5.922312601005219e-10,4.5247375241323274e-10,4.407259593210448e-06,1.892742085077925e-09,1.374118745160868e-07,2.4797731137703515e-13,1.2046257012360014e-13,1.3937034361246373e-12,2.1494365280666277e-18,3.7040872520163584e-14,1.2139176932335714e-13,1.0454833999209908e-17,1.4374511839294434e-17,1.0884275819377179e-10,2.0196051855282462e-11,1.1779838066915908e-16,5.850876900442834e-12,1.1214753788964462e-14,1.3674451630345631e-05,3.9413437372473923e-10,2.075409133306166e-06,3.370394781592569e-08,3.7743735044264945e-12,6.879163718735949e-15,6.252069236609464e-15,7.6798395273942e-06,1.3426953685632336e-10,9.489670783219384e-12,1.810773026073499e-15,7.475432962806879e-16,4.188831994161188e-11,3.1386959100369424e-18
94,0.02824609375,2.357939013484219,1741.9119712590036,0.18154093716470784,0.7210949330973219,1.2431045121537428e-70,0.0056470271166148105,0.05804723533514027,0.10095050218662853,1.3539971308934347e-07,1.0815133169103207e-06,0.00012550449034493653,0.00029836054624453984,0.0011414442402885314,0.0021503272100728797,0.00012154993738177094,5.66771520564981e-06,0.050269960480013864,0.05659597313939707,5.970189117948919e-05,6.5522219696143234e-06,0.0011810349641069925,0.0005948034678503752,1.3835757120943087e-05,1.2514075189908076e-06,0.0006807920283358801,8.55769132529413e-07,1.7944785561348922e-06,0.00020130833477651326,4.333090827993315e-07,3.628675485641417e-05,8.798645478017493e-06,0.0005918452628078849,0.000125410344273365,3.0228763904544827e-06,1.1337537117450494e-05,2.976107694531556e-09,6.31536848900909e-08,5.441765371270822e-11,8.17906836448238e-14,6.399872935040733e-13,2.711219245342906e-06,4.36235144151799e-11,5.308188494816474e-10,2.3374205109480025e-07,9.24374502040783e-09,1.0746390528774078e-09,1.2822028868875608e-17,3.750854140188209e-13,5.545028671506964e-10,4.839954780130959e-10,4.244358543681159e-06,1.7551638725089933e-09,1.2426824901031592e-07,2.4811824721213366e-13,1.2777667422224412e-13,1.6077628883774351e-12,2.3806957386356433e-18,3.898674146540339e-14,1.355257053215571e-13,1.0962249606403298e-17,1.5976341962887467e-17,1.1734984100223966e-10,2.058127127002502e-11,1.1433835671055e-16,6.2271295050339664e-12,1.1917351191599906e-14,1.3887623229839328e-05,4.085233140552817e-10,1.9867981194224698e-06,3.46913241819528e-08,3.821936593946453e-12,7.195881830659871e-15,6.411324839786878e-15,7.929211391481845e-06,1.4555297832160671e-10,8.988637773850124e-12,1.9232844593302854e-15,7.598295380355514e-16,4.4579834862386315e-11,3.4286973991621467e-18
95,0.028249999999999997,2.372105093057734,1752.218923055779,0.1804567784473804,0.7211466320675487,1.2438877451020765e-70,0.005246483472254417,0.056245845678742246,0.10176341725673113,1.5825396249974616e-07,1.18609822109768e-06,0.00013053319382617433,0.0003140208764601314,0.001209557088296893,0.0021441222612802267,0.00011471774490525366,4.978261541625158e-06,0.05065634909708356,0.05760152359665713,5.942571336145015e-05,6.894825254445001e-06,0.001145602982922206,0.0005750303976097478,1.4140598830092266e-05,1.3149825603598492e-06,0.0006741294535598514,8.65315678406342e-07,1.855017616177533e-06,0.0001893941618539523,4.130253982346373e-07,3.6363378748056366e-05,8.532830056826295e-06,0.0005523655769885448,0.00010867297475991987,2.7038930119615935e-06,1.142807048674922e-05,2.8917028663283773e-09,5.627350853026898e-08,5.127417256231119e-11,8.395189140439973e-14,6.499746694349119e-13,2.6992022617342213e-06,4.346751448288377e-11,4.6289919013085706e-10,2.3762938794890215e-07,9.70392021045126e-09,1.134386740159051e-09,1.469872466126707e-17,3.8020473092861543e-13,5.180130059861405e-10,5.153243558931184e-10,4.072721868913927e-06,1.624594154036386e-09,1.1239624099913107e-07,2.47323695291953e-13,1.3464627016962089e-13,1.850781532338094e-12,2.629844660510165e-18,4.083505278109572e-14,1.5083002421698945e-13,1.1492196361954545e-17,1.7707200268229367e-17,1.263087869219859e-10,2.0917459893249933e-11,1.1070329682244573e-16,6.59763415455199e-12,1.2643484815033989e-14,1.4040315056720985e-05,4.2111081463245436e-10,1.8947418055116375e-06,3.5688814175881187e-08,3.862240258411202e-12,7.500561722595065e-15,6.554847860193565e-15,8.175144401060517e-06,1.5661492496297274e-10,8.488294438798204e-12,2.0395871308704632e-15,7.731571269412394e-16,4.7396092636707463e-11,3.738264416855194e-18
96,0.028253906249999995,2.3857691813587802,1762.1707494949496,0.17942324039376423,0.7211966439804617,1.2446237376649824e-70,0.004865986248210015,0.05448699662843763,0.10255150211277209,1.8360196449456613e-07,1.2928723246354671e-06,0.00013558327488907902,0.00033021352208527756,0.001279973815389614,0.002137142550308499,0.00010810060922339649,4.3785714072434195e-06,0.0510159274530734,0.05859762467623257,5.8982284879234743e-05,7.21941107719519e-06,0.0011077194267250718,0.0005549191152007017,1.4405762908834719e-05,1.3739859654704174e-06,0.0006656550066418501,8.69789246178501e-07,1.908562710071904e-06,0.00017784662527451725,3.934196800860753e-07,3.634685035030753e-05,8.236671844267143e-06,0.0005135604184356338,9.376104123809927e-05,2.4084081182280934e-06,1.1472331529020316e-05,2.797807719575329e-09,5.009718425123341e-08,4.815660833206629e-11,8.593278624683106e-14,6.567956034032542e-13,2.6824116018591747e-06,4.307931719474092e-11,4.015687742960302e-10,2.4036647176942094e-07,1.017165016294233e-08,1.1923959784931354e-09,1.6739142610228982e-17,3.835536145912994e-13,4.828362609950736e-10,5.461377231916511e-10,3.894093144806176e-06,1.500929152937507e-09,1.0165251747840941e-07,2.4558320357436206e-13,1.4095559916834163e-13,2.1250661862035957e-12,2.897339683736811e-18,4.2564450936987297e-14,1.6734251433593705e-13,1.2043697729511792e-17,1.956798097101299e-17,1.3571913774394777e-10,2.1200496684327688e-11,1.069529977347032e-16,6.958647016162166e-12,1.3391155419052971e-14,1.413103575903248e-05,4.3173233198737484e-10,1.8001525970222859e-06,3.669587238801376e-08,3.894844032890463e-12,7.79039205964794e-15,6.681184491051982e-15,8.416452682875836e-06,1.6728812738647058e-10,7.991658921297651e-12,2.1595909405656502e-15,7.874602169890008e-16,5.03383512955356e-11,4.0677848673443825e-18
97,0.028257812499999996,2.398929959557273,1771.7665913806336,0.1784388997751481,0.7212449628669029,1.2454048119835572e-70,0.00450536460219544,0.05277172012768136,0.10331456874471891,2.1144459318440625e-07,1.4006622251860075e-06,0.00014064473243380126,0.00034693293146774066,0.0013526010363641547,0.0021294141148719254,0.00010171126814489294,3.857954426432285e-06,0.05134824757071996,0.059583539104194845,5.8374734386787195e-05,7.521684154062856e-06,0.001067725159124566,0.0005345298042774506,1.4628503123009654e-05,1.4276790400674718e-06,0.0006554260025197161,8.691466625426079e-07,1.9544316708565004e-06,0.00016668977871825142,3.744633524397729e-07,3.623548802559161e-05,7.914174429874074e-06,0.00047567591364179986,8.054882097406813e-05,2.1362697437352176e-06,1.1470201839096684e-05,2.6955068125116835e-09,4.455605127936087e-08,4.5081575888149406e-11,8.771487950685646e-14,6.603544842676726e-13,2.6608090656580465e-06,4.246546620681763e-11,3.4654352648692535e-10,2.4191412239469766e-07,1.0646137445483837e-08,1.248050832132579e-09,1.8943605975370334e-17,3.8507703470594597e-13,4.490372846134737e-10,5.760984550155245e-10,3.7102405191954166e-06,1.3840729395268748e-09,9.191576890829146e-08,2.429050237600799e-13,1.4659852647557816e-13,2.4326789926928314e-12,3.1835721053621922e-18,4.4154329291724464e-14,1.850955933598041e-13,1.2615378652870884e-17,2.155795236044082e-17,1.455781156633809e-10,2.1426699770403328e-11,1.0314720220500186e-16,7.306347828427277e-12,1.4158008163025037e-14,1.4159283763545728e-05,4.40257711604852e-10,1.7039405296020306e-06,3.7711936443126815e-08,3.919355868620542e-12,8.062626329943716e-15,6.789096712548996e-15,8.651917603409303e-06,1.7740641287101202e-10,7.501634110698151e-12,2.2831968614673707e-15,8.026666746148143e-16,5.340744075766487e-11,4.417579605645762e-18
98,0.028261718749999998,2.411587652254262,1781.0065207014732,0.1775023257606987,0.7212915831258331,1.2461393696196755e-70,0.00416436694897825,0.05110088694086505,0.10405250115118471,2.417252141725145e-07,1.5081965584859481e-06,0.00014570767080751058,0.0003641699508425448,0.001427329280367647,0.0021209667571684583,9.556070486284588e-05,3.406794683153095e-06,0.05165297020988095,0.0605586073226088,5.760762065426529e-05,7.79760438360377e-06,0.0010259701264748206,0.0005139253318300733,1.4806473240718313e-05,1.4754130833284108e-06,0.0006435193911729878,8.634425007615934e-07,1.992063572437356e-06,0.0001559433754609192,3.561301199626463e-07,3.602858577698681e-05,7.569532403824698e-06,0.00043893039535077016,6.890613539514938e-05,1.887035345252226e-06,1.142217109650352e-05,2.585969520264078e-09,3.958923433805152e-08,4.206502375269493e-11,8.928131312312562e-14,6.606113714899336e-13,2.634391680295455e-06,4.1636378279361783e-11,2.9749769513795654e-10,2.422535065281129e-07,1.112657441811927e-08,1.3007456300329762e-09,2.1311726579658645e-17,3.8475027087237244e-13,4.166770158847507e-10,6.048691538688723e-10,3.5229192600060764e-06,1.2739404846743212e-09,8.308332323142552e-08,2.3931097225658625e-13,1.514808496179209e-13,2.7754929692797092e-12,3.488821422474187e-18,4.5585924438863964e-14,2.0411543071644506e-13,1.3205492296632644e-17,2.367461596363313e-17,1.5588020594811312e-10,2.1593013125562667e-11,9.934321190225019e-17,7.636981037171937e-12,1.494129493908633e-14,1.4125543487206385e-05,4.465975114008815e-10,1.6069954229708039e-06,3.873642542774577e-08,3.935439759858308e-12,8.314665216145417e-15,6.877576241931083e-15,8.880299300478749e-06,1.8681401408578786e-10,7.020911719728954e-12,2.4102920122379325e-15,8.186950080261977e-16,5.6603661774530254e-11,4.7878547213771634e-18
99,0.028265624999999996,2.4237438566373983,1789.891716729491,0.17661206304766752,0.7213364986092523,1.2469171375542698e-70,0.0038426661551700784,0.04947520746342352,0.10476525305156796,2.743256617094522e-07,1.6141281276054107e-06,0.00015076236232387569,0.00038191159338046447,0.0015040333316806332,0.002111833820437299,8.965804194097775e-05,3.0164935312122688e-06,0.05192986733977642,0.06152224837872825,5.668691214068423e-05,8.043438906680337e-06,0.0009828081423889424,0.0004931706765387401,1.493776672301917e-05,1.5166307573167711e-06,0.0006300303007107065,8.528243387405014e-07,2.0210129710325137e-06,0.00014562299232429298,3.383951556144802e-07,3.572644890387102e-05,7.207061990086685e-06,0.0004035127471259156,5.8701173915977254e-05,1.6600437209723762e-06,1.1329296764973421e-05,2.4704251383120147e-09,3.514120112000288e-08,3.912124671544431e-11,9.061664913309808e-14,6.575863653608932e-13,2.6031925561497398e-06,4.060581961322873e-11,2.5405928119909973e-10,2.413878537969815e-07,1.1612143515446588e-08,1.3498850141750788e-09,2.384228245030832e-17,3.825792390952685e-13,3.858018361786741e-10,6.321114228256963e-10,3.333838749769289e-06,1.1704115072038801e-09,7.506676028872592e-08,2.348382389767756e-13,1.555227812080482e-13,3.1549993456731368e-12,3.813280979074647e-18,4.6842125270297435e-14,2.2442114313884285e-13,1.3811862142216984e-17,2.5913506866598384e-17,1.6661720002432071e-10,2.1696938439736432e-11,9.559586269562731e-17,7.946853772453335e-12,1.5737898889252597e-14,1.403125164266064e-05,4.5070123535421257e-10,1.5101709204615742e-06,3.976873842551554e-08,3.942816775824265e-12,8.54404746583379e-15,6.945851552245057e-15,9.100348901357268e-06,1.953657521250885e-10,6.551960685238159e-12,2.540754675851794e-15,8.354519691908617e-16,5.992670530471779e-11,5.178726127143492e-18
100,0.028269531249999997,2.4354017110773505,1798.4242991828874,0.17576664896097147,0.7213797020030606,1.2476481681560017e-70,0.0035398647738846467,0.04789523069963406,0.10545284705341043,3.090626362659551e-07,1.7170672650744322e-06,0.00015579931930862024,0.00040014076242647943,0.001582572914703533,0.0021020519300171776,8.401046299107592e-05,2.679409534824506e-06,0.0521788247464271,0.06247396069285789,5.5619906610041296e-05,8.255869783067108e-06,0.0009385912866943328,0.00047233242382084875,1.5020962601662004e-05,1.5508846786753573e-06,0.0006150701750916266,8.375271351278918e-07,2.040971038399352e-06,0.00013574023835622657,3.212357058967091e-07,3.533041006580489e-05,6.831097241702265e-06,0.00036958138395670596,4.9803121302920674e-05,1.4544272676963493e-06,1.1193175342251458e-05,2.3501366613382015e-09,3.116188557255419e-08,3.626341011127218e-11,9.170757864165612e-14,6.51350366773213e-13,2.5672814506424616e-06,3.939069850769595e-11,2.1583607645319562e-10,2.393392793567528e-07,1.2102027780625023e-08,1.3949091993105491e-09,2.653380121270579e-17,3.7860049037943455e-13,3.5645098924816e-10,6.575014989253244e-10,3.144629733641528e-06,1.0733635021608257e-09,6.778967972726972e-08,2.295349181532933e-13,1.586609749932883e-13,3.572398687199871e-12,4.157021839158312e-18,4.790840265180419e-14,2.460243230898702e-13,1.443194036154673e-17,2.826820102064819e-17,1.7777810665679894e-10,2.1736725273037884e-11,9.195560109890444e-17,8.232490777615756e-12,1.6544333403398278e-14,1.3878736495772228e-05,4.5256034342178796e-10,1.4142681977806106e-06,4.080825268548138e-08,3.9412747890650614e-12,8.748538173666028e-15,6.993406384958955e-15,9.310822225023522e-06,2.0293572245400798e-10,6.09697913349664e-12,2.674450568552062e-15,8.528338832501564e-16,6.33755768943428e-11,5.590183452604875e-18
101,0.028273437499999998,2.4465656720010416,1806.607463771059,0.17496459994275598,0.7214211842794402,1.2484198386485496e-70,0.0032555014612685447,0.04636134809338553,0.10611537148124939,3.4568682523615606e-07,1.8156120950562506e-06,0.00016080934474936646,0.00041883610377039935,0.0016627934801395213,0.002091660697488045,7.862318259370598e-05,2.3887804081165216e-06,0.052399842449186156,0.06341332032361038,5.441516777732854e-05,8.43205608976768e-06,0.0008936651216138598,0.00045147814458206193,1.5055151874260156e-05,1.5778392696662314e-06,0.0005987646352006794,8.178645172877193e-07,2.0517606371996205e-06,0.00012630296053507586,3.046312283948833e-07,3.484282171514179e-05,6.445925597263766e-06,0.000337264137145167,4.208424066067462e-05,1.2691715330993752e-06,1.1015898785040583e-05,2.2263767975430975e-09,2.7605431996607395e-08,3.350293909577068e-11,9.254271344084953e-14,6.420297769815301e-13,2.5267647812979724e-06,3.8010549156447597e-11,1.8241229468452844e-10,2.3615053186585593e-07,1.2595409835099218e-08,1.435293877649252e-09,2.938438497610296e-17,3.72880766249533e-13,3.286481665031552e-10,6.80729943752671e-10,2.956817265353736e-06,9.826383752049976e-10,6.118474962983856e-08,2.2346188209284758e-13,1.608506864102952e-13,4.0283989661513964e-12,4.520015083392733e-18,4.877262860428007e-14,2.689280350204589e-13,1.506275652662442e-17,3.0730110625890175e-17,1.8934922428188631e-10,2.1711291096752076e-11,8.846861081629023e-17,8.490628593163862e-12,1.7356764056350304e-14,1.367113469774533e-05,4.5220459756984983e-10,1.320022856164422e-06,4.1854321916615736e-08,3.930668100828636e-12,8.926129852815354e-15,7.0199843399571255e-15,9.510493784195124e-06,2.0941711057831938e-10,5.65787307041878e-12,2.8112369190293513e-15,8.707245694607949e-16,6.694853708935926e-11,6.02211202785155e-18
