,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
90,0.0283984375,1.1396889467262583,1686.650385674846,0.19324356271986104,0.6580141184822047,5.68461504681768e-44,0.02130468537244739,0.07072474451666058,0.05927509412226266,4.0248460835150386e-05,6.150310908018393e-06,3.5794885879621426e-05,5.741401125331881e-05,0.0008113457979129659,0.0,0.0,0.00011443014202274174,3.0904384539593797e-06,0.04974883737318104,0.056869717255187906,8.395723424015308e-06,2.4764474606460812e-11,1.4059771233313702e-09,7.228098856601135e-08,8.510027104162086e-06,0.0009802070143471956,1.6613281591881572e-06,5.4705079201923775e-08,6.323635992175516e-05,6.631950907606318e-10,2.816335301947047e-08,1.4764594736370817e-06,1.7381074221239485e-09,0.00013799402074465337,5.021266226561969e-09,2.2581407547447044e-06,3.893982586972694e-08,2.0912996649801363e-10,2.997125144587406e-08,1.0570868863927134e-11,1.3034057441692142e-09,4.664451952188895e-08,3.0511454609887504e-07,0.06876774776862249,1.9875029861827426e-05,0.0003548107057002357,4.502641562917001e-06,0.0002803341987395144,4.3894702103929173e-07,0.004276932788949671,0.002836734978038195,7.020592490122661e-11,0.002133792565989072,0.0016951257952746719,1.0971245330540695e-05,0.001254521771749814,6.464598862043003e-08,4.975685117817595e-08,1.7493406222122236e-06,1.4004061339812217e-06,5.505094474007339e-06,5.815568504938778e-05,1.0547498731541176e-09,8.488968458732218e-05,4.5514507265870784e-08,1.0717702543927144e-07,6.310981187762153e-07,4.6548699043639505e-10,3.480350856843605e-09,1.3929221255864464e-06,5.9808390512396615e-15,9.40755965927904e-15,1.0955064254023572e-07,1.0199772342547554e-13,2.363010103691368e-10,5.422409816197674e-13,4.749395324831533e-10,3.7155224429293096e-08,8.842313858118682e-13,3.5860276478013115e-10,5.301681202703948e-12,5.1825894394672344e-08,6.812031207134374e-13,1.7231814252910097e-08,1.6512353739181825e-09,1.0169709775622236e-10,1.33884208883175e-10
91,0.028406249999999997,1.1521395291996022,1703.6421650639354,0.1911552782899022,0.6583488191348827,5.696050205019811e-44,0.019396705844704654,0.0688750458444423,0.059933733968674824,3.9391770639917985e-05,7.1443073916856585e-06,4.1796027757436416e-05,6.713229666706715e-05,0.000812448029315354,0.0,0.0,0.00011050871377315441,2.7341496230297926e-06,0.05020676839084429,0.058409838669801685,9.52037251164699e-06,3.695328043283075e-11,1.900295140853008e-09,8.468135190556433e-08,9.21534052399787e-06,0.0009837617516473124,1.8980450831789654e-06,6.84235092942503e-08,6.424602351921562e-05,7.819265304618179e-10,3.2300944000127725e-08,1.4773958768311819e-06,1.7859099452131146e-09,0.00013661150523412165,5.419537490237104e-09,2.1482366331086475e-06,3.747973445734352e-08,2.1680260278883335e-10,3.393097131430584e-08,1.1467488472440208e-11,1.3176124435400237e-09,4.619639652015191e-08,3.4954870424744634e-07,0.06964526565235638,2.2068058376561973e-05,0.00033792072274167913,3.751350001990584e-06,0.0002785316640021173,4.094711518514196e-07,0.004378898745988392,0.002556142142794042,6.707488321353968e-11,0.002184597459563732,0.0017541818564175908,1.0883283814702425e-05,0.0012042701530978839,6.482397539710075e-08,4.9360971125780675e-08,2.0787846289763004e-06,1.632349789884838e-06,6.069979597468184e-06,6.07300089805064e-05,1.0992965124630811e-09,8.84048884094323e-05,4.670087206712103e-08,1.130948103422175e-07,5.653145221599437e-07,5.480674632769499e-10,3.9559844866277105e-09,1.50221724149918e-06,6.4771588356672784e-15,1.0651223403316841e-14,1.0886236037748171e-07,1.1291530371615107e-13,2.7266497136999864e-10,5.574161370511789e-13,4.999677412983378e-10,3.5658443007076325e-08,1.021894509905336e-12,3.1470774044930844e-10,6.3229500914670244e-12,4.305840629096571e-08,6.349466323506623e-13,1.563901147975526e-08,1.8679582853192867e-09,1.0322448580336585e-10,1.083951686192859e-10
92,0.028414062499999997,1.1644284107764413,1720.4307213227275,0.18913790675857498,0.6586751467007319,5.712451184397209e-44,0.01754394955139645,0.06703288493563898,0.06058164775011389,3.836622444656491e-05,8.291553520547323e-06,4.882302401605905e-05,7.916292417468365e-05,0.000812874219970464,0.0,0.0,0.00010653945918784602,2.427524826006457e-06,0.05062757609501645,0.059974773797339495,1.080285037303903e-05,5.4904371183763746e-11,2.542658010513397e-09,9.818453037523847e-08,9.910280576717062e-06,0.0009865361067113703,2.1547255967466714e-06,8.465854235117226e-08,6.515630045290681e-05,9.153934749666293e-10,3.661228812026029e-08,1.475079392840287e-06,1.8319220474769327e-09,0.00013463610721545108,5.8432908401703264e-09,2.033150124361828e-06,3.575716896752905e-08,2.2406123714860094e-10,3.8531010521350664e-08,1.2400395214288846e-11,1.3321746476166646e-09,4.561922119524249e-08,4.020439374603911e-07,0.0705015635834328,2.4402973937827e-05,0.0003195377591175994,3.119149933798876e-06,0.00027596353638693097,3.8076512431721186e-07,0.004452926400483047,0.0022983232754813293,6.386872363235683e-11,0.0022357720325751574,0.0018148058753130146,1.0803440788643233e-05,0.0011480261732832642,6.47020204522678e-08,4.8762107763972044e-08,2.4587671421482974e-06,1.8984273502852729e-06,6.671261651248968e-06,6.300744633439902e-05,1.141952163569646e-09,9.18162679912426e-05,4.7543128481977045e-08,1.1991212776927318e-07,5.043927708038456e-07,6.447879345771191e-10,4.451534109869102e-09,1.613574545289845e-06,6.957518652199944e-15,1.193012765419666e-14,1.0789709077532359e-07,1.2435181617412114e-13,3.1173499547090667e-10,5.717280796267356e-13,5.222119632176321e-10,3.394434230710246e-08,1.1915440045165538e-12,2.7708004291440836e-10,7.605221569657496e-12,3.573608636462755e-08,5.926274983306896e-13,1.414476708573604e-08,2.114508070015988e-09,1.048246371166853e-10,8.775252377850281e-11
93,0.028421875,1.1765295240043259,1736.9833648602653,0.18719254172465752,0.6589921937584272,5.733940143733744e-44,0.015755078327125967,0.06520039466901785,0.061217518643509765,3.7172022008376976e-05,9.610197740873295e-06,5.703456626126968e-05,9.407771441574964e-05,0.0008125515726256454,0.0,0.0,0.00010252469811116,2.1632097703438877e-06,0.05100922350271005,0.06156398110720714,1.2259880331246718e-05,8.112345261017328e-11,3.3658828938425362e-09,1.1265038189370803e-07,1.0577504062099513e-05,0.000988211194063076,2.429455397414285e-06,1.0346152189451817e-07,6.594349477913691e-05,1.06366358801794e-09,4.100606947350008e-08,1.4692458699648426e-06,1.8759690545395335e-09,0.000132035206648375,6.289126391365916e-09,1.9134367582191794e-06,3.3782931844010555e-08,2.3048617457024976e-10,4.385893311716502e-08,1.3361707842564852e-11,1.3459601911071825e-09,4.490277133606589e-08,4.6440885593007975e-07,0.07133512120245722,2.6854339105167524e-05,0.000299794130428948,2.592370186896713e-06,0.00027259307460812313,3.530043609067463e-07,0.004494803522575762,0.0020625153772611165,6.063200485699618e-11,0.0022872294335077826,0.0018768672349709118,1.0733204191574938e-05,0.001086291603592285,6.422590905711597e-08,4.7926420397492336e-08,2.891414416165716e-06,2.200049367303921e-06,7.301124733993667e-06,6.488732255518791e-05,1.1815579758842972e-09,9.509743816639596e-05,4.7995579625536713e-08,1.2769353490996533e-07,4.480179378229757e-07,7.576534011934222e-10,4.958570690700361e-09,1.7247852956482393e-06,7.412376767494434e-15,1.3218251260481775e-14,1.0670672310669062e-07,1.3612797996601431e-13,3.5293990283528055e-10,5.846352071150156e-13,5.407294313197413e-10,3.20119423961182e-08,1.4007763494903513e-12,2.4479177544486227e-10,9.219031563935525e-12,2.9627292652150854e-08,5.539737134346562e-13,1.273854820783559e-08,2.394121264766937e-09,1.0648728586800933e-10,7.105123478445073e-11
94,0.0284296875,1.188413215030873,1753.2624805238606,0.18532068562614853,0.6592990199434194,5.76064046634377e-44,0.014038991670056313,0.06337994344609248,0.06183987392396592,3.581312727292925e-05,1.111864733105327e-05,6.660443787724807e-05,0.00011257553846971992,0.0008114057312073554,0.0,0.0,9.846336806684616e-05,1.934633150036924e-06,0.05134946961742528,0.06317681972317359,1.3905807706225277e-05,1.1903797638813874e-10,4.405260957169326e-09,1.278800837834116e-07,1.1197701847564678e-05,0.0009883474204536208,2.7192662618761716e-06,1.2469755637704774e-07,6.658079746308462e-05,1.2262175990087287e-09,4.537447730599287e-08,1.4596187698085793e-06,1.9179596699766353e-09,0.00012878514134119617,6.751704103459082e-09,1.7897945867384559e-06,3.157812797574274e-08,2.356148362767228e-10,4.9995880143608634e-08,1.4340677696528052e-11,1.3577481841565054e-09,4.403601796695041e-08,5.388372883676936e-07,0.07214424028350974,2.93842464606628e-05,0.0002788630256025331,2.1567705819478783e-06,0.0002683846604088599,3.263289757432263e-07,0.00450063248096635,0.001847714938081601,5.7405756122984914e-11,0.0023388641928289706,0.0019401813062804823,1.0673273232332782e-05,0.0010197273662168821,6.334767996538663e-08,4.682559796164994e-08,3.3765529943889634e-06,2.5370957349568713e-06,7.948201040034098e-06,6.626407104473078e-05,1.2167518165657639e-09,9.822090275506054e-05,4.8018968677576136e-08,1.3648458375805276e-07,3.959317812945263e-07,8.888002955870054e-10,5.467293749005556e-09,1.8330501416714466e-06,7.832571071153416e-15,1.448630561343998e-14,1.0535884687716223e-07,1.480000876029946e-13,3.9547168253305624e-10,5.955228725984501e-13,5.545574427423761e-10,2.987090256369165e-08,1.658805427931234e-12,2.1704581120915963e-10,1.1252671277575611e-11,2.4531483210722506e-08,5.186966907457011e-13,1.1412799266208916e-08,2.709970444108933e-09,1.0820244869169469e-10,5.755045389818895e-11
95,0.028437499999999998,1.2000460171764027,1769.2252184927816,0.18352425527473745,0.6595946392232053,5.792671485642028e-44,0.012404617806916108,0.06157413607667647,0.0624470810587461,3.4297628281878726e-05,1.2834954866252144e-05,7.771959553418012e-05,0.00013549722569105243,0.000809362661561026,0.0,0.0,9.435085008027869e-05,1.7359993412313266e-06,0.05164584437618238,0.06481253396708003,1.5749978601572306e-05,1.7322452618761683e-10,5.696727342896657e-09,1.4361781466493547e-07,1.175027119533041e-05,0.0009863728732021806,3.020026608093903e-06,1.47992975280728e-07,6.703845372606714e-05,1.4017935508510287e-09,4.959771108941142e-08,1.445904266382897e-06,1.957862256872313e-09,0.00012487420337019647,7.223435360398934e-09,1.6630715343432953e-06,2.9174652680827666e-08,2.389654754658475e-10,5.700499919070068e-08,1.532270609130088e-11,1.3662527095406461e-09,4.300742638818235e-08,6.279521215953387e-07,0.0729270174556548,3.19402398620086e-05,0.0002569608541236959,1.7983641145610548e-06,0.00026330509757135375,3.0083930914575173e-07,0.004467084989957166,0.0016527227678127885,5.422592176984092e-11,0.002390549398913921,0.00200449963067536,1.0623239679575154e-05,0.0009491494139044411,6.20293498136897e-08,4.5439161435088865e-08,3.910810578679873e-06,2.9073017714311256e-06,8.597200710705425e-06,6.703256217088868e-05,1.2459832080572707e-09,0.00010115831675519358,4.758346702189057e-08,1.463000209903471e-07,3.479232372675233e-07,1.0404564959615238e-09,5.966877826131204e-09,1.9349547280384335e-06,8.209935221873369e-15,1.5703077801436317e-14,1.0393400270760802e-07,1.5965378842751061e-13,4.382739570060557e-10,6.037094326817542e-13,5.627717503697024e-10,2.7542817286303752e-08,1.976628606068583e-12,1.9315403398847522e-10,1.3815217557736553e-11,2.0278734471934515e-08,4.86485658917222e-13,1.0162581823693588e-08,3.064969898367551e-09,1.0995980934590556e-10,4.6643781155690285e-11
96,0.028445312499999997,1.2113905872762045,1784.8233964271499,0.18180556599098036,0.6598780114577995,5.830116087974596e-44,0.010860651926849634,0.05978580811621197,0.06303735170870821,3.263793180411568e-05,1.4776052282204159e-05,9.057705754187427e-05,0.00016383375284315265,0.0008063510493280508,0.0,0.0,9.017916951287332e-05,1.5622538570729586e-06,0.0518956377581743,0.06647023365502243,1.7793164980306425e-05,2.496248626238688e-10,7.274241919966945e-09,1.5955724501324536e-07,1.2214249628486512e-05,0.0009815812755060583,3.3263776815315977e-06,1.7270491798690768e-07,6.728419212891773e-05,1.5882369420181014e-09,5.355053268132846e-08,1.4277875323434939e-06,1.9956568009457176e-09,0.00012030568020524919,7.694255198201545e-09,1.5342661732921125e-06,2.661487171718975e-08,2.4007045059442917e-10,6.491543139258471e-08,1.628813966552794e-11,1.3701586472566236e-09,4.180551546740559e-08,7.348322374928208e-07,0.0736813271860012,3.4453751821247006e-05,0.0002343478208754976,1.5040665312515666e-06,0.00025732558984613453,2.765937704574547e-07,0.004391687827626687,0.0014761899410362775,5.112213588514828e-11,0.00244213384860426,0.0020695005806515517,1.0581229448385993e-05,0.0008755158943813046,6.024665848232886e-08,4.375666728241257e-08,4.4866973907871975e-06,3.3056212889177105e-06,9.228801787122935e-06,6.709515674293156e-05,1.2675525300083222e-09,0.00010388087692666822,4.667167251133134e-08,1.5710874619928643e-07,3.0381894338841284e-07,1.2148854303353883e-09,6.4459239929514534e-09,2.0264957712341123e-06,8.537933738035145e-15,1.6837133312013884e-14,1.0252089946583354e-07,1.7070220578442329e-13,4.80050674996039e-10,6.08461484089086e-13,5.645593833566987e-10,2.506186642555865e-08,2.3670988903823464e-12,1.725195182607036e-10,1.703912589397086e-11,1.672738663748931e-08,4.570029985992723e-13,8.985221662505903e-09,3.4615148146754073e-09,1.1174812628488221e-10,3.783528363804788e-11
97,0.028453124999999996,1.222405888341223,1800.0037250909033,0.1801672858363136,0.660148039994252,5.873012597435973e-44,0.009415243634241344,0.05801801215854512,0.0636087569099579,3.085074801103231e-05,1.695684475652113e-05,0.00010537947801590297,0.00019872254341749858,0.0008023052243096719,0.0,0.0,8.593771056520698e-05,1.4090383076149242e-06,0.05209590938849819,0.06814886951081375,2.002306602404582e-05,3.5570412240533283e-10,9.16642227920466e-09,1.7535289964910446e-07,1.2569487717002258e-05,0.0009731450548750592,3.631737001327505e-06,1.9792990172147846e-07,6.728399726423336e-05,1.7823781788326808e-09,5.7110540438361884e-08,1.4049326805787984e-06,2.031258331572834e-09,0.0001151006544915779,8.15154719001084e-09,1.4045197068780043e-06,2.395033918418963e-08,2.385174697451819e-10,7.370218247677358e-08,1.7211001661324965e-11,1.3681697557946192e-09,4.0419747016817193e-08,8.630094873113165e-07,0.07440482145453729,3.683964233772486e-05,0.00021132587723458345,1.2621494347828542e-06,0.0002504244482090465,2.536097443393234e-07,0.004273121465392324,0.001316664543973154,4.81169996829796e-11,0.0024934394201557904,0.0021347816664395317,1.0543532913414991e-05,0.000799904583853599,5.799244334907353e-08,4.177955967092418e-08,5.091815281726324e-06,3.7236649746266767e-06,9.819938740425146e-06,6.637029770752788e-05,1.2796833730605654e-09,0.00010635987814586427,4.5281328029630336e-08,1.6881598735818728e-07,2.6347371195739454e-07,1.4143133906840073e-09,6.892973414186335e-09,2.103184646981944e-06,8.812222925786326e-15,1.785872653319546e-14,1.012094527678542e-07,1.8069132117988737e-13,5.193018882474228e-10,6.090223541345375e-13,5.593021162482804e-10,2.247452288545944e-08,2.8448386458119917e-12,1.5462214955233121e-10,2.1081749018634316e-11,1.3760653716523153e-08,4.2988145095388804e-13,7.879940313754827e-09,3.901157156840115e-09,1.1355467801104402e-10,3.0720080431959964e-11
98,0.0284609375,1.2330477113233278,1814.7084831224947,0.17861235115829702,0.6604035770932418,5.92130172940492e-44,0.00807564182162445,0.056273994716360555,0.0641592567990415,2.8956831431571518e-05,1.938919626128696e-05,0.00012232935218040516,0.00024142586656664193,0.0007971685785908469,0.0,0.0,8.161456463549226e-05,1.2726490769927767e-06,0.05224352560747855,0.06984720346953743,2.2409209698851415e-05,5.004834521992052e-10,1.1392606453567828e-08,1.9063558209469276e-07,1.2797999475819532e-05,0.0009601494323244906,3.9283929049899e-06,2.2256274981984543e-07,6.700330745725663e-05,1.979966181556858e-09,6.016741728309931e-08,1.37698951152286e-06,2.0644117738685286e-09,0.00010930019878822252,8.580311398439636e-09,1.2750971227784233e-06,2.1239498330038496e-08,2.3399521534493313e-10,8.326372623884332e-08,1.8057997055878568e-11,1.3590684333390653e-09,3.8841792904011515e-08,1.0164199228638599e-06,0.07509495357348481,3.899759707143034e-05,0.00018823314108116148,1.0624987808139466e-06,0.00024259049807268652,2.3186805546507266e-07,0.00411150415953465,0.0011726390755995733,4.522599809169365e-11,0.0025442590295928686,0.0021998550407393925,1.0504278295871627e-05,0.0007234802450303997,5.527919224158093e-08,3.9522398438795746e-08,5.708405993509513e-06,4.149358205187532e-06,1.034462258076052e-05,6.480210483414678e-05,1.2806356018986956e-09,0.00010856747026444374,4.342741533864098e-08,1.8124413052138515e-07,2.2676099675885405e-07,1.6408404916153202e-09,7.2970216910557e-09,2.160256561913353e-06,9.031012819810539e-15,1.8741682178804435e-14,1.0008172030183979e-07,1.8911600230763564e-13,5.543918205275282e-10,6.046576504436775e-13,5.466633193662129e-10,1.9838012829404034e-08,3.4259219035224395e-12,1.3900738358094395e-10,2.6124953019785348e-11,1.1282862145064633e-08,4.04724598363375e-13,6.8474535392544415e-09,4.384240246547331e-09,1.1536479853526892e-10,2.496852740867743e-11
99,0.028468749999999998,1.2432696246731343,1828.8767618475754,0.17714383601052516,0.6606434388695515,5.974820978536806e-44,0.0068478132250071235,0.05455716266130149,0.06468674767072513,2.6980461964644695e-05,2.2080861939552293e-05,0.00014162186732965838,0.00029328546355738167,0.0007908973882998759,0.0,0.0,7.719856582036099e-05,1.1500094847521565e-06,0.052335230848314256,0.07156377434920412,2.489807641663933e-05,6.943550126654153e-10,1.3958673503417882e-08,2.0503014565126696e-07,1.2885386652247779e-05,0.0009416524343567579,4.207713595985678e-06,2.454047007086241e-07,6.640869722105387e-05,2.1756936906551523e-09,6.263192657069014e-08,1.343610408211837e-06,2.09456623307687e-09,0.00010296655575752326,8.963696367540416e-09,1.1473560674354186e-06,1.854444915110243e-08,2.2633788864286736e-10,9.340185116171149e-08,1.878834436852406e-11,1.3417885920762478e-09,3.706717245533694e-08,1.1992905649568535e-06,0.07574903369123927,4.0816215991251066e-05,0.0001654339957933893,8.967009781441262e-07,0.00023382704689103398,2.1132101168782255e-07,0.003908625157429881,0.0010425982858372972,4.2458107752704114e-11,0.0025943556459694377,0.002264148060466323,1.0455238180663671e-05,0.0006474525123073867,5.2140329578256434e-08,3.7013211106515875e-08,6.3135029205935255e-06,4.566999464819522e-06,1.0775377028794591e-05,6.237001396566048e-05,1.268861171224531e-09,0.00011047763734557986,4.114326550029181e-08,1.94114944984683e-07,1.9356360229922234e-07,1.8963374726611668e-09,7.647969741325528e-09,2.1930044738189433e-06,9.19509173613346e-15,1.9464955136314086e-14,9.920113698739908e-08,1.9544977805226126e-13,5.836507119619194e-10,5.947199086889714e-13,5.266672235966505e-10,1.721727325631544e-08,4.127256386220643e-12,1.2527805604810497e-10,3.237189083907508e-11,9.215789850549772e-09,3.811125720840469e-13,5.889528681767594e-09,4.9095410909186636e-09,1.1716162506720968e-10,2.0313251127863432e-11
