,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
104,0.028796875,0.7697949777729794,1734.6653088595303,0.1788062968402448,0.6163247398215903,2.2881172002086357e-44,0.0272561136919898,0.03973072756170488,0.06592981727241398,0.0005585924120663303,4.438520049285743e-06,9.778370968699033e-06,1.955713543481105e-05,0.0030926923321275743,0.0,0.0,3.619296743498718e-05,6.911574064601328e-07,0.09630977897262022,0.04064623709417667,3.122116497304389e-06,2.6570331124670124e-11,2.0764348469403453e-09,2.4342265618660024e-07,3.6383847991925384e-05,0.00048174177791174863,3.6799580162255086e-06,1.425533402498127e-07,0.0007530650561154575,1.2787188316690373e-08,6.398143054426772e-08,3.9308621526129595e-06,1.874157437105397e-09,0.00028336692628797954,2.584814354547881e-08,1.35856968873828e-05,8.99880532397876e-07,1.6317718127127974e-09,2.2698653321820195e-08,5.5186630928705554e-11,1.917792093030844e-09,1.8627953283188995e-07,7.96098282854643e-08,0.09520571323687244,2.2344362589915302e-05,0.0006899786823530814,2.219987448181709e-06,0.0002634944692548439,7.46304697792341e-08,0.004694846289411198,0.0009418801038685242,7.171725072066612e-12,0.0018540323202675686,0.000696516259527634,2.3907084716476166e-06,0.003979073225183575,1.0478676702840602e-07,7.858127630574639e-08,3.940612972506929e-06,2.8044023920511777e-06,5.9585512091701125e-06,7.577676914219446e-05,2.7432231459237725e-10,5.7444577535798476e-05,2.8774859321483863e-08,1.6960823559332035e-08,2.7568840152352616e-07,2.2261653281362161e-10,5.8579888569213345e-09,8.107852748082125e-07,9.269597735201194e-15,1.6567054686360017e-14,2.0342666484839613e-07,6.560405710757857e-14,7.747292645077346e-10,2.8371457781080493e-13,3.623137473679419e-10,2.5878834068513656e-08,2.2656440222955135e-13,3.2082358742599984e-11,1.208184851006847e-12,3.047016950044367e-08,7.201216057441249e-14,8.771337058020517e-09,8.442072246155961e-10,1.053971583993705e-10,8.847848296444523e-12
105,0.028812499999999998,0.7776234142221007,1750.1025421861168,0.1770062296580369,0.6166644968791735,2.334958491058167e-44,0.0247797141137597,0.0377920328034977,0.06654560187098237,0.0005557764636102403,5.0865638315801205e-06,1.0677809985713653e-05,2.1884426906458598e-05,0.003113086344562337,0.0,0.0,3.401320359729125e-05,6.089067112178906e-07,0.09737708041329389,0.04186078051415891,3.420203137285386e-06,4.033027804124577e-11,2.713985179120354e-09,2.810084393466197e-07,4.083568279659239e-05,0.0004780405726018247,4.0839302145757415e-06,1.703489837918526e-07,0.0007770708900224429,1.5044832063757026e-08,7.097424727629051e-08,3.936119880221495e-06,1.940831502971307e-09,0.0002766528189681875,2.809103279649021e-08,1.349625857929992e-05,9.156020572234545e-07,1.8415808659618284e-09,2.5560222987136938e-08,6.074750199870324e-11,1.9055819335758857e-09,1.8582504984085498e-07,9.069908526552752e-08,0.09634720776321569,2.4879518979010046e-05,0.0006631165427579067,2.004379845074388e-06,0.00027021257749181113,7.297662710477602e-08,0.004829145136952513,0.0008353438372843957,6.964591666173836e-12,0.0019046011610573403,0.0007432358773638973,2.278948256832156e-06,0.0038627685600097442,1.0632655049583132e-07,7.900317405346764e-08,4.560096248766352e-06,3.218167918646777e-06,6.2671552579040685e-06,8.143759448184541e-05,2.755883289119928e-10,5.7885856055207636e-05,2.8831015035462748e-08,1.730176091259917e-08,2.4591532102851784e-07,2.5935393477088187e-10,6.3987070572487616e-09,8.598585944179039e-07,9.73878008409456e-15,1.805339470815475e-14,1.904504669191707e-07,7.090046041026789e-14,8.624910921516772e-10,2.8807733683615984e-13,3.812148542427591e-10,2.4657916358469632e-08,2.523567356496399e-13,2.6779934809850194e-11,1.3835513962943321e-12,2.5651487390764504e-08,6.329908754094046e-14,8.128199641881932e-09,9.4994640578076e-10,1.0784791626363495e-10,7.451104651906396e-12
106,0.028828124999999996,0.7852910787163139,1765.2222137360575,0.1752779213804448,0.6169972035044595,2.385107006662715e-44,0.022398887635037616,0.0358858562336857,0.06714383341174718,0.0005507440211310756,5.837172350785774e-06,1.1642290872174372e-05,2.4629180829206153e-05,0.0031325875203303483,0.0,0.0,3.197110854305006e-05,5.380073806064501e-07,0.09840201612526119,0.04308570011172047,3.750360502538807e-06,6.107756763832456e-11,3.521066519887365e-09,3.215903926246929e-07,4.5585169937483917e-05,0.0004742793281871456,4.502449817658772e-06,2.02371833136839e-07,0.0008006761301351122,1.7586922801465138e-08,7.788488253407814e-08,3.933692714521237e-06,2.006892381289381e-09,0.0002684485421710271,3.0595109208728687e-08,1.33783176329565e-05,9.269851665062866e-07,2.0764640813385164e-09,2.8840798011924667e-08,6.659971602525873e-11,1.897390859347602e-09,1.8525892414520968e-07,1.036515137569722e-07,0.09745289519307485,2.7438794555655568e-05,0.0006334591795119072,1.8181821014099432e-06,0.00027641152778289785,7.203146476764589e-08,0.004939303221529018,0.0007415629643179092,6.810721190014865e-12,0.0019553428873047896,0.000792719256117748,2.1754514849680273e-06,0.003726683412744116,1.0773065318853427e-07,7.934207581820017e-08,5.2465011349568285e-06,3.6772597456057665e-06,6.5592101979445115e-06,8.703342782038115e-05,2.7400452759742036e-10,5.810388974219502e-05,2.865569327341193e-08,1.7590821095327362e-08,2.1851612828121016e-07,3.025069821222859e-10,6.9191399926775836e-09,9.020695664709931e-07,1.014912790185944e-14,1.947278678697098e-14,1.766683027548859e-07,7.571959549655039e-14,9.498548741790275e-10,2.89871480234099e-13,3.978504410302828e-10,2.3182734409455744e-08,2.827669740811041e-13,2.2418439816922625e-11,1.592969302010878e-12,2.1575324398789124e-08,5.569239428313646e-14,7.505387356203585e-09,1.0716315215139028e-09,1.1030911365195415e-10,6.3470838666479746e-12
107,0.028843749999999998,0.7927878450326786,1780.0074053953672,0.17362045608742543,0.6173222719963221,2.4387188674996306e-44,0.02012163236647201,0.03401432405742492,0.06772418653427581,0.0005433778874993907,6.70781109766533e-06,1.2676481546107878e-05,2.7874735679430767e-05,0.0031511108219457384,0.0,0.0,3.0055096196603556e-05,4.766409192853091e-07,0.09938338295375093,0.04431956482510192,4.116473193409899e-06,9.228532521688272e-11,4.535731728895266e-09,3.649830124181148e-07,5.059416161120054e-05,0.00047032265419553614,4.929735624302938e-06,2.3899087993553964e-07,0.0008236138930537828,2.0422514787938146e-08,8.457275129173936e-08,3.924247587172234e-06,2.0715422600227737e-09,0.00025878444222078367,3.3388058194246194e-08,1.3228598365254685e-05,9.332454833270348e-07,2.335901643427984e-09,3.260895163966655e-08,7.270774634445533e-11,1.8923369518675517e-09,1.8458482737207538e-07,1.188417668435769e-07,0.09852145377593213,2.995576319972908e-05,0.0006011622206251528,1.655477479826469e-06,0.00028198475950742856,7.169426416373275e-08,0.0050217434029295955,0.0006587202444777745,6.699314541231196e-12,0.002006152082257982,0.0008448760240792167,2.079189901310353e-06,0.003571849660652757,1.0895118981187546e-07,7.95662062588674e-08,5.999024294553808e-06,4.181623549036584e-06,6.827847575191241e-06,9.2432036302955e-05,2.693581326365274e-10,5.8093023758534536e-05,2.824210892192108e-08,1.7815134550180362e-08,1.9333321295598966e-07,3.532679043303556e-10,7.408953630897369e-09,9.354504485474755e-07,1.0493744327563022e-14,2.0796157932610927e-14,1.6239494910764338e-07,7.985747143168599e-14,1.0344080479388704e-09,2.8883579653187545e-13,4.115626792019671e-10,2.1488535141522915e-08,3.18697280908219e-13,1.8815905953074662e-11,1.84385214875819e-12,1.8118757193313102e-08,4.903253853972383e-14,6.900034682149208e-09,1.2118865331598522e-09,1.1277444038600857e-10,5.462570648732624e-12
108,0.028859375,0.800102410412176,1794.439135930644,0.17203321061342441,0.6176389750934209,2.495912317407051e-44,0.017955693586094057,0.032179613271808225,0.06828630209267615,0.0005335975923277212,7.71850146454253e-06,1.3785197401400221e-05,3.1721072327873213e-05,0.003168565400559753,0.0,0.0,2.825251487493307e-05,4.233056788224795e-07,0.1003196939886487,0.04556098538620536,4.522353041341833e-06,1.3910335213977025e-10,5.803105917527108e-09,4.1098045565214067e-07,5.5808044972914266e-05,0.0004659915315121742,5.358691472854138e-06,2.805254740401941e-07,0.0008455818883273776,2.3553595486759795e-08,9.090464603239011e-08,3.908571486605375e-06,2.133869852938648e-09,0.0002477283360605472,3.649627763396613e-08,1.3043509100303869e-05,9.336157237254945e-07,2.6179387284758665e-09,3.69438143831899e-08,7.902297337717703e-11,1.88946164396281e-09,1.8379609704136755e-07,1.367331063309279e-07,0.09955148827976483,3.235544448680601e-05,0.0005664426462584247,1.511669594814272e-06,0.000286816517208647,7.186956199099938e-08,0.0050729621931495435,0.000585265924039429,6.619989575317297e-12,0.0020569115430276695,0.0008995370877707336,1.9891630190780542e-06,0.0033997298580405303,1.0993042373401926e-07,7.963750281741673e-08,6.8141843474813e-06,4.7294643357812855e-06,7.065523536478755e-06,9.747863667044497e-05,2.615743166979857e-10,5.784963956521008e-05,2.7588566216815527e-08,1.7963431652391653e-08,1.7022822999693747e-07,4.130326264841971e-10,7.859007133365786e-09,9.582088834325403e-07,1.0768153295181731e-14,2.1998147436686185e-14,1.4795384863655638e-07,8.311740074923408e-14,1.113481910242957e-09,2.8480296612408854e-13,4.216936303809621e-10,1.9622999714435256e-08,3.6122766654612547e-13,1.5827889745136627e-11,2.1452539520826984e-12,1.518236089142692e-08,4.318429692037063e-14,6.310380185052407e-09,1.3736707129631358e-09,1.152372234821714e-10,4.7436731898725e-12
109,0.028874999999999998,0.807222228126163,1808.496187538067,0.17051585165085104,0.6179464500465055,2.5567488971861283e-44,0.015908416476584128,0.030383948844629676,0.06882978447823417,0.0005213678962674173,8.891726295804045e-06,1.4972988339938956e-05,3.628672059334741e-05,0.0031848552341316996,0.0,0.0,2.6549957376853328e-05,3.7674864370773524e-07,0.10120917914843457,0.04680863065154084,4.971343101440754e-06,2.0912531398129476e-10,7.376503538644285e-09,4.5939044382034787e-07,6.115408413353907e-05,0.0004610648740788317,5.780926182898417e-06,3.272043918342958e-07,0.0008662447047221243,2.697315174175482e-08,9.676549283455142e-08,3.887503695197227e-06,2.1928772368103495e-09,0.00023538847899537773,3.994227067778626e-08,1.2819284632631257e-05,9.273918244627354e-07,2.918790927011915e-09,4.1933788599115644e-08,8.548131602129825e-11,1.8876863385210085e-09,1.8287311903317654e-07,1.5789155865234315e-07,0.10054154586813295,3.4557937813100995e-05,0.0005295846523592807,1.3831566138748345e-06,0.00029078360232420936,7.246404601252432e-08,0.005089653475574611,0.0005198930908136173,6.562749376456874e-12,0.0021074912092350667,0.0009564426807606443,1.9044118565499052e-06,0.003212219443320157,1.105988540590716e-07,7.951034508972289e-08,7.684993212761743e-06,5.316657013074307e-06,7.264017945591554e-06,0.00010199803494685085,2.507354110275271e-10,5.737231709363095e-05,2.6699099504378052e-08,1.802628262312931e-08,1.4907929020644814e-07,4.834094518744184e-10,8.262014606382545e-09,9.688811902627845e-07,1.0970713813386916e-14,2.305894681222352e-14,1.3366060582187524e-07,8.532555019126808e-14,1.1842688475770245e-09,2.777218370818453e-13,4.2762201101073217e-10,1.7643557784317784e-08,4.1163529178672545e-13,1.33394745595552e-11,2.508132556380993e-12,1.2684984658160044e-08,3.803339240858603e-14,5.735717452730885e-09,1.5602365345554921e-09,1.176903666295805e-10,4.150517302452831e-12
110,0.028890624999999996,0.8141334771208132,1822.154988919559,0.16906832694783744,0.6182437069613916,2.6212224918724536e-44,0.013986566957686058,0.0286296025007757,0.06935420081517343,0.0005067065500153955,1.025207288657291e-05,1.6243561554520803e-05,4.1709886960955735e-05,0.0031998804541206005,0.0,0.0,2.4933641204147707e-05,3.359165196068823e-07,0.10204979349693458,0.048061234611933824,5.4657302117757395e-06,3.1346780735734945e-10,9.318732368634882e-09,5.100754544065525e-07,6.6540645704196e-05,0.00045528359180031536,6.186880499441067e-06,3.791118289990952e-07,0.0008852382591657671,3.066324630110748e-08,1.0206924150475264e-07,3.861850518358415e-06,2.24752569782027e-09,0.0002219149041260364,4.374115910632647e-08,1.2552205562450862e-05,9.139886579487717e-07,3.232494982238003e-09,4.7673014661955835e-08,9.200085933044663e-11,1.885783199130913e-09,1.817809481836725e-07,1.8299557904291078e-07,0.10149013220498138,3.6483279086680676e-05,0.0004909435751470918,1.2670873597467969e-06,0.00029375791581560647,7.338284924278888e-08,0.005068870906437653,0.00046150944911634343,6.517920314822933e-12,0.00215774687682572,0.0010152323926849332,1.824021166702265e-06,0.0030116320941960435,1.1087466283682636e-07,7.913127836044185e-08,8.600049357928042e-06,5.936090555217137e-06,7.4145241367843315e-06,0.00010579944881751417,2.3708712906590484e-10,5.666200494300919e-05,2.5584045811874387e-08,1.7996213382282827e-08,1.2977863847544634e-07,5.66213309382552e-10,8.613092440474517e-09,9.664811382262768e-07,1.1102840624680141e-14,2.396579116222199e-14,1.1980720583085386e-07,8.63469737555896e-14,1.2439781376309525e-09,2.676730982038653e-13,4.288088495240632e-10,1.56135110993092e-08,4.714049502161659e-13,1.1258947114400505e-11,2.9455773980596736e-12,1.0559972509665876e-08,3.3483336794405264e-14,5.1763596177966205e-09,1.7750398509513938e-09,1.2012627390153925e-10,3.653414770699631e-12
111,0.028906249999999998,0.820821092853298,1835.3896017544614,0.16769084670194545,0.6185296423140304,2.689231894129788e-44,0.012196115618404745,0.026918891973329608,0.069859082984267,0.0004896905462467452,1.182554055821689e-05,1.759907405831848e-05,4.8148150658856125e-05,0.0032135395731619147,0.0,0.0,2.3389874675522355e-05,2.999204508391628e-07,0.10283923652466662,0.049317591626824045,6.00593876842461e-06,4.682464603713229e-10,1.1703599049142577e-08,5.629958927153973e-07,7.185776359245409e-05,0.00044835809038923255,6.566096038539997e-06,4.361219491815493e-07,0.0009021768282465241,3.459329210787552e-08,1.0676848833179947e-07,3.8322867618067035e-06,2.296799559700142e-09,0.00020749855326802856,4.789640614914224e-08,1.2238895771013343e-05,8.930021498752783e-07,3.550686195597822e-09,5.425472373581164e-08,9.847975274716609e-11,1.8823690918630133e-09,1.8046753835500878e-07,2.1283731940204658e-07,0.10239572867808391,3.8057144219605976e-05,0.0004509467634666289,1.1611901128692673e-06,0.0002956099668991013,7.452597474746994e-08,0.005008231402913972,0.0004092078967812175,6.476131590101835e-12,0.0022075187260201124,0.0010754386962579141,1.7471131540365783e-06,0.002800664864945814,1.1066531607157451e-07,7.844024072239498e-08,9.542688868271995e-06,6.577036589085915e-06,7.507904621964659e-06,0.00010868469288161443,2.2102898392567383e-10,5.5722199937315056e-05,2.4260481251663737e-08,1.78676998073798e-08,1.1223055770639414e-07,6.634397559710278e-10,8.910080807529024e-09,9.50623250282181e-07,1.116893961660503e-14,2.4713795214552595e-14,1.0664818862145424e-07,8.610004657134018e-14,1.2900240413408247e-09,2.54874967464869e-13,4.248503878216313e-10,1.3597297839873657e-08,5.422236357372492e-13,9.512830401574107e-12,3.4729462929277067e-12,8.752339870228587e-09,2.9452599367540945e-14,4.633597912506593e-09,2.0215915136096278e-09,1.2253675286390964e-10,3.2301286265936815e-12
112,0.028921875,0.8272688892873536,1848.1718695360555,0.16638385048973522,0.6188030588875352,2.7605694549209003e-44,0.01054198464288747,0.025254178802123224,0.0703439334354202,0.0004704600289683609,1.3638460446779174e-05,1.9039376280498623e-05,5.577579164629941e-05,0.003225732786688583,0.0,0.0,2.190561745579692e-05,2.680107208699834e-07,0.10357498685183862,0.050576538348946834,6.589524087934133e-06,6.964856381066051e-10,1.4617454833857932e-08,6.182449887415438e-07,7.697948726255133e-05,0.00043998035282845577,6.90765155650805e-06,4.97828365273398e-07,0.0009166630050238422,3.8718776394138716e-08,1.1086104389844642e-07,3.7992518552561887e-06,2.3397818570671496e-09,0.00019236762999548385,5.239511015944422e-08,1.1876686555336418e-05,8.642719258810917e-07,3.862600998951957e-09,6.176068418988161e-08,1.0479480345916872e-10,1.875932779820045e-09,1.788630836759036e-07,2.4831107087371665e-07,0.10325681288661501,3.921677533698459e-05,0.0004100900956160171,1.0636605407328767e-06,0.00029621348892018757,7.578566731181309e-08,0.004906154865471143,0.00036223764478947323,6.428400316199085e-12,0.00225662975828083,0.0011364856634416606,1.672836424562246e-06,0.0025823402073574192,1.098719479683762e-07,7.737366680917688e-08,1.04904631769686e-05,7.224726432570583e-06,7.535193904741753e-06,0.00011046015794748606,2.0308819201063567e-10,5.4559132949850494e-05,2.2752419769186704e-08,1.7637081011644576e-08,9.634924898143713e-08,7.772134330464478e-10,9.153508276258883e-09,9.215988249838852e-07,1.1175954967613018e-14,2.5305776772744447e-14,9.438983521755144e-08,8.456701231289589e-14,1.3202329234243545e-09,2.396764278604171e-13,4.155343669853508e-10,1.165543907403212e-08,6.259490112014634e-13,8.042004846483928e-12,4.107826414961534e-12,7.216618328906331e-09,2.5872166591992458e-14,4.10963199956927e-09,2.30324434689167e-09,1.2491290284527278e-10,2.863941318433516e-12
113,0.028937499999999998,0.8334598058679535,1860.4717964733613,0.16514795475247418,0.6190626934277885,2.8348934618790536e-44,0.009027765207740093,0.02363786208635729,0.07080823584715762,0.00044921904631170187,1.5716016725790776e-05,2.056134726775069e-05,6.477725204748132e-05,0.0032363664233996023,0.0,0.0,2.0469124274523577e-05,2.395594377910305e-07,0.10425435748401712,0.05183692232779146,7.2101575109167965e-06,1.0302491467225642e-09,1.81595883571471e-08,6.760533019779553e-07,8.176834837947888e-05,0.00042984189072647926,7.200768901384806e-06,5.634837623090258e-07,0.0009283007054753256,4.29807896815651e-08,1.1439061306629529e-07,3.7628530065425873e-06,2.3757253076521434e-09,0.00017678071767808452,5.72045454757545e-08,1.1464019989816835e-05,8.279358534901951e-07,4.155438907219452e-09,7.02469414204214e-08,1.1080152663322764e-10,1.864936610319174e-09,1.7688109587267542e-07,2.9038266769892614e-07,0.10407188578342948,3.991636790143566e-05,0.0003689287239573532,9.730956955813232e-07,0.0002954512063587132,7.704557785125868e-08,0.004762125088920395,0.0003199771023030271,6.366359275705111e-12,0.002304884331054214,0.0011976945334800384,1.6003533973378202e-06,0.0023599230644561764,1.0839692076756014e-07,7.586964500790274e-08,1.141549717321131e-05,7.86051382015894e-06,7.488369570906733e-06,0.00011095252109387189,1.8387758056912437e-10,5.318194722748857e-05,2.1090640068872604e-08,1.730248688219125e-08,8.205669328745182e-08,9.097072366260645e-10,9.345992196789082e-09,8.803789455472116e-07,1.1132341453785329e-14,2.5750496832067085e-14,8.318315089013481e-08,8.179868236492143e-14,1.3330485500112658e-09,2.2253673877489521e-13,4.0089312195999773e-10,9.839724635371809e-09,7.245356383432172e-13,6.798719633922277e-12,4.869676425764392e-12,5.91528701171924e-09,2.2683512103364876e-14,3.6074444928412145e-09,2.6229200337185493e-09,1.2724509487600862e-10,2.542307173205613e-12
