,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
102,0.028644531249999997,0.8490184852369271,1752.946119134951,0.18801019596970847,0.6817951603444651,5.306818391975386e-47,0.00222181888141535,0.07099742258857474,0.05768224926936357,4.077178698490046e-06,1.5059937190184713e-05,0.00023625635193730304,0.0005277621037122881,0.0002733081678560468,7.005925905003767e-79,0.0,8.136263454763484e-05,1.2240808259193493e-06,0.03388533138348416,0.08088971831760303,1.9611762763844758e-05,7.931439948922395e-11,2.6371300608505735e-09,3.0023845207743114e-08,2.455078001525304e-06,0.0006914775421097717,1.3238553134206384e-06,2.517867003503093e-08,7.820321156024175e-06,1.3460313152025355e-10,9.703642809343535e-09,5.179903180719686e-07,9.37148431877088e-10,3.7935185915488274e-05,1.3178845874552696e-09,1.44365861714674e-07,1.3097748286757992e-09,2.2718884434864085e-11,4.902596891979565e-08,3.2765813662171127e-12,4.4980444709118826e-10,6.599202820809111e-09,1.480518341772592e-06,0.0655424035257108,2.075515074525411e-05,4.161333996122199e-05,3.803434410569799e-07,6.480226594948743e-05,9.331598159820836e-08,0.0012839899941127868,0.000625318017692448,2.4912560723341857e-11,0.0016979039128841677,0.0010539608447695868,9.276579748836127e-06,0.00014877631241150982,1.2653510573863735e-08,9.40651790926098e-09,1.7171567206601764e-06,1.352808196995578e-06,5.444697257415483e-06,1.6433037516462478e-05,1.2034182075583767e-09,0.00010990043068247779,1.6387543413541163e-08,3.610001154954986e-07,1.2862275373241052e-07,1.5566413145666002e-09,2.020163478265124e-09,1.575165038399439e-06,2.7064751968320315e-15,4.16494658161802e-15,1.0895940841956188e-07,1.187636007602634e-13,1.1487449129267625e-10,4.795097921272494e-13,1.6533984642143593e-10,5.152919661966159e-09,5.722648720418885e-12,2.146510179373093e-10,6.851246544547454e-11,4.230378059193124e-09,5.144497617943318e-13,3.2241420818891967e-09,2.71244564508814e-09,7.492332717387282e-11,1.8724339631631065e-11
103,0.0286484375,0.8508970965733436,1756.8098284388464,0.1875951074983558,0.681829727972306,5.34008168630582e-47,0.00201082318017873,0.0704946621691914,0.057783087983797575,3.884027450623874e-06,1.5733662593180227e-05,0.00025040611487330873,0.0005682363563229828,0.0002708865596469894,8.209382445996965e-79,0.0,7.865158498659728e-05,1.167474243353014e-06,0.033726280812558455,0.08158393539209777,1.9931694506668835e-05,8.74174764367147e-11,2.7839188765878754e-09,2.992399474118198e-08,2.3839054644207065e-06,0.0006680631287697548,1.3366518167124546e-06,2.509992207401957e-08,7.6214577578383625e-06,1.3531129481325767e-10,9.560335671640843e-09,5.040702187871238e-07,9.306750320861265e-10,3.634839872870804e-05,1.3078217863338981e-09,1.345779717197793e-07,1.185447341556295e-09,2.1537125607067624e-11,4.970556491611431e-08,3.224170687779447e-12,4.3913595925340693e-10,6.30217625146316e-09,1.57614881891041e-06,0.06566966375607773,2.0589143722097644e-05,3.801720391315921e-05,3.494208113454974e-07,6.265220692589486e-05,8.757622434366101e-08,0.0012127037142637823,0.0005867208705763245,2.3982968338159307e-11,0.0017066458288725055,0.0010630502378414326,9.139984664732523e-06,0.00013800219492984898,1.1986663200112237e-08,8.893227687149185e-09,1.7313896205250843e-06,1.3599129576057332e-06,5.399486153558835e-06,1.548814693860896e-05,1.1810850889515541e-09,0.00011068631536910082,1.5536983813441563e-08,3.674717606719286e-07,1.1794487640207725e-07,1.6358910595137847e-09,2.024385688690243e-09,1.550211775069485e-06,2.716789108765673e-15,4.145825167654484e-15,1.0994297430960433e-07,1.1760670461190828e-13,1.1372537383231012e-10,4.677531728071673e-13,1.5709240000690258e-10,4.698262163439541e-09,6.1460862411448275e-12,2.0582374145317348e-10,7.430688060868505e-11,3.842401231958539e-09,4.997698829237787e-13,2.946241361592066e-09,2.808552852193189e-09,7.507284224542541e-11,1.703144248165012e-11
104,0.028652343749999996,0.8527090614282665,1760.550510059195,0.18719647664121147,0.6818610201497433,5.329525834745496e-47,0.0018146439384343514,0.06999912574306434,0.057878709553672344,3.694426638009407e-06,1.6419186562167787e-05,0.00026509088850203464,0.0006107641947631842,0.0002683945485142463,4.606573637721318e-79,0.0,7.590846741407116e-05,1.1129607254995543e-06,0.03355800443826486,0.08227774861145001,2.0176846280741236e-05,9.599917754723938e-11,2.9283850916725177e-09,2.9758882183515327e-08,2.308912195213868e-06,0.0006436280964671866,1.3455798215169123e-06,2.4939655058454276e-08,7.415529743541236e-06,1.3564751770705062e-10,9.400933601264423e-09,4.89666376381554e-07,9.225917283475904e-10,3.475966649952394e-05,1.2941166326678783e-09,1.2517386496770194e-07,1.0688478880112886e-09,2.034154989938148e-11,5.020998974233748e-08,3.161958705447824e-12,4.2770314277122293e-10,6.003484441486621e-09,1.676231639496339e-06,0.06579011655913089,2.033658733372131e-05,3.460838896384473e-05,3.2085011388929714e-07,6.0480518859706424e-05,8.206656520125969e-08,0.0011414793392075448,0.0005497143606267474,2.3078456307881358e-11,0.0017151500986650316,0.0010717757064720415,8.983917642221262e-06,0.0001276963365601585,1.132385104501821e-08,8.385553853523603e-09,1.7386005541338298e-06,1.3617698168512086e-06,5.33623336735495e-06,1.4537880557561315e-05,1.1548516006699864e-09,0.00011142649405176738,1.4681591898038202e-08,3.731068683940116e-07,1.0787978395561323e-07,1.7172756586412779e-09,2.023991402700852e-09,1.5192008490144542e-06,2.7251538544167764e-15,4.1198823353777545e-15,1.107943516503831e-07,1.159459115507973e-13,1.1223594196084695e-10,4.545364205639664e-13,1.4877029541742523e-10,4.2683542824094345e-09,6.590154535856259e-12,1.9704478910954411e-10,8.045140166910147e-11,3.485683345991714e-09,4.845142816515836e-13,2.6837692821905155e-09,2.904439717538325e-09,7.520386077959585e-11,1.5482822772194248e-11
105,0.028656249999999998,0.8544540370039051,1764.1673870429713,0.18681418249941645,0.6818890322940668,5.362630649507015e-47,0.0016328604651799255,0.06951098157276102,0.05796911494448325,3.5087761251968224e-06,1.7115289950896712e-05,0.0002802983536810083,0.0006552902322940282,0.00026583677074845695,5.897636279919471e-79,0.0,7.314124030268186e-05,1.0606631568304974e-06,0.03338057499894875,0.08297086945399682,2.034118651458805e-05,1.050350474378311e-10,3.0691957364025656e-09,2.952960839257737e-08,2.2305969355525326e-06,0.0006182826413565696,1.3505054913839835e-06,2.4702111059780215e-08,7.2030996637154505e-06,1.356044932846142e-10,9.226708806252068e-09,4.748166068223432e-07,9.128379890033186e-10,3.317471725180896e-05,1.2768168175888802e-09,1.1616611893998922e-07,9.600421164234165e-10,1.9140804175726052e-11,5.052808418286199e-08,3.0902306698550103e-12,4.155587518283207e-10,5.704357669689021e-09,1.7807125757884697e-06,0.06590378373535198,1.9998947334896422e-05,3.139191120466717e-05,2.9446107026450374e-07,5.829282229190513e-05,7.678914581004793e-08,0.0010707417258341806,0.0005142672602053722,2.22004344431585e-11,0.0017234074676949647,0.0010801152916696305,8.808329527732715e-06,0.00011787245660230491,1.0668344683637786e-08,7.885770923828926e-09,1.7385930981900282e-06,1.3582542054457481e-06,5.255249342787696e-06,1.3589264083317844e-05,1.1249165898064184e-09,0.00011212081163116441,1.3826600518175256e-08,3.7781262926587594e-07,9.842077157240341e-08,1.8006923954937564e-09,2.01884308679885e-09,1.482387388396035e-06,2.7310530410034255e-15,4.087105896087602e-15,1.1149188493141116e-07,1.1379363946718236e-13,1.1041849840594533e-10,4.399606334273631e-13,1.4044336543741107e-10,3.864773018915692e-09,7.054196662438222e-12,1.8831532997139476e-10,8.694474865388165e-11,3.158206847675402e-09,4.687023554672316e-13,2.4368063813925383e-09,2.99988435425202e-09,7.531615834924828e-11,1.4067293576604797e-11
106,0.02866015625,0.8561319630843585,1767.6602544909192,0.18644804645141624,0.6819137683909251,5.352162222461112e-47,0.0014649982605495506,0.06903038628042599,0.05805432441800426,3.32744539955511e-06,1.7820695411098703e-05,0.0002960128541736779,0.0007017394138307526,0.00026321831804814794,2.3565131584104768e-79,0.0,7.035866535781181e-05,1.0107186808971152e-06,0.03319410015726225,0.08366300323386348,2.0419737593652035e-05,1.1449243175817134e-10,3.204973602954577e-09,2.9237665913604085e-08,2.149478552122257e-06,0.0005921520643732141,1.3513374491125458e-06,2.439225683798095e-08,6.984795720956566e-06,1.3517917363222094e-10,9.039070146267712e-09,4.5956394118319027e-07,9.013579858858284e-10,3.159919791905633e-05,1.2560111567744384e-09,1.075645956887636e-07,8.590163891242374e-10,1.794335642980522e-11,5.065104047344357e-08,3.0094321458220667e-12,4.027615742945987e-10,5.406053420319279e-09,1.8895084508112592e-06,0.06601071480059016,1.9579112779756972e-05,2.8371006774210495e-05,2.7009737271008123e-07,5.6094981801367076e-05,7.174526209091585e-08,0.0010009006603939785,0.000480350563328178,2.1350235599009173e-11,0.0017314093303122681,0.0010880491969562267,8.613434205680797e-06,0.00010854030850949576,1.0023094054154787e-08,7.395880700156211e-09,1.7312789691221433e-06,1.3493215236988763e-06,5.157087070534725e-06,1.2649159319185439e-05,1.0915347060187966e-09,0.00011276933475476821,1.2977092485447265e-08,3.815039076163579e-07,8.955695230919172e-08,1.886028777713758e-09,2.0088320337047245e-09,1.4401225264956066e-06,2.7338617799851346e-15,4.0474479649187216e-15,1.1201413817675858e-07,1.1117019125421822e-13,1.082906876275366e-10,4.2414843545435056e-13,1.3218014955893827e-10,3.4887520700134246e-09,7.537378036151828e-12,1.7963988522593261e-10,9.378296333112037e-11,2.858039000341989e-09,4.523644213135904e-13,2.2052957625663175e-09,3.094682135309792e-09,7.540968098697735e-11,1.2774128171386855e-11
107,0.028664062499999997,0.8577430693041262,1771.0294152195293,0.18609784004899632,0.6819352424584373,5.384058425315215e-47,0.0013105335717051136,0.06855748420120145,0.05813437742167546,3.150769999244691e-06,1.8534080169269134e-05,0.000312215361096177,0.0007500171905285344,0.00026054468379757426,3.6789944542806656e-79,0.0,6.757018875077966e-05,9.632723612288462e-07,0.03299872383292879,0.08435385060713983,2.0408894328659975e-05,1.2433090131562379e-10,3.3343408206982275e-09,2.8884866401101967e-08,2.0660876361724776e-06,0.0005653750720451068,1.348030160102514e-06,2.4015341567960486e-08,6.761304824716689e-06,1.343724403163905e-10,8.839276390056643e-09,4.439563394014222e-07,8.881240893527903e-10,3.0038602690610176e-05,1.2318365910772463e-09,9.937634526739525e-08,7.656816557107708e-10,1.6757443766870256e-11,5.057344868183312e-08,2.9201620616448794e-12,3.8937874394487545e-10,5.1098356211410974e-09,2.0025040959720915e-06,0.06611098725087533,1.9081381328674826e-05,2.5547101479956943e-05,2.4761526273220763e-07,5.389304639950687e-05,6.69352828621143e-08,0.000932343945029205,0.00044793720331478556,2.0528993984281875e-11,0.001739147845838832,0.001095560131057534,8.399722446829143e-06,9.970569177625453e-05,9.390962014836969e-09,6.917835328004381e-09,1.716686375185553e-06,1.3350119578119903e-06,5.042537385424093e-06,1.1724123262020592e-05,1.05501769010805e-09,0.00011337243064841139,1.2137969219379858e-08,3.841057072062711e-07,8.127707824520244e-08,1.973162332358143e-09,1.993906234062298e-09,1.3928489451437328e-06,2.7329408345461486e-15,4.000877666681199e-15,1.1234042697752904e-07,1.08104483358967e-13,1.0587185643433002e-10,4.072422714763671e-13,1.240457317895949e-10,3.140855176078732e-09,8.03863482223632e-12,1.7102698725003444e-10,1.0095890593715283e-10,2.5833346680213843e-09,4.355424044999136e-13,1.9891424704838312e-09,3.1886605089011324e-09,7.548457710128618e-11,1.1593716249658703e-11
108,0.028667968749999998,0.8592878757512812,1774.2757580589937,0.18576327754486682,0.6819534777901294,5.373869307628141e-47,0.0011689000632273579,0.06809240675341277,0.05820933272875494,2.979051042894703e-06,1.92540850785025e-05,0.0003288834561948212,0.0008000102625349213,0.0002578217559343885,2.328460268755658e-80,0.0,6.478582653094233e-05,9.184714077239843e-07,0.03279462750570221,0.08504310773335372,2.0306465714313906e-05,1.345021417841698e-10,3.455923352569957e-09,2.8473399953951595e-08,1.9809600144727818e-06,0.0005381014122248434,1.3405848644873735e-06,2.3577093341069006e-08,6.533367189494718e-06,1.3318964511343756e-10,8.62867779051311e-09,4.2804621455432335e-07,8.731188988204359e-10,2.8498219629698167e-05,1.2044700417399823e-09,9.160566347739877e-08,6.798805715287444e-10,1.559089330952691e-11,5.029286145732971e-08,2.8231799927046944e-12,3.7548227589946026e-10,4.816957198216982e-09,2.1195546738453383e-06,0.06620470648006546,1.85113473419912e-05,2.2919857965794782e-05,2.2688191156049822e-07,5.16931991042645e-05,6.235869802419974e-08,0.0008654325877999931,0.00041700168520835735,1.973777017753244e-11,0.0017466160014144622,0.0011026335542741884,8.167966419043166e-06,9.137061593168619e-05,8.774493509580998e-09,6.453326348643193e-09,1.694958137469645e-06,1.3154493799087323e-06,4.912613595938083e-06,1.0820301533406625e-05,1.015721600713388e-09,0.00011393069483300267,1.1313865515695654e-08,3.8555514794650843e-07,7.356597057694847e-08,2.0619623949438516e-09,1.9740549044698877e-09,1.3410881780734656e-06,2.727572741382589e-15,3.947336899662662e-15,1.1245132925783289e-07,1.0463241430680131e-13,1.031862690228109e-10,3.894000768275791e-13,1.1610148637786888e-10,2.821247754863892e-09,8.556735667388495e-12,1.6248788334307437e-10,1.0846266030172804e-10,2.3323255944625637e-09,4.1828839131579957e-13,1.7881150878785434e-09,3.2816728284788776e-09,7.554116686435489e-11,1.0516856790897694e-11
109,0.028671875,0.8607671949195029,1777.400686895013,0.1854440243145368,0.681968508235141,5.404678394008753e-47,0.0010394946215819638,0.06763527096522384,0.05827926785689083,2.8125523026189913e-06,1.9979329598329423e-05,0.00034599143194563207,0.0008515877999232217,0.0002550557438706333,1.5853577130257848e-79,0.0,6.201599122049153e-05,8.764581053961071e-07,0.032582030075812465,0.08573046948998353,2.0111896867801926e-05,1.4495100810579088e-10,3.5683996613987892e-09,2.8005734792810253e-08,1.8946280967350595e-06,0.0005104892297910529,1.3290506520742723e-06,2.308325872599897e-08,6.301766364183509e-06,1.3164003715728194e-10,8.408452224354758e-09,4.118898489580047e-07,8.563567270280414e-10,2.6983063421474174e-05,1.1741292675487272e-09,8.425407214637315e-08,6.013939930396825e-10,1.4450930337530953e-11,4.981046326138586e-08,2.719351956760948e-12,3.611501761335615e-10,4.528637482253244e-09,2.240485213836929e-06,0.06629200519403253,1.7875784383879644e-05,2.0487223317010892e-05,2.0777420478993971e-07,4.950168105748665e-05,5.801404132956248e-08,0.0008004949292142802,0.00038751960738100927,1.8977388827858497e-11,0.0017538077292706072,0.0011092579470014074,7.91921083174409e-06,8.353342033383947e-05,8.176024292416563e-09,6.003908058091435e-09,1.6663495937016298e-06,1.2908398730061652e-06,4.768532997812791e-06,9.943305942723563e-06,9.740440081701515e-10,0.00011444501149738415,1.0509078834544527e-08,3.8580355572656634e-07,6.640814470521369e-08,2.1522906821079945e-09,1.9493351670461736e-09,1.2854302381577576e-06,2.7170924536257634e-15,3.886813233026083e-15,1.1232925450408618e-07,1.0079680629411733e-13,1.002587468148082e-10,3.7079345299807307e-13,1.0840287414055247e-10,2.5295739040402367e-09,9.090239388780417e-12,1.5403737762758632e-10,1.162811843695477e-10,2.103324273859711e-09,4.006651472654171e-13,1.6019422472220029e-09,3.373602996001267e-09,7.557995184855383e-11,9.535298199432036e-12
110,0.028675781249999997,0.8621821180164891,1780.406167370341,0.1851396925972364,0.6819803771469594,5.394781640577814e-47,0.0009216851577586951,0.06718618008888214,0.05834427853186194,2.651500919080776e-06,2.070841935742218e-05,0.00036351032428792534,0.0009046028106800716,0.0002522531641018679,0.0,0.0,5.9271337200139876e-05,8.373640409456402e-07,0.03236118847297852,0.08641562828447343,1.982623976531908e-05,1.556156916093862e-10,3.6705051885690717e-09,2.7484721133935905e-08,1.8076149848420966e-06,0.00048270219304172654,1.313523582026202e-06,2.2539852161195377e-08,6.0673220377711055e-06,1.2973717268725632e-10,8.17984023413915e-09,3.9554673926525503e-07,8.378664857571963e-10,2.5497835559935508e-05,1.1410671321376704e-09,7.732046901707546e-08,5.299496714295926e-10,1.3344186418981132e-11,4.913064662708271e-08,2.6096800481297594e-12,3.4646380082141163e-10,4.246046212149962e-09,2.3650925696106456e-06,0.06637304214273611,1.7182472022293755e-05,1.8245548708398517e-05,1.9017746874517845e-07,4.7324737329360236e-05,5.3898971075714044e-08,0.0007378236297277524,0.0003594672867945578,1.824860835187564e-11,0.0017607179333114225,0.001115424932850934,7.654774510759841e-06,7.618905273858097e-05,7.597590772820933e-09,5.570897355520994e-09,1.6312244860657586e-06,1.261467660500578e-06,4.611691999857032e-06,9.09814263970788e-06,9.304099984220772e-10,0.00011491648123899408,9.727550403815058e-09,3.8481783787160894e-07,5.978464926937256e-08,2.2440026234642185e-09,1.9198550087395893e-09,1.226516982149868e-06,2.700806756408611e-15,3.819289011401392e-15,1.1195893620985287e-07,9.664562457349658e-14,9.711823882779632e-11,3.516016765210253e-13,1.0099975060624564e-10,2.2650929393322985e-09,9.637562728130238e-12,1.4569216376061595e-10,1.2439879067399138e-10,1.8947167884798e-09,3.827438876387765e-13,1.430227154323898e-09,3.4643650229862683e-09,7.560159339433002e-11,8.6411573328513e-12
111,0.0286796875,0.86353401120389,1783.2946500018138,0.1848498503355308,0.6819891383949022,5.42349451981979e-47,0.0008148171418796594,0.06674522145696898,0.058404477601762,2.496085251445747e-06,2.1439962229316783e-05,0.0003814081628429005,0.0009588943356837507,0.0002494207501632366,0.0,0.0,5.656255199862188e-05,8.01303453877387e-07,0.032132395814479506,0.08709827880763081,1.94522349907361e-05,1.6642929651371048e-10,3.761080359256929e-09,2.6913478128234523e-08,1.720426360058949e-06,0.0004549062360437549,1.2941452092579158e-06,2.1952713899551554e-08,5.8308778110970645e-06,1.2749812141814318e-10,7.94391374420775e-09,3.790787623448011e-07,8.177092617150197e-10,2.40468671046541e-05,1.1055673320149467e-09,7.080118322234927e-08,4.652303278718679e-10,1.2276430003063503e-11,4.82612385976521e-08,2.495210004469802e-12,3.3150790437515345e-10,3.9702819009036765e-09,2.493147477465563e-06,0.06644800062983792,1.6439993672637194e-05,1.6189707069752947e-05,1.739845395951448e-07,4.5168530815360456e-05,5.001021227435614e-08,0.0006776714754269001,0.0003328211512609738,1.755192191930505e-11,0.0017673425956876395,0.001121129434299671,7.376219300729559e-06,6.932927862358202e-05,7.040930927762374e-09,5.155409720597224e-09,1.5900431154524484e-06,1.2276875866983911e-06,4.443635923561288e-06,8.289124604428114e-06,8.852664348711182e-10,0.0001153464633363264,8.972760013767526e-09,3.825818153473779e-07,5.367635442920616e-08,2.3369487474401964e-09,1.885796404207427e-09,1.1650277357557215e-06,2.6781498988832538e-15,3.744829680583203e-15,1.1132794917662292e-07,9.223125148995718e-14,9.379301273341926e-11,3.3201007124489613e-13,9.393438781769386e-11,2.0267362056541666e-09,1.0196950301391175e-11,1.3747185776676913e-10,1.3279698822666686e-10,1.7049668571742082e-09,3.6460468060901925e-13,1.2725368585424156e-09,3.5538958466156586e-09,7.560690203004787e-11,7.827351206042299e-12
112,0.02868359375,0.8648244884482034,1786.0690855732714,0.18457402000539141,0.68199485504,5.414081055449723e-47,0.0007182217343219054,0.06631246826240843,0.05845999392851688,2.3464567104884388e-06,2.2172573501629396e-05,0.0003996500552725565,0.001014289278076622,0.0002465654336276316,0.0,0.0,5.390018121774539e-05,7.683684474413373e-07,0.03189598127945083,0.08777811547991372,1.899421093960009e-05,1.7732010366789753e-10,3.839070465949835e-09,2.6295581237197265e-08,1.6335458245893989e-06,0.00042726657632690654,1.2710999826168184e-06,2.1327790580866165e-08,5.593293061030537e-06,1.2494376394540994e-10,7.701815271420032e-09,3.6254941447761733e-07,7.959631263078523e-10,2.263409591026796e-05,1.0679432267760709e-09,6.469020069742311e-08,4.0688278609979343e-10,1.1252788261477073e-11,4.721319211419161e-08,2.3770801983688264e-12,3.163693061031742e-10,3.702359592816637e-09,2.624395739926782e-06,0.0665170862351316,1.5657532484336253e-05,1.431326695860736e-05,1.5909483339630344e-07,4.3039090143203034e-05,4.634367369057141e-08,0.0006202505010723798,0.0003075574051685418,1.688777566524674e-11,0.0017736787637548602,0.001126369654708898,7.085354508300938e-06,6.294304012084642e-05,6.507517958656635e-09,4.75835670515165e-09,1.5433578034603578e-06,1.1899189126711697e-06,4.266027547787564e-06,7.519844571738668e-06,8.390684513634795e-10,0.00011573650393168321,8.247778742214874e-09,3.790967240277103e-07,4.806121643197184e-08,2.4309753325428797e-09,1.847399062106041e-09,1.1016610992985412e-06,2.6485916154224145e-15,3.663532981165976e-15,1.1042709919051205e-07,8.760875891940972e-14,9.03144253206453e-11,3.1220318726527154e-13,8.724234689984751e-11,1.81310863723007e-09,1.0766543275915294e-11,1.2939711905318752e-10,1.414549963998726e-10,1.5326109208560198e-09,3.463338505871711e-13,1.1283298297359214e-09,3.642162228228372e-09,7.559683297380957e-11,7.087122138111199e-12
