,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
100,0.0288984375,0.5652583830389928,1668.536652576885,0.19928917183367986,0.6927211837547809,0.0,0.0013439371231609618,0.08492919169240919,0.052019579251507735,1.2148928351618944e-06,7.4695379418716525e-06,0.00018880612235015065,0.0004411348821544986,0.000125285704585643,8.671932402331937e-46,1.1903745273037158e-38,7.938176814587197e-05,1.2136241267610093e-06,0.024992675442855553,0.08121860966753751,1.0225792797712405e-05,6.281253424748713e-12,4.491925327852191e-10,5.503714742238816e-09,6.895254766571235e-07,0.0004816361212509682,4.0263316059663357e-07,3.1377470227012896e-09,1.6338658297315914e-06,1.2814126199215944e-11,1.8646469408437124e-09,2.403613198634852e-07,3.9374772148991734e-10,1.732581431525734e-05,2.471803410464505e-10,3.427496890709607e-08,2.446001730382837e-10,4.140483317305767e-12,1.831225384575772e-08,6.920059235132155e-13,1.5711102453258568e-10,1.6301816672129262e-09,9.53137273734611e-07,0.058689433266034506,9.39303985106028e-06,1.888266501249642e-05,2.417928389003249e-07,2.1553648396997164e-05,4.7358943845461336e-08,0.0005916445324988362,0.00047269306598572214,1.2582998489679239e-11,0.0010014973066223688,0.0004363230883880418,6.644026446670553e-06,6.317896994733413e-05,4.497325024292447e-09,3.52431044538687e-09,4.28125112186551e-07,3.839961595185536e-07,2.302994772233614e-06,6.248206378195651e-06,8.267712048666593e-10,9.476438749695315e-05,7.86872116365016e-09,3.29480559417818e-07,1.2010991304965861e-07,8.2591013664903e-10,6.193731579482017e-10,9.119840282505445e-07,9.28677339384963e-16,1.0285636403261035e-15,9.348716611154719e-08,5.753712839704436e-14,2.46831947984917e-11,3.322301102783002e-13,6.356803503169979e-11,2.236890779846923e-09,3.37286545986992e-12,2.948341509356295e-10,5.975330764270439e-11,3.0060314088938317e-09,5.260836959500876e-13,2.566155942506831e-09,1.0167142943468806e-09,4.442640789410716e-11,2.0016515615280263e-11
101,0.028906249999999998,0.5668906302107527,1673.478324246356,0.19871535953068567,0.6927328537080264,0.0,0.0011288123419857707,0.0843190775708085,0.05211166901782267,1.1145444088966788e-06,7.989993081718368e-06,0.00020704066301838154,0.0004941964038695544,0.000123139182499334,8.604654652151768e-46,1.195561308748501e-38,7.48487095736671e-05,1.1220430322627048e-06,0.024682429057208775,0.08221019195538792,1.0342615703816565e-05,7.2690839075780235e-12,4.891526851144131e-10,5.347966348906636e-09,6.480382700026424e-07,0.00044766789405213783,4.0726618635339506e-07,3.0715124536627626e-09,1.5384513425146384e-06,1.2633390074065577e-11,1.7792633665716005e-09,2.2767654182480504e-07,3.8455990979764906e-10,1.6037449413036458e-05,2.410663641060287e-10,3.027139890742706e-08,2.0475648855892112e-10,3.752796648104998e-12,1.8314789734873428e-08,6.599993937148044e-13,1.4980727332797036e-10,1.4888635059190892e-09,1.047343847297179e-06,0.05881502416926033,9.158034508845076e-06,1.6090911630586423e-05,2.0896775677604e-07,2.0182552133307107e-05,4.2154904340836415e-08,0.0005291223576620028,0.0004205855997360313,1.1712124975760863e-11,0.0010074395562756037,0.00044194954201792893,6.390995165524854e-06,5.52999229593513e-05,4.0783286882451935e-09,3.18714436764882e-09,4.263842050068038e-07,3.7946701261729195e-07,2.2426070062559447e-06,5.561407403199935e-06,7.972338264301208e-10,9.599147701014526e-05,7.092090501732772e-09,3.3663555851204667e-07,1.0332043972559042e-07,8.909743028965796e-10,6.185963310610386e-10,8.80911155511434e-07,9.371190314251594e-16,1.0122573791585525e-15,9.442230340886701e-08,5.610204715158659e-14,2.3923982277168918e-11,3.168212772438875e-13,5.7442070377418936e-11,1.916918816975996e-09,3.7624704678074906e-12,2.736731254545583e-10,6.76360299321535e-11,2.5653506661787266e-09,4.973359889913212e-13,2.192733773864547e-09,1.0705040721418276e-09,4.4369040813407525e-11,1.709551394509971e-11
102,0.028914062499999997,0.5684270887267748,1678.1644349307892,0.19817823131157944,0.6927376487303608,0.0,0.0009407307932651002,0.08372541668351238,0.05219311371245131,1.0184085802685093e-06,8.51935965914114e-06,0.00022621796102532588,0.0005507798996405289,0.000120922911837854,8.542950767527982e-46,1.2001823626983078e-38,7.023919254069795e-05,1.0373556153774436e-06,0.02435540988626271,0.0831972437507858,1.0331307076256551e-05,8.326798549730711e-12,5.267540787857409e-10,5.165134758112908e-09,6.048847473671486e-07,0.00041252508347251266,4.0815718001085077e-07,2.9803306321332917e-09,1.441780770109476e-06,1.2362951496353333e-11,1.689378683805077e-09,2.145331296930279e-07,3.7313436394416013e-10,1.476301080334679e-05,2.330064758434527e-10,2.6568980791174084e-08,1.6960828351720325e-10,3.366242144520835e-12,1.8123239670892525e-08,6.237062883409351e-13,1.4179121937785408e-10,1.3497526699106468e-09,1.1470951449869865e-06,0.05892729167610941,8.809367875889353e-06,1.3578478910701326e-05,1.8018560503426232e-07,1.8809609814772605e-05,3.734656192866433e-08,0.00046846504399651834,0.00037232654523614006,1.088503463621458e-11,0.0010130447233459628,0.0004471176772998707,6.095804182882718e-06,4.8082943065753004e-05,3.6688514620668047e-09,2.8596825612262465e-09,4.1963989312043977e-07,3.7084902040034674e-07,2.161768390612667e-06,4.893096351680942e-06,7.598097824513498e-10,9.71369366479476e-05,6.328421465316349e-09,3.4121016379177985e-07,8.816317208465599e-08,9.580576228747629e-10,6.131081331598668e-10,8.397465179946643e-07,9.421467528223892e-16,9.91594674339705e-16,9.48893981052594e-08,5.3957889982513944e-14,2.2999861915101464e-11,2.984185002723626e-13,5.143365021927143e-11,1.6294643216095265e-09,4.17627419884194e-12,2.523458123041036e-10,7.615772066897056e-11,2.180403533913596e-09,4.665603493029156e-13,1.85600299629653e-09,1.123323721876116e-09,4.427849570090128e-11,1.4563204794722834e-11
103,0.028921875,0.5698693937413782,1682.598848416888,0.19767665482929533,0.692735722440627,0.0,0.0007778613993474961,0.08314852528383454,0.05226422107874761,9.269025865409962e-07,9.054699197859289e-06,0.00024625378583751983,0.0006104924400552166,0.00011865001423788004,8.483279984569018e-46,1.2046439907094974e-38,6.560490121153508e-05,9.603931052360097e-07,0.024012421008492272,0.08417856883014806,1.0186696205363307e-05,9.438740654470905e-12,5.607826576091105e-10,4.958300261336953e-09,5.607925639193609e-07,0.00037674988871404046,4.052300601804898e-07,2.868040373737383e-09,1.3446751996165144e-06,1.2007763454320145e-11,1.5963988095596087e-09,2.010538121154872e-07,3.5952921413966916e-10,1.3514747056159597e-05,2.2317465828645787e-10,2.317507110177487e-08,1.390282799177066e-10,2.9882224858103057e-12,1.7737931332434224e-08,5.83848777997253e-13,1.331996362458205e-10,1.2144572987523216e-09,1.2520293388003963e-06,0.059026670583605265,8.358493839299515e-06,1.1346471393510948e-05,1.5502192093020753e-07,1.7445813998469106e-05,3.2936453681997154e-08,0.00041058267181887255,0.0003278695288131946,1.0106105470223094e-11,0.001018304783254945,0.00045179681585878106,5.762983438210647e-06,4.153485068387515e-05,3.2742982809856026e-09,2.545882591056928e-09,4.080648592374874e-07,3.5834433691902463e-07,2.062412045207777e-06,4.2550891107761945e-06,7.155991770625632e-10,9.820149617388948e-05,5.59023024650161e-09,3.429297006548165e-07,7.461639403881641e-08,1.026841305233044e-09,6.027753779100481e-10,7.89827384656217e-07,9.422414174129934e-16,9.663388535139924e-16,9.481861147956451e-08,5.1177396008750636e-14,2.1933399172037227e-11,2.7755867462516306e-13,4.5664945278653786e-11,1.3766323666349133e-09,4.61118796365978e-12,2.3103571284997726e-10,8.527804642918717e-11,1.8459348034331483e-09,4.341600248021221e-13,1.555935459881945e-09,1.174936378117007e-09,4.41575087237606e-11,1.2375219445647556e-11
104,0.0289296875,0.5712202686251908,1686.7884253933842,0.19720917014649436,0.6927272865426195,0.0,0.0006381849519156872,0.0825886367884449,0.05232540795611217,8.403566276822351e-07,9.593059314095407e-06,0.0002670453778313834,0.0006728499174297843,0.00011633474011256725,8.429609030592858e-46,1.2085137076780448e-38,6.1001185311770006e-05,8.919035789538659e-07,0.023654466389804087,0.08515297313619372,9.910280309341356e-06,1.0585569112980959e-11,5.900791311665219e-10,4.730809080048891e-09,5.164678683949779e-07,0.00034091513704165397,3.985426661276354e-07,2.7386092145966393e-09,1.2479738703644813e-06,1.1575210109483848e-11,1.501557010241487e-09,1.8737376596785713e-07,3.438841347458967e-10,1.2303917546753487e-05,2.1180759133367678e-10,2.0091063430173667e-08,1.1278493104795889e-10,2.6253470243064674e-12,1.7168245032574747e-08,5.413114814278247e-13,1.2418376186669094e-10,1.0844649756757074e-09,1.3616902778483918e-06,0.0591137383229115,7.821677652574857e-06,9.38925128983934e-06,1.330899406532517e-07,1.6102207288577903e-05,2.892125164836137e-08,0.000356230955227358,0.00028714947066784703,9.378760163235097e-12,0.001023214918004411,0.00045596606426891764,5.398584809229657e-06,3.564878595346693e-05,2.8992143732031343e-09,2.249018371025336e-09,3.920436416813327e-07,3.4232076713637616e-07,1.9471600584740385e-06,3.65725931360215e-06,6.659896878893792e-10,9.918721471569674e-05,4.888381797044563e-09,3.4161731053011085e-07,6.263359236456873e-08,1.0969892296144055e-09,5.876617124094779e-10,7.328808287052483e-07,9.359456121290472e-16,9.362842255178315e-16,9.415380925935335e-08,4.7863468014217266e-14,2.0750445707958277e-11,2.5487750558173156e-13,4.023974311025426e-11,1.158609958786139e-09,5.0634709524525745e-12,2.0995100592154552e-10,9.494094276091794e-11,1.5568610618410504e-09,4.006154234879298e-13,1.2917955335305648e-09,1.2251857490416514e-09,4.4009760408662755e-11,1.0491406754821691e-11
105,0.028937499999999998,0.5724834818051643,1690.742835625192,0.1967740189550839,0.6927126091186346,0.0,0.0005195576479043744,0.08204589890894685,0.05237719014079322,7.590113837442053e-07,1.0131539540377736e-05,0.0002884731308768512,0.0007372947084278744,0.0001139921381973603,8.378894086790054e-46,1.2121532132055649e-38,5.648443287314658e-05,8.324703408075025e-07,0.023282742098107097,0.08611928018383938,9.510294341092993e-06,1.1745149470191419e-11,6.136101078560735e-10,4.486276182180957e-09,4.725705527895132e-07,0.00030559418587913084,3.8828419654211216e-07,2.59597543375289e-09,1.1525073020715141e-06,1.1074785296021657e-11,1.4059608072005566e-09,1.736357807706677e-07,3.2641600189664585e-10,1.1140472956938607e-05,1.9919221472096665e-10,1.7312770057694237e-08,9.056518646083388e-11,2.2832069433762323e-12,1.6431923548112254e-08,4.970838879949457e-13,1.149028416453964e-10,9.610794194902086e-10,1.475533903313359e-06,0.059189198898902284,7.21874527603582e-06,7.695154852776044e-06,1.140354558127565e-07,1.4789520615986702e-05,2.5292007062984094e-08,0.00030598815009616617,0.0002500796614993281,8.70543179812811e-12,0.001027773729578443,0.00045961517547850735,5.009895237320683e-06,3.0405771067158342e-05,2.5472485552136915e-09,1.971659797805408e-09,3.721468798598345e-07,3.232880820587642e-07,1.819168689713896e-06,3.1071538622754727e-06,6.125596376635533e-10,0.00010009739252395357,4.231726259875962e-09,3.3721001397676375e-07,5.214362688774679e-08,1.168156040610863e-09,5.680427089427574e-10,6.708951646242974e-07,9.220288181681941e-16,9.013269833053175e-16,9.2857549245875e-08,4.4141131889274316e-14,1.9478979430992786e-11,2.3106640385117273e-13,3.523923736140988e-11,9.739671709187864e-10,5.5288577196094e-12,1.8931283037635e-10,1.050765980450574e-10,1.3083024239426968e-09,3.6646147072904034e-13,1.0621365878391868e-09,1.2739903650712622e-09,4.383963869521492e-11,8.87500148028713e-12
106,0.028945312499999997,0.5736636818517028,1694.4741803632035,0.1963691947089875,0.6926920107708817,0.0,0.00041977767671262954,0.08152037249598726,0.05242016775091837,6.830185207396668e-07,1.0667347487763481e-05,0.00031040314627022125,0.0008032182182134414,0.00011163767701891536,8.334587798827164e-46,1.2151911351181568e-38,5.2109206710625476e-05,7.824448107147424e-07,0.02289861783897991,0.08707634703601899,9.00114999912309e-06,1.2893967942660851e-11,6.305444656866088e-10,4.228429053416741e-09,4.2969316251206034e-07,0.00027133050433827776,3.747633715239212e-07,2.4438635273354044e-09,1.059070792145657e-06,1.051759313063368e-11,1.310545297058911e-09,1.5998479828838565e-07,3.0741189338736113e-10,1.003281225089831e-05,1.8564567510903243e-10,1.4831020765987396e-08,7.199930380220572e-11,1.966076518726779e-12,1.555357423495235e-08,4.521835559933628e-13,1.0551621834083405e-10,8.453692555271748e-10,1.5929404028036558e-06,0.05925386064629828,6.571516159599472e-06,6.2475425410268805e-06,9.753346672455447e-08,1.3517813535589748e-05,2.203457848713095e-08,0.0002602439451993017,0.00021654991440930716,8.087431797190063e-12,0.0010319833284784356,0.0004627447950095975,4.604979130187314e-06,2.5776668387231133e-05,2.221028484887471e-09,1.7155917663029924e-09,3.490834299809499e-07,3.0185906259606155e-07,1.6819282117622461e-06,2.609795304581107e-06,5.569609434106332e-10,0.00010093641741964385,3.6268367161712164e-09,3.2976635277816697e-07,4.305658326929943e-08,1.2399949602175046e-09,5.443976192820541e-10,6.059676142864978e-07,8.99672578824692e-16,8.615300598119897e-16,9.091498950502421e-08,4.014747064009311e-14,1.8147457688786632e-11,2.0682330030567308e-13,3.0719456640673054e-11,8.201059319298587e-10,6.002728747720618e-12,1.6934126676073252e-10,1.1560395703526286e-10,1.095629003456225e-09,3.3225450601982887e-13,8.649438835355923e-10,1.3213231517993165e-09,4.3651918652630396e-11,7.492831188734982e-12
107,0.028953124999999996,0.5747662616589779,1697.9965542253583,0.19599249829643142,0.6926658584747654,0.0,0.0003366483992616855,0.0810120336472463,0.0524550073778757,6.124441863468022e-07,1.1197841165277128e-05,0.00033269047044568275,0.0008699857228665638,0.00010928684774083537,8.293423499764885e-46,1.2179822198403746e-38,4.792548562980145e-05,7.419033511095679e-07,0.022503609838344055,0.08802307816557726,8.402267362200762e-06,1.4008534507026184e-11,6.403060751056493e-10,3.96111081051238e-09,3.883455717297047e-07,0.00023861045537417367,3.5838909249011217e-07,2.285721928160585e-09,9.684002909976944e-07,9.915827223047623e-12,1.216138824117219e-09,1.4656227300820674e-07,2.8721419550556003e-10,8.987632757169553e-06,1.7149910947178616e-10,1.263242194103166e-08,5.668484668084825e-11,1.6769089391741148e-12,1.456281403128893e-08,4.0759305126214617e-13,9.617717397881894e-11,7.381354916401092e-10,1.713227524206736e-06,0.05930860923934191,5.902194361619362e-06,5.026036674218409e-06,8.328567608234936e-08,1.2296149758978538e-05,1.9130404126799518e-08,0.00021920284316831207,0.0001864258512019054,7.52504185701811e-12,0.0010358492753051228,0.00046536602865023593,4.192258179056081e-06,2.1724343230105027e-05,1.92224852380105e-09,1.4818869204185824e-09,3.2365236226911974e-07,2.7870883781513575e-07,1.5390579392034978e-06,2.167708917975725e-06,5.008104027987379e-10,0.00010170956951398188,3.0779680560160826e-09,3.194640704365216e-07,3.5266146279329655e-08,1.3121638907609111e-09,5.173848483712694e-10,5.401572468935875e-07,8.685768904913381e-16,8.171735677763609e-16,8.833608819139771e-08,3.6021438989505355e-14,1.6783772948693993e-11,1.8280818883527918e-13,2.6711296139010305e-11,6.936597716787922e-10,6.480292930745099e-12,1.5024318425199584e-10,1.2643407320011742e-10,9.144984387378581e-10,2.985447252664592e-13,6.977112976519106e-10,1.3671952050982703e-09,4.3451497801101676e-11,6.314732381317845e-12
108,0.0289609375,0.5757971312888406,1701.3254903240918,0.19564160573144565,0.6926345578070008,0.0,0.00026803628454566376,0.08052077722760827,0.052482421854424824,5.472749892137923e-07,1.1720559149406157e-05,0.0003551829690057904,0.000936962261490246,0.0001069547622163235,8.258277499118501e-46,1.2202233999268895e-38,4.3976254436166296e-05,7.106327057832874e-07,0.022099346397217192,0.08895843856350975,7.736404627737618e-06,1.5067085809908603e-11,6.426162766643644e-10,3.6881123410055833e-09,3.4894511073400085e-07,0.00020784125980971246,3.396447010804736e-07,2.124631183813786e-09,8.811519409991875e-07,9.282138805479974e-12,1.123438595068439e-09,1.335007985987025e-07,2.6620136058774474e-10,8.009868366876209e-06,1.5707636651800684e-10,1.0700221223800115e-08,4.420891591048719e-11,1.4172699179672786e-12,1.349179617932208e-08,3.641922928184219e-13,8.70260078451919e-11,6.398972174736159e-10,1.835670289176118e-06,0.059354378394938435,5.231807586143376e-06,4.007856148593708e-06,7.101927244510077e-08,1.113232567527713e-05,1.65573764297974e-08,0.00018289797402462916,0.00015954957789869156,7.0174933736161294e-12,0.0010393803929028605,0.0004674994322941557,3.779994539002999e-06,1.8205906758441308e-05,1.651658356005664e-09,1.2709074987948147e-09,2.9668183421935815e-07,2.545271900768708e-07,1.3940965304750557e-06,1.78111771175309e-06,4.455876940268126e-10,0.00010242278128727342,2.5871052718158087e-09,3.0658845893635777e-07,2.8656246826911647e-08,1.384331207661247e-09,4.877931276832071e-10,4.7535036012158455e-07,8.290265802511423e-16,7.687716551287673e-16,8.515586749801349e-08,3.189401302186894e-14,1.5413827617025956e-11,1.596045443691478e-13,2.3222100423702643e-11,5.909668183781285e-10,6.956780685713395e-12,1.3220083788816066e-10,1.3747369740767568e-10,7.608937023013209e-10,2.6584464244662095e-13,5.576250988696048e-10,1.4116273438608756e-09,4.3243086904290695e-11,5.313696921031658e-12
109,0.028968749999999998,0.576762540219713,1704.4774147344774,0.1953141332184476,0.6925985437843283,0.0,0.00021191835308239856,0.08004642286431958,0.052503149581194015,4.874260332498977e-07,1.2233238115806277e-05,0.0003777254731755312,0.0010035365689439364,0.00010465577814923162,8.226468809460811e-46,1.2222081130213226e-38,4.029567934811848e-05,6.881437133168241e-07,0.021687528788788817,0.0898814638476923,7.027885769150413e-06,1.6050879578456626e-11,6.37504535727564e-10,3.4131666684891356e-09,3.1181290680841634e-07,0.0001793365286328424,3.1905983563306505e-07,1.9633057475402773e-09,7.978864367527522e-07,8.629111359443715e-12,1.033072238097878e-09,1.209194514562411e-07,2.4476826056160035e-10,7.102714467199157e-06,1.426810167426889e-10,9.015203340352498e-09,3.41664946823477e-11,1.187529772029478e-12,1.237318828020838e-08,3.2272233286496477e-13,7.818610964029179e-11,5.508970194080055e-10,1.959519309069591e-06,0.059392120524152145,4.578986462205909e-06,3.16908405914214e-06,6.048592077358144e-08,1.0032674739552496e-05,1.4290882835436149e-08,0.00015121469533631966,0.00013574162574401302,6.563165220640868e-12,0.0010425884561156425,0.0004691735117910848,3.3759111496738395e-06,1.5174854017940797e-05,1.4092320868033207e-09,1.082436891549768e-09,2.689822755618286e-07,2.2997975211982938e-07,1.2503275472240356e-06,1.448288628329528e-06,3.925619715431543e-10,0.00010308239847213193,2.154207746673328e-09,2.9151267972981595e-07,2.3104285784455226e-08,1.4561788840086872e-09,4.5649028804592243e-10,4.131602624275312e-07,7.81866065070491e-16,7.170665920682561e-16,8.143261526524787e-08,2.7880619349808225e-14,1.4060953082187974e-11,1.3769202591585496e-13,2.0239071336784573e-11,5.083437324337399e-10,7.42762287853274e-12,1.1536331923343453e-10,1.4862891591518587e-10,6.311449273442055e-10,2.3460733128870383e-13,4.4167267377957236e-10,1.4546369854074373e-09,4.303102705008708e-11,4.465445192697043e-12
110,0.028976562499999997,0.5776688470208464,1707.4690749096537,0.1950077038471014,0.692558271117283,0.0,0.00016641945962764715,0.07958872167610775,0.05251793415847058,4.327504179790933e-07,1.2733821560834611e-05,0.00040016409192150524,0.0010691422992614612,0.00010240316299955198,8.200206502708596e-46,1.2237083749439496e-38,3.690802453494073e-05,6.737106894727662e-07,0.021269889734001797,0.09079126881028046,6.300703280465433e-06,1.694547491893455e-11,6.253007331000877e-10,3.139777022468071e-09,2.7717526927935304e-07,0.00015330944433933843,2.97180894856157e-07,1.8040599905203353e-09,7.190586846938887e-07,7.968701414127386e-12,9.455749839765382e-10,1.0892012629799322e-07,2.2330260257630333e-10,6.267723728715658e-06,1.2858077622348905e-10,7.556574020009601e-09,2.617502742369951e-11,9.869770113809844e-13,1.1237866011422012e-08,2.8375353663603873e-13,6.975975523159765e-11,4.711219484636248e-10,2.084024283688337e-06,0.05942277929248863,3.95904802492314e-06,2.485814899154188e-06,5.1461270618777705e-08,9.001953143631745e-06,1.2304805151735288e-08,0.0001239190755330213,0.00011480413353877576,6.15964965123583e-12,0.0010454877884897727,0.00047042291577019835,2.9867932988427224e-06,1.2583030018542056e-05,1.1942303754462766e-09,9.157333792067499e-10,2.412963922878787e-07,2.0567041035079601e-07,1.1106335351883249e-06,1.1659531637992323e-06,3.427413823300338e-10,0.00010369492770233756,1.7774836714040787e-09,2.7467250172392844e-07,1.8487067607390988e-08,1.5274058918295385e-09,4.243572349298175e-10,3.5486121699640017e-07,7.284099165422588e-16,6.629776550320815e-16,7.724428883450868e-08,2.4075525691428497e-14,1.2745015959777057e-11,1.1743140002921705e-13,1.773334226138858e-11,4.4238135129940034e-10,7.888608129608924e-12,9.984093235398589e-11,1.598086592505053e-10,5.219434808485448e-10,2.0520621821310117e-13,3.4681177021788676e-10,1.4962168082808746e-09,4.28190915401991e-11,3.748488333142974e-12
