,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
91,0.029015624999999996,0.44586427300862175,1594.908932679331,0.20915113555480233,0.6968911655470391,5.107198950944164e-37,0.0027571369817371186,0.0948241953440034,0.04887914848873906,1.080426608278242e-06,3.1030876989200858e-06,8.152845128681309e-05,0.00017253556938201522,9.340881103007856e-05,3.1772620298475383e-49,6.185171977723826e-44,9.87668150264739e-05,1.8151876886203977e-06,0.023344392554518974,0.07481876562337675,5.149982035715225e-06,5.431500981802043e-13,7.994210423311126e-11,2.5858167589777753e-09,4.742567841631348e-07,0.0005347124956775895,1.5787286627715094e-07,9.906603461448115e-10,1.0595419359536115e-06,3.932148298603566e-12,1.0159741780296777e-09,2.0691483962629219e-07,2.5320547741109547e-10,1.6507557136036378e-05,1.0190050963345257e-10,3.204332810181291e-08,2.6496882236249037e-10,2.6123117739612583e-12,8.909662462049784e-09,3.736891480361873e-13,1.0235728114611069e-10,1.2295026538200925e-09,3.770771787867863e-07,0.05482405059368704,5.313809397945308e-06,2.8961895894429656e-05,4.500474595926242e-07,1.6753641014041093e-05,6.158410343995146e-08,0.0006695843903018338,0.0007945689691370143,1.2585002743059374e-11,0.0007190526941989833,0.00023912251464869655,6.047911702175692e-06,8.362667949109038e-05,4.072608956552331e-09,3.345568732168252e-09,1.6827482015841284e-07,1.7883158960905527e-07,1.3734077779370427e-06,6.462797568208386e-06,6.21788154632966e-10,7.73046137558857e-05,8.46753509665555e-09,2.1859093264042961e-07,2.5058605803987314e-07,3.341637755417985e-10,2.9440704950649584e-10,6.092006953386449e-07,4.919214831066593e-16,5.168859593676835e-16,7.06527091956317e-08,3.2656367443088113e-14,1.1446463641954063e-11,2.6938206859344834e-13,6.023182350965244e-11,2.8968326629626885e-09,1.1122794154164551e-12,4.701891737055027e-10,2.2259802794873757e-11,6.0081743415137515e-09,6.318800719909679e-13,5.046603461140536e-09,3.9212731665118573e-10,3.3305350243378725e-11,4.98128349038092e-11
92,0.0290234375,0.4473048080158985,1600.0713557295096,0.2084775685435865,0.6969226861794283,5.203184244692034e-37,0.002453229703123369,0.09427757442410607,0.04899429699777048,1.0215070864102957e-06,3.3495494468735496e-06,9.005393869194628e-05,0.00019415822140415076,9.242645623533286e-05,3.129036997105504e-49,6.199071081375003e-44,9.603799627848215e-05,1.7121440048788615e-06,0.023149008799964562,0.07564775172178019,5.483984133086982e-06,6.463739675366789e-13,9.140691902627454e-11,2.5874500130770974e-09,4.6467873825451834e-07,0.0005191519003572151,1.6750677920055007e-07,1.0299671585871235e-09,1.0219350355690385e-06,3.998651064816592e-12,9.976638063032218e-10,2.0159915463192925e-07,2.5457079824686827e-10,1.5846020310008406e-05,1.0397563771095358e-10,2.9638600085132284e-08,2.388290370813261e-10,2.5230988694868426e-12,9.279006909059522e-09,3.700922135862847e-13,1.0181726436951188e-10,1.172403159128593e-09,4.151003558158472e-07,0.054978409944210306,5.5491614260962016e-06,2.6373442678379386e-05,4.006554637689064e-07,1.614342637388334e-05,5.697630533726416e-08,0.0006370887279531885,0.000732430822844533,1.196404850722034e-11,0.0007235278484245721,0.000243140519601638,6.0535238108460185e-06,7.696007756412206e-05,3.9009171057129565e-09,3.1941365187100008e-09,1.769803507992277e-07,1.8546566566294802e-07,1.405286623077977e-06,6.156857100545129e-06,6.375469154035631e-10,7.864307718281049e-05,8.110192860432603e-09,2.2985259275426038e-07,2.2855762073517581e-07,3.632569004624159e-10,3.040252823639875e-10,6.304121819016361e-07,4.964971122753704e-16,5.189648769517724e-16,7.23047228584993e-08,3.417496649287932e-14,1.1580384573233454e-11,2.7452907263077147e-13,5.787619052796575e-11,2.6947645368827495e-09,1.2451683447859012e-12,4.5280453962218803e-10,2.526977511009103e-11,5.351534269488592e-09,6.212616391045334e-13,4.598319828488022e-09,4.1810023175060956e-10,3.3365772627963086e-11,4.4056696230109614e-11
93,0.029031249999999998,0.4486967784697822,1605.0789749403882,0.20783081932000647,0.696949364599854,5.131683088384802e-37,0.0021710182297696463,0.09374069267105421,0.049102233717697875,9.628237458486986e-07,3.60812883772768e-06,9.92676728176597e-05,0.00021824228336339715,9.13822591598675e-05,3.215445595425471e-49,6.198406412645704e-44,9.311451060851182e-05,1.6119793796050408e-06,0.0229413824225072,0.07647769484453926,5.806420258597096e-06,7.656053969592937e-13,1.0384996017219353e-10,2.5766858856537956e-09,4.5295296431376805e-07,0.0005017589370197826,1.7669999702302072e-07,1.0609713340681558e-09,9.827105540282052e-07,4.0469477206533005e-12,9.747151581864663e-10,1.958477548655098e-07,2.551599783245358e-10,1.515240892766491e-05,1.0554461817038678e-10,2.728657679765528e-08,2.1362804104538863e-10,2.4207166075840328e-12,9.617880302645137e-09,3.649826596959893e-13,1.0081216428859554e-10,1.1128085853728149e-09,4.5638013194997653e-07,0.05512376951529358,5.749442092249221e-06,2.3861248040813025e-05,3.5599685964271214e-07,1.550876403454781e-05,5.251420129742355e-08,0.0006019449659037722,0.0006729489238515226,1.1345291678678372e-11,0.0007278600158126579,0.0002470840183395046,6.033996351108168e-06,7.045944033282036e-05,3.7144102564797535e-09,3.031989370750019e-09,1.8487066752017765e-07,1.9120075121050774e-07,1.42952947302952e-06,5.821694219019994e-06,6.49436320300173e-10,7.994406777881546e-05,7.714215468867514e-09,2.409685234729922e-07,2.073074243306539e-07,3.9407845428740556e-10,3.1292566815962707e-10,6.473986639001125e-07,5.015391216687675e-16,5.195441989691878e-16,7.392663284960016e-08,3.5477192701428155e-14,1.1648693570835869e-11,2.778127089816059e-13,5.5206910794640616e-11,2.4836721567855783e-09,1.3925952700355985e-12,4.3480836499676544e-10,2.8653916423413927e-11,4.750891073480751e-09,6.086178052744082e-13,4.164918209117966e-09,4.4477471105228205e-10,3.341005135011653e-11,3.887822226161907e-11
94,0.029039062499999997,0.4500383506294347,1609.9254278641465,0.20721127154181027,0.6969711432009746,5.223808043204205e-37,0.0019105295256656664,0.09321389286269455,0.0492028005856486,9.046735704531638e-07,3.878129423493605e-06,0.00010918273274379043,0.0002449009530670265,9.027771752700595e-05,3.1683451202829457e-49,6.211439826081695e-44,8.999914713317735e-05,1.51472334210559e-06,0.022721489174255947,0.07730797035250872,6.108029240091434e-06,9.020735779498108e-13,1.1717275943031772e-10,2.553644669453854e-09,4.392032681696989e-07,0.00048255541621844547,1.8524769000598871e-07,1.082913900002116e-09,9.42025375138624e-07,4.075610529540071e-12,9.47627121548567e-10,1.896672958743482e-07,2.548681762535848e-10,1.4431291495538693e-05,1.0653142288134494e-10,2.500115604004791e-08,1.8958999202282676e-10,2.30604318943321e-12,9.914652315766577e-09,3.582504450003296e-13,9.932319500590073e-11,1.051092925553837e-09,5.009932635983291e-07,0.055259948854925134,5.906190957117812e-06,2.144278218137636e-05,3.1568100301538367e-07,1.4851894073984258e-05,4.821259979304535e-08,0.0005646131566281524,0.0006161698579571851,1.0731550210685779e-11,0.0007320419297213165,0.0002509308342260802,5.9863120136414225e-06,6.416904283289076e-05,3.515087040795034e-09,2.860780362473841e-09,1.916846104868765e-07,1.9582425498810352e-07,1.4450437105155132e-06,5.46169370143855e-06,6.567930511278072e-10,8.120418816461126e-05,7.284736537021186e-09,2.517255077037957e-07,1.8693640705131632e-07,4.2658446682940275e-10,3.208916578306969e-10,6.593404964953591e-07,5.071012982074231e-16,5.186784986781866e-16,7.548555299492859e-08,3.650842744193528e-14,1.1648194017572944e-11,2.789820738578488e-13,5.22617789138316e-11,2.267922881258113e-09,1.555123605593112e-12,4.161132602886271e-10,3.2436296501030794e-11,4.2032299670536156e-09,5.937655540455332e-13,3.748540856257386e-09,4.719723187514416e-10,3.3435634695804954e-11,3.4226330541383406e-11
95,0.029046875,0.4513279169330463,1614.6050303112158,0.20661921342242126,0.6969879833256558,5.148370661015615e-37,0.0016716141329350465,0.09269750831362163,0.04929587952267966,8.473474517092119e-07,4.158677758979222e-06,0.00011980466208889637,0.0002742093091073559,8.911506489891281e-05,3.255946437305321e-49,6.209927407660015e-44,8.669925775148131e-05,1.4205411132039248e-06,0.02248936319152608,0.07813790681176269,6.379117058756544e-06,1.0566708276984038e-12,1.3122824233210948e-10,2.5186002616744058e-09,4.235938204746627e-07,0.0004616113308248391,1.92943313837597e-07,1.0954069270492214e-09,9.000656378347817e-07,4.083438359368195e-12,9.168553554346003e-10,1.8307160765705967e-07,2.536102597343859e-10,1.368785526099329e-05,1.0687915299819116e-10,2.2795388214682626e-08,1.669074900314168e-10,2.180573337900819e-12,1.0158534628700374e-08,3.4983899776355205e-13,9.734649248518846e-11,9.877009954643746e-10,5.489782473042735e-07,0.05538681325855648,6.011864398489995e-06,1.9134429201454603e-05,2.793472455907247e-07,1.4175541393129177e-05,4.408592589914801e-08,0.0005256161426418977,0.0005621411279019793,1.0125972653188994e-11,0.0007360665907196338,0.0002546578906205533,5.9081330455757585e-06,5.812910736190847e-05,3.3055774979170956e-09,2.6826604539464275e-09,1.971852035007607e-07,1.9914506235602548e-07,1.4509152473566435e-06,5.082072100861263e-06,6.590728349359127e-10,8.24204559216243e-05,6.827923016316172e-09,2.618859732674911e-07,1.6754721321600514e-07,4.607076332377567e-10,3.276938544665981e-10,6.655390230644461e-07,5.131283682521748e-16,5.16406509375028e-16,7.69432122667617e-08,3.7220309453870345e-14,1.1577074805853684e-11,2.778402651194065e-13,4.908806080126e-11,2.051281553922976e-09,1.7330947258265373e-12,3.966759669154377e-10,3.663618249937533e-11,3.7056667921895306e-09,5.765900949794714e-13,3.3514530446278984e-09,4.99513719081173e-10,3.344064990191805e-11,3.005795826219134e-11
96,0.0290546875,0.4525642012348653,1619.1132121764097,0.20605478457277587,0.696999865919356,5.235715174389368e-37,0.0014539404730241018,0.0921918506588895,0.04938140047313728,7.911256897015486e-07,4.448736458327169e-06,0.00013113077168208434,0.00030619838159995507,8.789731911180358e-05,3.210677554857349e-49,6.222006492477918e-44,8.3227426314364e-05,1.3297318724393225e-06,0.022245106465636183,0.07896679849593091,6.609350001644951e-06,1.2298698270765705e-12,1.4581200545196159e-10,2.4720576579719667e-09,4.0632598580084737e-07,0.0004390476003675352,1.995842720504455e-07,1.0983944683949894e-09,8.570460696283748e-07,4.069646089559775e-12,8.83006540102974e-10,1.7608226683815936e-07,2.5129440356419876e-10,1.2927797544587892e-05,1.0653687382652006e-10,2.0681174424769147e-08,1.4573791379905452e-10,2.045999606906209e-12,1.0338283545662182e-08,3.3970368957163337e-13,9.488610842199921e-11,9.231411485112158e-10,6.003402598757471e-07,0.055504285672011544,6.060127262787615e-06,1.695096932678669e-05,2.466629167096768e-07,1.348291589800146e-05,4.0147856461266784e-08,0.00048552271451827186,0.0005109074725300965,9.53176159315458e-12,0.0007399274499836359,0.00025824184229947413,5.797774079480278e-06,5.23748780827423e-05,3.088546807872214e-09,2.499763991023932e-09,2.0114678711729036e-07,2.0099275901895912e-07,1.446444710433281e-06,4.688703243999179e-06,6.558577441874264e-10,8.359013873858668e-05,6.35057082865987e-09,2.711948121226286e-07,1.4922432405501344e-07,4.963595285177025e-10,3.3308006453895406e-10,6.654499446199895e-07,5.194367845362939e-16,5.127460251546919e-16,7.8256580469976e-08,3.757131631150055e-14,1.1435310517586471e-11,2.7426205573577296e-13,4.574042477394201e-11,1.8384693819425694e-09,1.9265665049437495e-12,3.764980467594829e-10,4.1267569313313083e-11,3.2553597553689743e-09,5.570427629564399e-13,2.9756205999883226e-09,5.272008812530473e-10,3.342351225254404e-11,2.6330240367281938e-11
97,0.029062499999999998,0.4537462886803336,1623.4465395499976,0.20551797692385015,0.6970067978507846,5.158242323839784e-37,0.001256990730703098,0.09169720940555057,0.04945934738958574,7.362725946351727e-07,4.747124774357912e-06,0.00014314900977081076,0.0003408467382706864,8.662827935165659e-05,3.297923166640882e-49,6.219834086135393e-44,7.96017502775975e-05,1.2427160763223558e-06,0.021988902183064516,0.07979390339450289,6.789094617751105e-06,1.4215766910582059e-12,1.6067289735333815e-10,2.414631716279473e-09,3.8763233296237424e-07,0.0004150392243764208,2.0498466499247505e-07,1.0921319023325768e-09,8.132068068596945e-07,4.033784843100152e-12,8.465996904047212e-10,1.687294418868411e-07,2.4786214275858477e-10,1.215719155229149e-05,1.054789676641147e-10,1.8668932155310004e-08,1.2619776275731666e-10,1.904445209891591e-12,1.0444940977778686e-08,3.278706684693191e-13,9.196180632060995e-11,8.579736762035302e-10,6.550434577079218e-07,0.055612355436460245,6.046643985624282e-06,1.4904982596731233e-05,2.173222044145762e-07,1.2777683438041103e-05,3.64106278017707e-08,0.0004449261792850659,0.00046250853017754605,8.95220169194271e-12,0.0007436185688582394,0.0002616597562870073,5.654536429684265e-06,4.6935756741909204e-05,2.866954619052859e-09,2.3144503724063852e-09,2.033947219497085e-07,2.0124112715401106e-07,1.431223639525909e-06,4.287891068138943e-06,6.469318166395859e-10,8.471111081764365e-05,5.860043733837074e-09,2.7938924167444444e-07,1.3204775816861836e-07,5.33430062155274e-10,3.3681157976476866e-10,6.587550972451172e-07,5.257167553354573e-16,5.076837670675263e-16,7.937898243353026e-08,3.753332876048725e-14,1.1224296315924176e-11,2.682086279072952e-13,4.2278935040648916e-11,1.6330844987410337e-09,2.1352888784980378e-12,3.5562884702093057e-10,4.6337076163136254e-11,2.8495147570144183e-09,5.351607838206908e-13,2.62296151939245e-09,5.548519777420115e-10,3.338349601681137e-11,2.3006602029522463e-11
98,0.029070312499999997,0.4548737114105074,1627.6030807191298,0.2050085919903654,0.6970088119076948,5.239633957983238e-37,0.0010800678810302241,0.09121384261149006,0.04952976383853935,6.830326437339204e-07,5.052542417138757e-06,0.00015583748072523062,0.00037807727465816155,8.531253683024234e-05,3.255400804941812e-49,6.230853427299093e-44,7.584605099593498e-05,1.1600162806943964e-06,0.021721023763641267,0.08061845396766501,6.909291223718527e-06,1.6310232458294399e-12,1.755048625563857e-10,2.3471503415089023e-09,3.6777074570547274e-07,0.00038981235269865003,2.0898182536484344e-07,1.0771861336513328e-09,7.688102460608504e-07,3.975942612919399e-12,8.082555564677129e-10,1.610518643588843e-07,2.4325927115243434e-10,1.1382336007214647e-05,1.0369437548665065e-10,1.6767380891413615e-08,1.0836212871711375e-10,1.75818894893025e-12,1.0470561060708463e-08,3.144036669920338e-13,8.860261968074323e-11,7.927960843508925e-10,7.130128632145534e-07,0.05571108644806898,5.9692459885740375e-06,1.3006440344715663e-05,1.9104306533241164e-07,1.2063924444058685e-05,3.2884780604826254e-08,0.0004044237540927325,0.0004169751493566295,8.39056185142211e-12,0.0007471347900425508,0.0002648898827520708,5.478681621047763e-06,4.183478919289866e-05,2.6437399244821847e-09,2.1290229488718454e-09,2.0379749946464116e-07,1.998082318698798e-07,1.4051554167263756e-06,3.886123075417751e-06,6.32271192028925e-10,8.578167880577617e-05,5.3638881740504765e-09,2.86209995928813e-07,1.1607203954252821e-07,5.717910150562689e-10,3.3865411291808514e-10,6.45375430206728e-07,5.314930025484391e-16,5.011647885366334e-16,8.026167117862901e-08,3.709123260251126e-14,1.094749103139363e-11,2.597338100552063e-13,3.8766868540887115e-11,1.439045755575406e-09,2.3586711561904278e-12,3.341618340298234e-10,5.184388726392064e-11,2.485326183494733e-09,5.110613042167049e-13,2.2948901031820267e-09,5.822862703191641e-10,3.3320393209147075e-11,2.0050457525543247e-11
99,0.029078124999999996,0.45594646375334913,1631.5823871711725,0.20452624767685446,0.6970059724340596,5.162498028377719e-37,0.0009223055155231036,0.09074197402877851,0.04959275602824064,6.316256580228028e-07,5.3636017542507616e-06,0.00016916381351345097,0.0004177537323964279,8.395541436953999e-05,3.3403614777485314e-49,6.228250950074697e-44,7.198949159336434e-05,1.0822215819361853e-06,0.02144184418471973,0.08143966215708336,6.962942720725206e-06,1.8567276219174038e-12,1.8997323601551698e-10,2.270489050143357e-09,3.4701541235673383e-07,0.0003636401773183838,2.1144810307995536e-07,1.0542927877714163e-09,7.241349471128692e-07,3.896599024344659e-12,7.684732221967886e-10,1.530968414800344e-07,2.374765326913876e-10,1.0609578285070515e-05,1.0119905888728236e-10,1.498331657612721e-08,9.226352995921026e-11,1.6096527874550458e-12,1.0410688588785588e-08,2.994393194015964e-13,8.485132759801296e-11,7.282225000333286e-10,7.741326391749851e-07,0.05580062217889235,5.828425078947429e-06,1.12623020315879e-05,1.675651116164829e-07,1.134605214441e-05,2.957844110900424e-08,0.0003645906047656501,0.0003743268056642157,7.849875984614964e-12,0.0007504719189794673,0.0002679124685355343,5.271575853314265e-06,3.7088278522013756e-05,2.421772999676859e-09,1.945721846161467e-09,2.0229279728337162e-07,1.966713851067312e-07,1.3684917144363028e-06,3.489762814321305e-06,6.120915200784733e-10,8.680090014927127e-05,4.869601238273716e-09,2.9141551290887993e-07,1.0134211555881359e-07,6.112975475167431e-10,3.3842335351807105e-10,6.255115013415153e-07,5.362106779844468e-16,4.931092968101796e-16,8.085602132028287e-08,3.6247661872679164e-14,1.0609471843714506e-11,2.4898935947809664e-13,3.526704925932345e-11,1.2588774315603114e-09,2.5957744175607836e-12,3.122333429903663e-10,5.77781071472392e-11,2.1599978840662822e-09,4.849479869450896e-13,1.9926132681684555e-09,6.09353357948768e-10,3.323487572535042e-11,1.7430107376700922e-11
100,0.0290859375,0.4569650501369078,1635.385724506963,0.2040703532970224,0.6969983739802471,5.2366465196003015e-37,0.0007826876461988825,0.09028178824809964,0.049648494559284745,5.822442956965407e-07,5.678856137339077e-06,0.00018308506627067145,0.0004596819785402148,8.256293158665068e-05,3.3016009192364357e-49,6.238101574010841e-44,6.806608313555953e-05,1.0099511752139994e-06,0.02115184202122161,0.08225672666186788,6.944961413214895e-06,2.096385366968363e-12,2.0370735727513982e-10,2.1857139931676303e-09,3.2564948734355603e-07,0.0003368335980333485,2.1229588460304832e-07,1.0244130735485703e-09,6.794704005521491e-07,3.796816665421609e-12,7.278071025472541e-10,1.4491939900844309e-07,2.305196793353194e-10,9.845154241228381e-06,9.802837740291758e-11,1.3321535514565053e-08,7.789476782307394e-11,1.4613056864109976e-12,1.0263183026565126e-08,2.8316627929244847e-13,8.075913847652291e-11,6.648645010985318e-10,8.382445566657993e-07,0.05588118752243616,5.627230052320913e-06,9.676356140647518e-06,1.4664647256051221e-07,1.0628729344817577e-05,2.649728265440518e-08,0.0003259613912732913,0.00033456857025117965,7.33307532159041e-12,0.0007536268491779066,0.0002707104841559774,5.035649406839493e-06,3.270578952563855e-05,2.203829843440273e-09,1.766681960235202e-09,1.9888393248987077e-07,1.9186605106407355e-07,1.3218239759789935e-06,3.1048057686689333e-06,5.868132905865386e-10,8.77683877525394e-05,4.384356748426177e-09,2.9479476249281375e-07,8.787407393690227e-08,6.517920153489162e-10,3.3597615707087215e-10,5.996217399829889e-07,5.391738398243253e-16,4.833982610177921e-16,8.111589218580381e-08,3.502090508947893e-14,1.0216790332838703e-11,2.362147694813558e-13,3.184020652994397e-11,1.094848698576538e-09,2.8453187492271535e-12,2.9001351469115424e-10,6.412133785381686e-11,1.870714321675228e-09,4.571000254589252e-13,1.716711377578512e-09,6.359229386087018e-10,3.312822408730598e-11,1.5113895439554927e-11
101,0.029093749999999998,0.4579304718029139,1639.0159691904373,0.20364012702787165,0.6969861452644477,5.162657897707538e-37,0.0006600717623374179,0.0898334261864576,0.04969721288635407,5.350504742592282e-07,5.99683643762168e-06,0.00019754787281891213,0.0005036133729332174,8.11416800967454e-05,3.3819859522110735e-49,6.235328689714715e-44,6.411353029593176e-05,9.4380238798544e-07,0.020851602901467134,0.08306884503514349,6.853348061244721e-06,2.347023758677417e-12,2.1634176755769757e-10,2.093870052827148e-09,3.039548139700827e-07,0.00030972977348437097,2.114848379332913e-07,9.885238232185737e-10,6.351088816565743e-07,3.678018119298224e-12,6.866765277897246e-10,1.365812433165923e-07,2.2244365451899456e-10,9.095005504401156e-06,9.424020916830102e-11,1.1784762761225644e-08,6.521213288194363e-11,1.3154422056408828e-12,1.0029753797267029e-08,2.6582558360405567e-13,7.638635752012056e-11,6.033062087111827e-10,9.051520945371629e-07,0.05595308747272502,5.371248937092572e-06,8.249147782237541e-06,1.2806184974747207e-07,9.916739874141249e-06,2.3643956235142466e-08,0.00028900686420282266,0.0002976888950786789,6.842535711705499e-12,0.0007565977247127276,0.00027327034770825226,4.774281475051294e-06,2.8690300431202077e-05,1.9923062119139164e-09,1.593731499981608e-09,1.9364365875788875e-07,1.8548692826895642e-07,1.266065112325636e-06,2.7365838816281415e-06,5.570656266378145e-10,8.868455542051933e-05,3.914663520741832e-09,2.9618175391005596e-07,7.567175794701654e-08,6.931075077710963e-10,3.312516602319638e-10,5.684148630278393e-07,5.397252129561865e-16,4.719217816969645e-16,8.100050736486939e-08,3.344617301397608e-14,9.776519839005031e-12,2.2173011799108175e-13,2.8540730078403717e-11,9.479551683250334e-10,3.1057032607938704e-12,2.677011770889253e-10,7.084596720503631e-11,1.6146764539798008e-09,4.278627795009231e-13,1.4674572929710968e-09,6.618982840112183e-10,3.300241485799737e-11,1.3073964725754954e-11
