,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
110,0.028707031249999997,0.8018907474365478,1759.8430308937948,0.1876480881763871,0.684148109967882,2.297970779376368e-48,0.0009896263009269073,0.07061810144865545,0.05711698441733015,2.301602446294244e-06,1.7431915418234572e-05,0.000330043218316149,0.0008087787741868734,0.000222336113814217,1.6423842025215011e-71,0.0,6.333656507614572e-05,9.035972492301841e-07,0.030769802255226786,0.08557930348279216,1.8035149894841208e-05,8.955330308806335e-11,2.570934013629486e-09,2.0556022771871137e-08,1.5245876392669282e-06,0.00048788759589901123,1.0864479148513181e-06,1.5999357462247936e-08,4.760742877169839e-06,8.572531569914405e-11,6.277353909772618e-09,3.6435842309934575e-07,7.407988762454482e-10,2.409387492811676e-05,8.778249225143213e-10,6.726478039994857e-08,4.638275427783338e-10,1.0958147413833263e-11,4.191065495496674e-08,2.077559039202992e-12,3.0594974123752376e-10,3.6108577939331594e-09,2.037629240965733e-06,0.06485527193060299,1.581284013873822e-05,1.8499870344440256e-05,1.9872929819595925e-07,4.1527279916909595e-05,5.296766021443705e-08,0.0007124645537204924,0.0003775137069109513,1.7267249339445514e-11,0.00160431806592647,0.0009569467155538369,7.546949816675957e-06,7.383518764930645e-05,6.983767816144612e-09,5.18067899335327e-09,1.3087105111095976e-06,1.0321004326014782e-06,4.168657517332654e-06,8.568233915481e-06,9.430427997898177e-10,0.00011212126906720196,9.472744687546114e-09,3.860069772227808e-07,6.836552199243588e-08,1.8988231473178367e-09,1.5849365799836216e-09,1.200895204018127e-06,2.2632007763999733e-15,3.0491326125645724e-15,1.1070923494953605e-07,9.105291616387455e-14,7.729024212030405e-11,3.582359841801124e-13,9.370782765599522e-11,2.3039324118770748e-09,8.188287521995194e-12,1.6794686726773575e-10,1.1105511636190795e-10,2.0794645781357577e-09,4.124136554117685e-13,1.6067357576354843e-09,2.8315335641880136e-09,6.913518989648111e-11,1.0146180286329439e-11
111,0.0287109375,0.8031434341266852,1762.6813470786083,0.18735540800735495,0.6841566037810705,2.291613789368021e-48,0.0008808300212463909,0.07020265096130693,0.05717446255064076,2.1736606432589017e-06,1.8046246318784637e-05,0.0003462542674071853,0.0008574552017746237,0.00021992559955442888,1.6420717438119636e-71,0.0,6.063305908227357e-05,8.644105429707928e-07,0.030555619561127605,0.08622772446102424,1.7783834547610274e-05,9.590896794370872e-11,2.6432726721949405e-09,2.0151518692808235e-08,1.4559611126435505e-06,0.0004618276590788573,1.0744992212987416e-06,1.562302059546155e-08,4.583559809449451e-06,8.442615206508047e-11,6.102249789441161e-09,3.5021944053883837e-07,7.246836080748863e-10,2.2809215399059156e-05,8.53411723803993e-10,6.188696963945761e-08,4.1028778739753177e-10,1.014655152149176e-11,4.132006389746562e-08,1.9951954151017036e-12,2.938528700551764e-10,3.3901438831577466e-09,2.1462360750541364e-06,0.06492862146868425,1.522019994617389e-05,1.653872992213172e-05,1.8221865192930793e-07,3.9732286058267506e-05,4.926364552283598e-08,0.0006578782079715015,0.00035068007786867166,1.660308743412852e-11,0.0016101720786338167,0.0009621259578118448,7.296456039152989e-06,6.752639363628865e-05,6.5036322127282145e-09,4.817624048686817e-09,1.2816255292414507e-06,1.008772664834467e-06,4.035945537216441e-06,7.858349567897957e-06,9.027532162236891e-10,0.00011262452209688323,8.78452815677667e-09,3.851525412075655e-07,6.174350569110585e-08,1.9766918951407816e-09,1.5617927717247973e-09,1.148246073479941e-06,2.2514527542355317e-15,2.9972159691704904e-15,1.103584476308082e-07,8.747211787977399e-14,7.493627021973199e-11,3.4044590429314047e-13,8.741151691367344e-11,2.0713118840043686e-09,8.664481234619899e-12,1.590863156395237e-10,1.1853039468471052e-10,1.879350237574843e-09,3.944068993236925e-13,1.4399047802641094e-09,2.904797190334105e-09,6.912576066659861e-11,9.217821908101956e-12
112,0.028714843749999996,0.8043429812185381,1765.4146496637272,0.1870759977108227,0.6841623036955257,2.3029156039538924e-48,0.0007818261813527903,0.06979453446151922,0.057227632652748876,2.0500724285248013e-06,1.8662369474707883e-05,0.0003628006832107802,0.0009072560049237273,0.0002174910133464251,1.661982865698106e-71,0.0,5.7961420327933906e-05,8.281534683311587e-07,0.030334447536173488,0.08687370904275862,1.745732207686593e-05,1.0234545978623972e-10,2.7076193995938585e-09,1.9713724455660413e-08,1.3872632681642945e-06,0.00043578346483150664,1.0595063406443919e-06,1.5218338535056442e-08,4.4053556166677696e-06,8.292488259105079e-11,5.922563725501881e-09,3.359815360104169e-07,7.072096445612577e-10,2.1552846058222928e-05,8.272644672313677e-10,5.682097747479404e-08,3.6163413900201125e-10,9.362274987264648e-12,4.058043095346849e-08,1.9095088308373317e-12,2.815351561966482e-10,3.174769264139102e-09,2.257699248818594e-06,0.06499655474509586,1.4585176786281433e-05,1.4734812067183136e-05,1.6699574672358888e-07,3.795481478017746e-05,4.576091357529513e-08,0.000605452253118465,0.000325172870212371,1.5967455474560644e-11,0.0016157905857832784,0.0009669291758835861,7.0334001926462075e-06,6.162180161470066e-05,6.040908692687792e-09,4.468717030269256e-09,1.250044114486214e-06,9.821416367573306e-07,3.89386536879016e-06,7.178280545314545e-06,8.609488607093384e-10,0.00011309093945882759,8.119330434697812e-09,3.8311427346790686e-07,5.5618015709979466e-08,2.055528778664706e-09,1.5350219196828602e-09,1.0931674289224148e-06,2.234521447808216e-15,2.940148590797837e-15,1.0976317784867808e-07,8.365541432787472e-14,7.245022765618329e-11,3.222399022159786e-13,8.139108443913519e-11,1.860736045712939e-09,9.15070112586668e-12,1.503472578267281e-10,1.2625259861662522e-10,1.6966771322690818e-09,3.7617800280056615e-13,1.2861989231354272e-09,2.9770528665048086e-09,6.910260784033797e-11,8.370367465613948e-12
113,0.028718749999999998,0.805490730334235,1768.0455267654233,0.18680943191314345,0.6841652679499542,2.2963870898203563e-48,0.0006920362363828621,0.06939380900096769,0.0572766126014677,1.9309493720411484e-06,1.9279185930731938e-05,0.00037965148683093326,0.0009580303232468239,0.00021503793351645964,1.6614828973288733e-71,0.0,5.5331714682134934e-05,7.949155818302078e-07,0.03010657759189286,0.08751698808550835,1.7059213326321198e-05,1.0882138956040025e-10,2.76324170523407e-09,1.9245340142257215e-08,1.3188497537201867e-06,0.00040990025242076776,1.0416069163395859e-06,1.4789130994038176e-08,4.226726182967536e-06,8.123435626517705e-11,5.739115860268724e-09,3.21696485793565e-07,6.884490555923323e-10,2.032802689705314e-05,7.996097315301733e-10,5.206252006272127e-08,3.17620016865417e-10,8.609089053777344e-12,3.970069619701575e-08,1.821267038226226e-12,2.690669862945047e-10,2.965474968782802e-09,2.371812733679907e-06,0.06505925313803994,1.391533286100409e-05,1.3082939195542502e-05,1.5297048862810688e-07,3.619955564089886e-05,4.2455843488927666e-08,0.0005553614012774761,0.0003009702230641276,1.5360755827066444e-11,0.0016211716256471604,0.0009713547024142054,6.7594700146651454e-06,5.611254851365761e-05,5.596800341549692e-09,4.134722869495702e-09,1.2143719527831454e-06,9.525202288093369e-07,3.743752711017929e-06,6.530854423891207e-06,8.18043249449659e-10,0.00011352180660990627,7.479717729129762e-09,3.7989168908625816e-07,4.996959487124168e-08,2.1352095925904254e-09,1.5048175076445704e-09,1.036265701440957e-06,2.2120201315524278e-15,2.8780272055781763e-15,1.0891536368776215e-07,7.96489224876809e-14,6.98527238405739e-11,3.0378644095211805e-13,7.56749243496514e-11,1.6711290966213534e-09,9.645395024450841e-12,1.4175349999903872e-10,1.3420329804766335e-10,1.530153787973009e-09,3.578148914130998e-13,1.1451507724292014e-09,3.048274650769924e-09,6.906668435778555e-11,7.597301173909191e-12
114,0.028726562499999997,0.8076356347486343,1773.009200948474,0.18631330675232843,0.6841631940037394,2.2988560393294627e-48,0.0005384399130856803,0.06861520925568537,0.05736233890632702,1.7065073227390887e-06,2.0510779112313465e-05,0.0004141416088474748,0.0010619475001320561,0.0002100968542236415,1.6785902211272504e-71,0.0,5.023097920137464e-05,7.377279818145052e-07,0.02963205330356046,0.08879371259844203,1.60634542332175e-05,1.2175060630728244e-10,2.8462668121818282e-09,1.8226974388019705e-08,1.1839772054083527e-06,0.0003590776121292098,9.976273505412135e-07,1.3869560696560305e-08,3.870234519280203e-06,7.733297853444409e-11,5.364667975888742e-09,2.931623136527801e-07,6.47341134010292e-10,1.7983449862978792e-05,7.405844083532562e-10,4.3456375680972634e-08,2.4275978397184083e-10,7.209000849999255e-12,3.7557038574690416e-08,1.6399641388708448e-12,2.439191104509361e-10,2.5674110167208984e-09,2.6071371710559235e-06,0.06516946880688618,1.2495890667188579e-05,1.0218888034626407e-05,1.2827382106445914e-07,3.277168189715148e-05,3.642988627356552e-08,0.0004626699824313907,0.00025644012553408435,1.4237121168969174e-11,0.001631211047665539,0.0009790703241737326,6.185104482989293e-06,4.62539981552888e-05,4.769928111556053e-09,3.5150949459650664e-09,1.1322235694541284e-06,8.854133607023391e-07,3.423867102839806e-06,5.341492150127549e-06,7.30247613155558e-10,0.00011428233478729461,6.285108278101985e-09,3.69948195006381e-07,4.00251179354969e-08,2.296603807769109e-09,1.4348753516140648e-09,9.189124089673274e-07,2.1488927191657307e-15,2.738934751519947e-15,1.0644951360936245e-07,7.121743450039753e-14,6.440458536403535e-11,2.6665222161939044e-13,6.523297520516094e-11,1.350159321029329e-09,1.0654580320247384e-11,1.250756768669465e-10,1.5071941842438143e-10,1.2420414774666137e-09,3.2098536010268516e-13,8.990286446426937e-10,3.1875904848732624e-09,6.895991567860806e-11,6.253504319104831e-12
115,0.028734375,0.8095942049805709,1777.6037814865879,0.1858625776320159,0.684151145007546,2.3008205693248518e-48,0.0004145667731297126,0.06786638993230196,0.057433043185270836,1.500551832517274e-06,2.173255178520507e-05,0.0004494288775611177,0.0011678021108673584,0.0002051500324007639,1.6952995003748582e-71,0.0,4.540802848341457e-05,6.929970534566943e-07,0.02913495972083373,0.09005659637220756,1.4850509438726657e-05,1.3434465541584032e-10,2.888523445229475e-09,1.7117083023385707e-08,1.053923799439692e-06,0.0003104941800344747,9.443475134548883e-07,1.2894961907925653e-08,3.5190465262379295e-06,7.286256580172879e-11,4.982633630546903e-09,2.6505878776462777e-07,6.023275673657437e-10,1.5794869427410164e-05,6.782463963090543e-10,3.598791599413436e-08,1.830777046074218e-10,5.958893537544173e-12,3.499683484343548e-08,1.4576457854977236e-12,2.1894364896022492e-10,2.2004496518390976e-09,2.850217494624821e-06,0.0652613606091884,1.1030119478845267e-05,7.87897414441884e-06,1.0739915154486634e-07,2.948342407802e-05,3.112877703464082e-08,0.0003804939984094738,0.0002168036450434428,1.3228569743725563e-11,0.0016403051066713242,0.0009853225438782548,5.588940364692795e-06,3.781853511426422e-05,4.0252404915232824e-09,2.9594603199157254e-09,1.0392850667851356e-06,8.106312636975921e-07,3.08863471565563e-06,4.3010969527344675e-06,6.427511873868647e-10,0.00011491974133352979,5.212822868007965e-09,3.5566726133981175e-07,3.172879875640636e-08,2.459859994536451e-09,1.3542981878535626e-09,8.013022197293676e-07,2.0608701438059895e-15,2.581326553837947e-15,1.0296146965852281e-07,6.258205667893544e-14,5.876285707607301e-11,2.303919013359773e-13,5.619506740924646e-11,1.0969211148202666e-09,1.1677700164737135e-11,1.0923914344005023e-10,1.6789060641348402e-10,1.0043502092516024e-09,2.846460289740465e-13,6.967543085458211e-10,3.322712444056278e-09,6.881389376471485e-11,5.139881362084614e-12
116,0.0287421875,0.8113824368025633,1781.8605633298812,0.185452949137482,0.6841298326517556,2.3023013750937184e-48,0.00031596809328617324,0.06714734297414397,0.05749000345603589,1.3130658423528624e-06,2.2936728287071036e-05,0.00048520599407916263,0.0012742579275393873,0.00020024224638340063,1.7117161304511734e-71,0.0,4.0922717563164655e-05,6.604175930473409e-07,0.028618467577084587,0.09130367387423258,1.3481069332281185e-05,1.4629649051643272e-10,2.8885520735270657e-09,1.593826647677308e-08,9.305987304336861e-07,0.00026502298129977566,8.836883862929862e-07,1.1890643494381471e-08,3.1774820967915603e-06,6.796425114339987e-11,4.597587623281107e-09,2.3777273112041198e-07,5.54489410468769e-10,1.3775405285464132e-05,6.144044218678475e-10,2.9576946018984126e-08,1.3629989992300459e-10,4.865119572972467e-12,3.2137268388585964e-08,1.2797644509637986e-12,1.9461173382195994e-10,1.867440818959774e-09,3.098954043569546e-06,0.06533681240480091,9.575506968747136e-06,5.999733359415371e-06,8.980906296757809e-08,2.636341108035857e-05,2.650077907694613e-08,0.00030899327345633426,0.00018183421773112105,1.233244809612221e-11,0.0016484688319752438,0.0009901831838152566,4.9863244700093394e-06,3.068168720852408e-05,3.364304759160065e-09,2.4682008104330153e-09,9.395623004430132e-07,7.312166120924593e-07,2.7488854191277192e-06,3.4113283186497555e-06,5.582591957410858e-10,0.0001154486201531261,4.268473784900489e-09,3.3757867880098173e-07,2.4896450077395056e-08,2.623976555330184e-09,1.2658127052937665e-09,6.875005482422539e-07,1.9487725568555293e-15,2.407662544876206e-15,9.850905518001854e-08,5.4078393773912995e-14,5.308272955648217e-11,1.9602866012907235e-13,4.8578700600733627e-11,8.999777581490944e-10,1.2701122343118203e-11,9.440454840274985e-11,1.8552554972057199e-10,8.092107390287293e-10,2.49464704781034e-13,5.332218874130646e-10,3.453684134887668e-09,6.863669459004723e-11,4.219642579636676e-12
117,0.028749999999999998,0.8130175107197349,1785.8132009092892,0.18507998143539678,0.684100047020765,2.3034260152967295e-48,0.00023848084786409516,0.06645786497384934,0.05753457274722168,1.1436909834795464e-06,2.4116216187077487e-05,0.0005211552890207587,0.001380027159765292,0.00019541589893877826,1.727893764130693e-71,0.0,3.6819371574913316e-05,6.392107932221633e-07,0.028085964432336682,0.09253311340276085,1.202081138096712e-05,1.573426922551666e-10,2.8470115511786486e-09,1.4714705987378091e-08,8.154333580763148e-07,0.0002233275061096701,8.177327810308028e-07,1.0878978853560923e-08,2.849376277657218e-06,6.278388330805311e-11,4.2139769623000514e-09,2.1164782303061977e-07,5.05018884429996e-10,1.1932482945019337e-05,5.507664560697316e-10,2.413110681442807e-08,1.0022971183580239e-10,3.926428848741964e-12,2.9101085907673784e-08,1.1107920517147554e-12,1.7133638588165648e-10,1.569795186522016e-09,3.351188436927511e-06,0.06539777375388053,8.181509387374498e-06,4.5150968581152e-06,7.502515166825167e-08,2.343458920411013e-05,2.2488532009572746e-08,0.00024788761642261176,0.00015127084141650261,1.1544262291401397e-11,0.0016557296821355174,0.000993752601732282,4.392361065309584e-06,2.4707980946464576e-05,2.78583529994092e-09,2.0396984111286892e-09,8.37014682886501e-07,6.501540461421784e-07,2.414542935241281e-06,2.66659680863202e-06,4.789725721929138e-10,0.00011588439276271523,3.4518954723185243e-09,3.1638491982384985e-07,1.9340669914961854e-08,2.787984706647517e-09,1.1724681688060875e-09,5.80804053395276e-07,1.8155308256020397e-15,2.2215120636313773e-15,9.320184501317451e-08,4.598896203712466e-14,4.750037360477764e-11,1.6435282562168423e-13,4.2328630234064295e-11,7.484728632610131e-10,1.3711708920960579e-11,8.07108047771843e-11,2.0342845106836336e-10,6.496959335883977e-10,2.1605501730031366e-13,4.0310794406402525e-10,3.580510355347844e-09,6.843629122658493e-11,3.4610341531616687e-12
118,0.028757812499999997,0.8145170376047336,1789.496186048349,0.18473924896475588,0.6840626314938207,2.3042299036967468e-48,0.00017832630232326833,0.06579757224042068,0.05756812815819926,9.917820086239344e-07,2.526468541444876e-05,0.0005569602988020303,0.0014839297258069314,0.0001907097122172949,1.743919564908844e-71,0.0,3.3125094258564996e-05,6.282043449855028e-07,0.02754094023774727,0.09374324027850642,1.0533840270981256e-05,1.6728559260300532e-10,2.7666009105589347e-09,1.3470634096276582e-08,7.093868946282644e-07,0.00018584036996614642,7.485840469214359e-07,9.87915268822505e-09,2.5379531300664295e-06,5.746277813049555e-11,3.836031541128141e-09,1.8697035624200407e-07,4.551291971030302e-10,1.0268283250597465e-05,4.888231828368354e-10,1.955117714511461e-08,7.284469598128936e-11,3.1351320549696524e-12,2.6005308465056537e-08,9.54017672731707e-13,1.4945115405187792e-10,1.3075863550977436e-09,3.604791118672269e-06,0.06544618234519796,6.886585640445568e-06,3.3604004846252e-06,6.262536361364665e-08,2.071367577662451e-05,1.9031635806036398e-08,0.0001965502118457926,0.0001248186231550941,1.0857946679496857e-11,0.001662125964950358,0.0009961517503865695,3.820694849153021e-06,1.9758294277395708e-05,2.2862132260081986e-09,1.6707284544576627e-09,7.352363641809998e-07,5.701394063306279e-07,2.0940549613312343e-06,2.0558486804248623e-06,4.064887881593555e-10,0.00011624258138117049,2.758081732072572e-09,2.928984799408445e-07,1.4878886710609585e-08,2.950964793809704e-09,1.0773508804746964e-09,4.835891004252393e-07,1.6657740872674193e-15,2.0272356805575746e-15,8.719183317264819e-08,3.8527499995894285e-14,4.2128175153570935e-11,1.3589449199433036e-13,3.733517005864685e-11,6.328550990015848e-10,1.4697429495357527e-11,6.8260847588908e-11,2.2140868902271394e-10,5.198016741198844e-10,1.8492738057954288e-13,3.011823058170741e-10,3.7030860790313374e-09,6.821997095530539e-11,2.836941908553981e-12
119,0.028765624999999996,0.8158983723424326,1792.9434659168398,0.18442648116569962,0.6840184569838491,2.3048111811312387e-48,0.00013216900312728344,0.06516591965853141,0.05759202523247498,8.564656674422136e-07,2.637660818685833e-05,0.0005923169007866288,0.0015849382776448335,0.0001861576879976424,1.7598396720424314e-71,0.0,2.984976823236876e-05,6.259501481803458e-07,0.02698687372121686,0.09493255305682403,9.077277900419124e-06,1.760058035107586e-10,2.6517656228311884e-09,1.222926267563025e-08,6.12981692174751e-07,0.00015276572395862427,6.782402599297362e-07,8.907127914870409e-09,2.245746653028783e-06,5.213044057381597e-11,3.4677518386418973e-09,1.6396039449795068e-07,4.0596834046448403e-10,8.780407860032324e-06,4.2978540774825607e-10,1.573584631889824e-08,5.2356427989001186e-11,2.4789399156981996e-12,2.2952932613928566e-08,8.115286784727828e-13,1.2920130827760456e-10,1.0797419408724905e-09,3.8577385522209956e-06,0.06548389760944773,5.716974920715116e-06,2.475419696582479e-06,5.224133948282877e-08,1.8211039270811503e-05,1.6069169606967218e-08,0.00015411059160043867,0.00010215321251558904,1.0266268447605782e-11,0.0016677048663929167,0.0009975137867783708,3.2826634837135225e-06,1.5695935280310442e-05,1.8600766730712522e-09,1.3568905854693246e-09,6.372411693695479e-07,4.934210351202273e-07,1.7940397170131812e-06,1.5644869153443008e-06,3.4178626106369445e-10,0.00011653817580824329,2.1783379548767793e-09,2.6797404851282276e-07,1.1338880645727782e-08,3.112057873906299e-09,9.83341614796823e-10,3.9728805633755996e-07,1.505214853214579e-15,1.8296056806064677e-15,8.066016958923994e-08,3.183386263126309e-14,3.7052739934324246e-11,1.1092786908559824e-13,3.345374207752032e-11,5.451522735668968e-10,1.5647834808217797e-11,5.711430709309265e-11,2.392890722688644e-10,4.1439493459248685e-10,1.5646033318179804e-13,2.225261376142286e-10,3.82116870440811e-09,6.799402475654201e-11,2.3243519432252145e-12
120,0.0287734375,0.8171780423499385,1796.1872960634023,0.18413767625226704,0.6839683974340245,2.30520392753353e-48,9.713923273135135e-05,0.0645622220847121,0.05760756045463161,7.366999116469544e-07,2.7447268752859228e-05,0.0006269431393587317,0.0016822066775048267,0.00018178838516266538,1.7757164388170946e-71,0.0,2.6987549728590463e-05,6.308563463153687e-07,0.026427128764788425,0.09609973286332005,7.697544379913031e-06,1.8346523481891875e-10,2.5082595412682575e-09,1.1011859943948996e-08,5.263594481546223e-07,0.0001241014233756905,6.084943687322704e-07,7.975726332406448e-09,1.9745701032375866e-06,4.689943718967742e-11,3.112843215150375e-09,1.4276851446270306e-07,3.585477797602238e-10,7.4626750827202115e-06,3.7455949271572996e-10,1.2585708696623658e-08,3.7237452762381954e-11,1.942806080648531e-12,2.002769731206819e-08,6.843262564006278e-13,1.107434748699963e-10,8.842881857414362e-10,4.1081774332381786e-06,0.06551264944235392,4.687020260854634e-06,1.8063485450010052e-06,4.355508408704269e-08,1.5930970771087257e-05,1.3541879286629688e-08,0.00011955470565630894,8.292838752204985e-05,9.761249776672607e-12,0.0016725202699157953,0.0009979761244491223,2.78680512692821e-06,1.2391276837273448e-05,1.500896915178628e-09,1.0930236801665287e-09,5.453481917494771e-07,4.21716147962705e-07,1.5191564039374536e-06,1.1761662500885027e-06,2.852746595691155e-10,0.00011678512870249671,1.701492949942656e-09,2.4244466573548207e-07,8.562867303605989e-09,3.270473492296623e-09,8.929271298602321e-10,3.224696365689195e-07,1.339945734913354e-15,1.6333893635344893e-15,7.380203767304641e-08,2.597790472164361e-14,3.23352094057788e-11,8.950064945500213e-14,3.052299316608085e-11,4.789624297501028e-10,1.655436555609355e-11,4.72859038872066e-11,2.569121157846778e-10,3.291377226075055e-10,1.3088934318026972e-13,1.6268674599002901e-10,3.934387623858402e-09,6.776361838721365e-11,1.9038572847782324e-12
