,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
104,0.028499999999999998,1.2402877572077808,1860.5081517775177,0.17431275443233513,0.6636333240488251,7.064812904052779e-43,0.0034669765062935436,0.05129801365510839,0.06544501989458082,1.7212602354326642e-05,3.096255231400391e-05,0.00023274583119174675,0.0005582413446110577,0.0006895230016783589,0.0,3.29332930918001e-22,6.460284880200526e-05,8.667560432853646e-07,0.04996452974813765,0.0779746280833866,3.18946134219706e-05,1.396656719023541e-09,2.023946919893348e-08,2.0112249902140476e-07,1.0393321521405955e-05,0.0008299816279387023,4.395336589232032e-06,2.388998677769066e-07,5.073142970456139e-05,2.0674726178728366e-09,5.615769142870043e-08,1.106722081438487e-06,2.028330815914677e-09,7.500608945493523e-05,8.104133855425876e-09,6.493706994527985e-07,8.525611591740914e-09,1.4789475222052012e-10,1.1822533802602461e-07,1.6910500481337262e-11,1.1335405495717557e-09,2.6311901546609736e-08,2.0522816133911364e-06,0.07626696059167318,4.08118357314448e-05,8.96249855617018e-05,5.012565262731164e-07,0.00018142232281569888,1.470240786795722e-07,0.0027877029748424585,0.0006985370328007924,3.4324664327279446e-11,0.0026615606283650036,0.0023193284738020946,1.0276677440686053e-05,0.00037448052121403234,3.575638516079036e-08,2.5019428254534332e-08,6.962841082912369e-06,5.017679592464641e-06,1.0742479054107506e-05,4.428041611895023e-05,1.1756683191241713e-09,0.00011543066829357174,2.996380453319218e-08,2.5351647074677714e-07,1.1010294308582599e-07,2.842487959028434e-09,7.392593671926078e-09,2.0786179961954282e-06,8.469456865265415e-15,1.8046615980622947e-14,1.0037327709857366e-07,1.9175815067831408e-13,5.409857624280035e-10,5.252306107401026e-13,3.8862429347102375e-10,9.150663627164043e-09,7.587273028456875e-12,1.0003891015117827e-10,6.66365229372536e-11,4.58632204428967e-09,3.3532723179054815e-13,3.300823264133149e-09,6.479716038633879e-09,1.1835269840578237e-10,1.1126547438409303e-11
105,0.028503906249999995,1.2441223913256858,1866.0586228813897,0.17377548715516233,0.6637111409726841,7.052342867707679e-43,0.0031064785605927465,0.050533071520565714,0.06564147239624253,1.6345812442641097e-05,3.268346462756788e-05,0.0002485593676668885,0.0006097299858579458,0.0006843361684848042,0.0,3.293678134336726e-22,6.211475386734951e-05,8.213025408184511e-07,0.049866690098315306,0.0788547073590135,3.273365323713071e-05,1.5852140234498439e-09,2.167863015804785e-08,2.0379737169674538e-07,1.0156528402071905e-05,0.0008054021875137881,4.4461049577345035e-06,2.409296958673321e-07,4.981376097637211e-05,2.1092745259843953e-09,5.598396193448503e-08,1.0790976787441642e-06,2.027790811922161e-09,7.149690654845582e-05,8.103484163244448e-09,6.029043887006433e-07,7.679388784081247e-09,1.4026168979620348e-10,1.2184606336797351e-07,1.679029809356673e-11,1.107079223775611e-09,2.5195158793176107e-08,2.220661876227917e-06,0.07649669216321803,4.050526384530665e-05,8.129263606049957e-05,4.596087483359496e-07,0.000175775769247168,1.38775711251442e-07,0.002638441056338265,0.0006541829179350341,3.3162799727279915e-11,0.0026824013777992893,0.0023442706519693946,1.0162732326846676e-05,0.00034579296427206274,3.3852498701135536e-08,2.3627461002037444e-08,7.073226343442684e-06,5.092333209614728e-06,1.065463347632639e-05,4.186585349938629e-05,1.141394630508218e-09,0.0001157903516636515,2.8355876566447757e-08,2.5871268068887633e-07,9.976302693719774e-08,3.0236292361946108e-09,7.41720977222817e-09,2.032078373428393e-06,8.463225844266137e-15,1.8030998812802906e-14,1.0060508950331729e-07,1.8881822752548637e-13,5.376696799421792e-10,5.080346433474046e-13,3.693273530337453e-10,8.225876171405356e-09,8.261648172335704e-12,9.501438031963286e-11,7.349043644407693e-11,4.105418285698026e-09,3.238380901264994e-13,2.9824923366055827e-09,6.777607922258071e-09,1.1904891862591925e-10,1.0032065283638353e-11
106,0.028507812499999997,1.2478082334322407,1871.412250159251,0.17326218024736453,0.6637838027952204,7.038801474459613e-43,0.002773246777058491,0.04977906336798668,0.06583000084345988,1.549143004879232e-05,3.445146523937344e-05,0.00026512194479562964,0.0006646578958611541,0.0006789135442205245,0.0,3.2911257728111962e-22,5.961364944425917e-05,7.778276194403013e-07,0.049752159384045654,0.07973628089064119,3.3445643358548757e-05,1.7907889787513022e-09,2.31263639631296e-08,2.0597405177177596e-07,9.893000127954757e-06,0.0007790163604489892,4.483439649000749e-06,2.41953405893045e-07,4.881857926338118e-05,2.1444467702431004e-09,5.568225309906913e-08,1.0501052036210647e-06,2.0241103444669476e-09,6.79867814363411e-05,8.077776825453571e-09,5.582117695112822e-07,6.8848468740539375e-09,1.323869927366291e-10,1.250353527034653e-07,1.6601034246043114e-11,1.078441230718782e-09,2.4055684281831114e-08,2.400075087980934e-06,0.07671488756014519,4.001763249038026e-05,7.340182406041333e-05,4.2118364087262895e-07,0.00017000092492475892,1.3079203751229757e-07,0.0024872525919289352,0.0006118558301143977,3.203568803551296e-11,0.0027027102985162543,0.0023682172853896205,1.0029281009404948e-05,0.0003183311142131526,3.1945348714881955e-08,2.224271261876395e-08,7.150751357373456e-06,5.143951838878452e-06,1.0523992678266872e-05,3.9383134565437534e-05,1.103760166253072e-09,0.00011606355268383414,2.6732747429662006e-08,2.6326439683255313e-07,9.014196753298841e-08,3.2119162513823225e-09,7.423223170381524e-09,1.9774154867509485e-06,8.447712886544286e-15,1.797524627076423e-14,1.0080666870296914e-07,1.85025742766604e-13,5.321784762580202e-10,4.894380019801858e-13,3.4965411584840923e-10,7.36509000887425e-09,8.979405635015006e-12,9.015152515115746e-11,8.088793661853709e-11,3.6703983881287675e-09,3.122232778723323e-13,2.6846486153287666e-09,7.077883577345516e-09,1.1971545932923706e-10,9.043065758953798e-12
107,0.028511718749999998,1.2513428167457281,1876.5656032897452,0.17277277780614644,0.6638512400727856,7.025697345944265e-43,0.002466530637569418,0.04903637920145871,0.06601049630721764,1.4652155582651595e-05,3.6263190971054354e-05,0.0002824294963582889,0.0007230063830661349,0.000673266559149999,0.0,3.2914248722790035e-22,5.7105802165572725e-05,7.363707393363125e-07,0.04962086398203193,0.08061892911803667,3.401316363318266e-05,2.013401494863038e-09,2.457030556374627e-08,2.076359362983005e-07,9.605017331429046e-06,0.0007509286914486162,4.5067766683075935e-06,2.419939096071144e-07,4.774812394073231e-05,2.172526208558196e-09,5.525941307972261e-08,1.0198052131388983e-06,2.0169428883106417e-09,6.44912081845588e-05,8.026625705409193e-09,5.153839258327576e-07,6.143479668897374e-09,1.2434922935065303e-10,1.2773055810877537e-07,1.6342154275943644e-11,1.0477354362534152e-09,2.2898629704721618e-08,2.5905922638745245e-06,0.0769214516973538,3.935043421982055e-05,6.597184682105093e-05,3.8572569241605373e-07,0.00016411504347170453,1.2307412349137533e-07,0.0023352555387024295,0.0005714575576223188,3.0944030478532035e-11,0.002722449688900864,0.0023910925446719105,9.874974994831498e-06,0.00029215550221209027,3.004632601255534e-08,2.0872553510687328e-08,7.193642333325409e-06,5.171261174190414e-06,1.0351195563072804e-05,3.685646938334803e-05,1.0630641713768107e-09,0.00011625101354621479,2.5105811799244678e-08,2.6707931170246896e-07,8.121690205594926e-08,3.407173656624039e-09,7.410358968077288e-09,1.9151119114112906e-06,8.422319475134285e-15,1.7879703413107124e-14,1.0095269017431281e-07,1.8041215786584507e-13,5.245706260855327e-10,4.695770758592109e-13,3.298225677616982e-10,6.57018329000913e-09,9.740150028273244e-12,8.543364976048212e-11,8.883974447702585e-11,3.2774845777203372e-09,3.004611063023005e-13,2.4071457749009917e-09,7.379571875200132e-09,1.2034993770752722e-10,8.149233011511439e-12
108,0.028515624999999996,1.2547244390296275,1881.516247072381,0.17230713626508595,0.6639134005294802,7.011643440708511e-43,0.0021854500636294574,0.04830539244243875,0.06618288021003216,1.3830512163509175e-05,3.811493937862415e-05,0.00030047318255590707,0.0007847189398059489,0.0006674083589603768,0.0,3.288837001661527e-22,5.459840863088753e-05,6.969983365639541e-07,0.049472800408006404,0.08150221158155499,3.4420566450726215e-05,2.2527948588324256e-09,2.5997213351599223e-08,2.087690698695426e-07,9.295113752109847e-06,0.0007212769430666264,4.515703635998223e-06,2.410868121718551e-07,4.660543650436392e-05,2.193133247439807e-09,5.472275601004742e-08,9.882753706055154e-07,2.0059499581406187e-09,6.102535489860434e-05,7.949993833797438e-09,4.7449691632135356e-07,5.456042895651262e-09,1.1622823025503347e-10,1.298754285906665e-07,1.6014500346038215e-11,1.0150966625143573e-09,2.172957435969501e-08,2.792186781695578e-06,0.07711634331862188,3.850851268370041e-05,5.901659744923125e-05,3.5301090838689047e-07,0.0001581367904927868,1.1562410372050023e-07,0.0021835596827456624,0.0005329017601003758,2.988862716467458e-11,0.002741582993067095,0.002412826996906672,9.698745386113136e-06,0.0002673131155384864,2.816644958075406e-08,1.9524026196157017e-08,7.200717529568794e-06,5.173398786629752e-06,1.0137565513703568e-05,3.4310467836852505e-05,1.0196623106862792e-09,0.0001163540619140257,2.3486197589769387e-08,2.700713224288686e-07,7.29630342138835e-08,3.609183530053737e-09,7.378463067159924e-09,1.8457982817770549e-06,8.386189890717083e-15,1.7744752003260446e-14,1.0101602435987516e-07,1.7502520509060196e-13,5.149370119561191e-10,4.48613222729685e-13,3.1004861412150096e-10,5.8418355575121946e-09,1.054299383972576e-11,8.084720764429946e-11,9.735194349944303e-11,2.9231643639985754e-09,2.885394115937321e-13,2.149717741191215e-09,7.681746668604913e-09,1.209501985487383e-10,7.341287588975704e-12
109,0.028519531249999997,1.2579521394923774,1886.262773230429,0.17186502371075524,0.6639702507171676,6.998157421557178e-43,0.0019290067765109175,0.04758645710464089,0.066347105910416,1.3028822331296885e-05,4.000270372098457e-05,0.0003192391201150588,0.0008497000001532853,0.0006613537413233269,0.0,3.28908014362974e-22,5.2099498616611484e-05,6.597977366325087e-07,0.049308041133751056,0.08238566875428788,3.4654673216385115e-05,2.5084126744252717e-09,2.7393169227839736e-08,2.0936225925811596e-07,8.966029311823012e-06,0.0006902305950195198,4.509972546969807e-06,2.3927800704628763e-07,4.539435377623148e-05,2.2059828300865196e-09,5.407948487831543e-08,9.556105659209642e-07,1.990822351983628e-09,5.7603852613250676e-05,7.8482009397854e-09,4.35610887470516e-07,4.822583836885195e-09,1.0810267172767345e-10,1.3142251746621238e-07,1.562038562332673e-11,9.806851158856874e-10,2.0554434837229146e-08,3.004728928979155e-06,0.0772995787049609,3.750006126174196e-05,5.254439717009368e-05,3.228410923590788e-07,0.00015208607708562023,1.0844496106012272e-07,0.00203324581876848,0.0004961136446582971,2.887037753883506e-11,0.002760075254936023,0.0024333589300525936,9.499854484194295e-06,0.00024383724655526964,2.63161620418658e-08,1.8203738763117566e-08,7.1714341814056854e-06,5.149949513613278e-06,9.885091639694994e-06,3.1769548056085486e-05,9.739556327241467e-10,0.00011637454994510455,2.188462438470549e-08,2.721633499813468e-07,6.535454829152612e-08,3.817683886972203e-09,7.327503224680054e-09,1.7702373874163675e-06,8.338233625257365e-15,1.757076972559096e-14,1.0096846663388201e-07,1.689274761915523e-13,5.033978293958728e-10,4.267280359802877e-13,2.9054054518063935e-10,5.179585631514509e-09,1.1386543867526402e-11,7.63818121323891e-11,1.0642529086388321e-10,2.60416790865501e-09,2.764555537243819e-13,1.911999177622205e-09,7.983557057801388e-09,1.215143639742681e-10,6.610996175227043e-12
110,0.0285234375,1.2610258044616782,1890.8048805383185,0.17144611473698373,0.66402177722446,6.983877164242943e-43,0.0016960981636706283,0.04687990614172345,0.06650315942854752,1.2249189934435962e-05,4.192220998149703e-05,0.0003387081499270123,0.000917814652078671,0.0006551190720118911,0.0,3.2864930413577314e-22,4.96178109195369e-05,6.248704415710631e-07,0.0491267393572833,0.0832688232419839,3.470533482732381e-05,2.779384240170271e-09,2.8743772028770373e-08,2.094072565985074e-07,8.620659852688622e-06,0.0006579880846044654,4.489508344553686e-06,2.3662194754687354e-07,4.4119481255904955e-05,2.2108920163280244e-09,5.3336783925208507e-08,9.219224670425673e-07,1.971285477142548e-09,5.424060262352623e-05,7.721926378968821e-09,3.9876957082484195e-07,4.242487931120361e-09,1.0004870016045704e-10,1.3233471358995677e-07,1.516358408046285e-11,9.446842175423797e-10,1.9379362748207235e-08,3.227983514124769e-06,0.07747123369711308,3.633648527209806e-05,4.655798345854912e-05,2.950385692719646e-07,0.00014598386149238527,1.0154028912467152e-07,0.0018853465114216528,0.00046102934308863157,2.7890248344913104e-11,0.0027778935451583295,0.0024526354874308456,9.277951917655565e-06,0.00022174764371557954,2.450524200480363e-08,1.6917799506351675e-08,7.105916756950746e-06,5.100967322714053e-06,9.59639407132545e-06,2.925736680479491e-05,9.26384127563432e-10,0.00011631490673666303,2.0311212984391857e-08,2.7328998378320443e-07,5.836391771007195e-08,4.032372423967511e-09,7.257600841302859e-09,1.6893077819837615e-06,8.277167377177038e-15,1.7358179977162228e-14,1.0078157152945737e-07,1.6219545264511388e-13,4.901010252084098e-10,4.0412041004108147e-13,2.7149424999316725e-10,4.581904511028377e-09,1.2268893486386962e-11,7.203007965742784e-11,1.1605517141709964e-10,2.3174439793120183e-09,2.64217407203894e-13,1.693503041604615e-09,8.284242087109941e-09,1.220408629722644e-10,5.950937083016155e-12
111,0.028527343749999996,1.2639461156409746,1895.1433695485878,0.17104999294884854,0.6640679878190848,6.970304373550545e-43,0.0014855328970363529,0.04618604891843627,0.06665105989575837,1.149348438934745e-05,4.386896200490011e-05,0.00035885568349187756,0.000988889420802151,0.0006487221600361596,0.0,3.2866755167629985e-22,4.7162622077887744e-05,5.923246576088426e-07,0.04892913252096701,0.0841511823763694,3.456598753905439e-05,3.064518515175381e-09,3.003440992194911e-08,2.0889898883343617e-07,8.262002771872609e-06,0.0006247729787812695,4.454414045050694e-06,2.33179280353733e-07,4.2786147221568697e-05,2.207785812170385e-09,5.250135777180749e-08,8.873385977152955e-07,1.94712064031208e-09,5.094859675568051e-05,7.57219288881988e-09,3.6400002545773127e-07,3.714539793745927e-09,9.21375991574563e-11,1.325869959568016e-07,1.4649234642093483e-11,9.072985012806231e-10,1.821062641246955e-08,3.461610015369137e-06,0.07763144497086902,3.5032146641400316e-05,4.1054639778287115e-05,2.6944199119455556e-07,0.00013985190848457107,9.491394199489542e-08,0.0017408273011710763,0.0004275950462761681,2.6949245192983714e-11,0.0027950073982760657,0.0024706137021163663,9.033108423183417e-06,0.000201050888749553,2.2742581862208197e-08,1.567169574936194e-08,7.0049586795299915e-06,5.02697949320645e-06,9.274663045035276e-06,2.6796256556730852e-05,8.774132069043535e-10,0.00011617805057539723,1.8775369482275883e-08,2.733999703396357e-07,5.196286658449394e-08,4.252906791221403e-09,7.169034156074421e-09,1.6039782803287057e-06,8.201592204161178e-15,1.7107454814505508e-14,1.0042757876414726e-07,1.54916945098304e-13,4.752165630986575e-10,3.8100078693146574e-13,2.5308864528264546e-10,4.046369456627643e-09,1.3187632427381851e-11,6.778752287554572e-11,1.2623115720742673e-10,2.0601467267927204e-09,2.518427717675456e-13,1.4936481539621645e-09,8.58314566594539e-09,1.225284647062302e-10,5.354505670916718e-12
112,0.028531249999999998,1.2667146224039898,1899.280176081513,0.17067614980797888,0.6641089120379506,6.956097309556588e-43,0.0012960480745536627,0.045505169881368525,0.06679085915867049,1.0763330513542172e-05,4.583828653493638e-05,0.0003796516080754395,0.0010627140210934874,0.0006421821144563763,0.0,3.284129029364198e-22,4.4743555470766675e-05,5.622677588485126e-07,0.04871554440512479,0.08503224012217157,3.4234009079591765e-05,3.3623074748743204e-09,3.125051288456143e-08,2.0783587951064116e-07,7.893102941875587e-06,0.000590829135293304,4.404971202573511e-06,2.2901541468489484e-07,4.1400338133828246e-05,2.1966992906923473e-09,5.1579608141118703e-08,8.520008491117936e-07,1.9181695763664747e-09,4.773976613814846e-05,7.400352008754066e-09,3.313127741922154e-07,3.2369948967690986e-09,8.443485927204963e-11,1.32167282604221e-07,1.4083722970014152e-11,8.687507884570394e-10,1.7054489457798788e-08,3.705164686766702e-06,0.077780409476583,3.3603993818985226e-05,3.6026471603242444e-05,2.4590264780261895e-07,0.0001337125266051724,8.856970638541907e-08,0.0016005708871756285,0.0003957658883620071,2.604836586205452e-11,0.002811389198640691,0.0024872612552226947,8.765851180957877e-06,0.0001817410398418349,2.1036194507665494e-08,1.4470294874390122e-08,6.870006858231417e-06,4.92897704955458e-06,8.923586391629758e-06,2.4406736702300905e-05,8.275242825763064e-10,0.00011596742274044284,1.728563144195701e-08,2.724582573205229e-07,4.6121775969438564e-08,4.4789091786385445e-09,7.062268273087206e-09,1.5152832087136216e-06,8.110062887857832e-15,1.6819189704368392e-14,9.988037092482313e-08,1.4718910079905752e-13,4.589342333581041e-10,3.5758665575364017e-13,2.354818755548743e-10,3.5697695682011565e-09,1.4139865873213859e-11,6.365230277808382e-11,1.3693720159315124e-10,1.8296203440777024e-09,2.3935969716783166e-13,1.3117424562880314e-09,8.879724240301587e-09,1.2297629384866983e-10,4.815724166410197e-12
113,0.02853515625,1.269333658633719,1903.2183237663376,0.17032399056652442,0.6641446016325688,6.942717728471468e-43,0.0011263273282106697,0.044837526443775956,0.06692264104777185,1.0060101153054925e-05,4.782538432704317e-05,0.00040106030000984744,0.0011390442208188062,0.0006355191623025656,0.0,3.284248318888429e-22,4.23703577336412e-05,5.34798671484265e-07,0.048486385595378594,0.08591148031533524,3.371098293561128e-05,3.6709416964124315e-09,3.2377877583318634e-08,2.062201717123524e-07,7.51699780030995e-06,0.0005564150479483104,4.341636170883669e-06,2.241985150709903e-07,3.9968616939784836e-05,2.1777771315074905e-09,5.05773290312547e-08,8.160635371030467e-07,1.8843521231270864e-09,4.462485172764675e-05,7.208044813752275e-09,3.007021978942262e-07,2.8076600730132493e-09,7.699826599309767e-11,1.310771225879421e-07,1.3474428230923739e-11,8.292785191571227e-10,1.5917082128366337e-08,3.958106678154049e-06,0.0779183829504855,3.2071086848781894e-05,3.1460812423281034e-05,2.2428179703491256e-07,0.00012758827463589179,8.251091277055646e-08,0.0014653629764771105,0.0003655046406869539,2.518855412080685e-11,0.002827014552283938,0.002502557055591606,8.477168932445827e-06,0.0001638004671638708,1.939299890130346e-08,1.3317724263749703e-08,6.703116233002344e-06,4.80838568484578e-06,8.547255618800071e-06,2.2107076740438996e-05,7.772008459201494e-10,0.00011568687594752418,1.584958900505372e-08,2.7044761889642903e-07,4.081064566477216e-08,4.709968278019716e-09,6.937954815876946e-09,1.4242916892018432e-06,8.00120553547094e-15,1.649414224223838e-14,9.911644310966087e-08,1.3911510104001328e-13,4.414561186658864e-10,3.3409658339455566e-13,2.188084871148258e-10,3.1483457988876903e-09,1.5122249154706228e-11,5.962501432957914e-11,1.481515099976811e-10,1.6233916095537793e-09,2.2680526048802166e-13,1.1470156744832527e-09,9.173541949041093e-09,1.2338384015537576e-10,4.3292472492331094e-12
114,0.028539062499999997,1.2718063784165332,1906.9619079682968,0.16999283716206826,0.6641751304071662,6.9288804079613105e-43,0.0009750192540054583,0.044183348066260855,0.06704651990153748,9.384915279601984e-06,4.9825378693942535e-05,0.0004230407134506761,0.001217605499165588,0.000628754454083089,0.0,3.2817834797357773e-22,4.005267006106797e-05,5.100009015706571e-07,0.048242152313767724,0.08678837912416956,3.300273891319637e-05,3.98833398519833e-09,3.3402953048316195e-08,2.0405834822060966e-07,7.1366663159133324e-06,0.0005217976690567607,4.265031974564978e-06,2.1879848795730988e-07,3.8498026906228306e-05,2.1512698521848285e-09,4.9499976399586e-08,7.796910058864689e-07,1.845667847291263e-09,4.161330899717551e-05,6.997173368460765e-09,2.721472838122961e-07,2.42397724600413e-09,6.987759003340489e-11,1.2933164111202766e-07,1.2829522320040348e-11,7.891304540276214e-10,1.4804280320868326e-08,4.219804477924123e-06,0.07804567667936702,3.0454059658570436e-05,2.73407379940507e-05,2.0444842967539408e-07,0.00012150166143913837,7.674011711584143e-08,0.0013358820968474693,0.0003367802521171963,2.4370652601878564e-11,0.002841862586258444,0.002516491489930538,8.168518785492308e-06,0.00014720088570060625,1.781891438674025e-08,1.2217432472165131e-08,6.506894226960678e-06,4.667026749249696e-06,8.15006777221613e-06,1.99129732057523e-05,7.269180779972717e-10,0.00011534069034412714,1.4473783292041497e-08,2.673696262735004e-07,3.599860504654533e-08,4.945644373242336e-09,6.796954207831236e-09,1.3320794636195636e-06,7.873798452474988e-15,1.6133318736035455e-14,9.811580747618054e-08,1.3080157735480567e-13,4.2299436800917467e-10,3.1074505627628317e-13,2.0317722986028594e-10,2.7778977300802867e-09,1.613103268014045e-11,5.5708337098071875e-11,1.598469853226198e-10,1.4391597099662371e-09,2.1422516297002213e-13,9.986086292997693e-10,9.46427037104266e-09,1.2375095629440322e-10,3.89021132561307e-12
