,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
107,0.02934375,0.6284951738365592,1799.4634526569623,0.16758954382095342,0.6051712243897733,0.0,0.011770938391495523,0.018699901118319647,0.0715084158675611,0.0013977118341000807,7.81296082239934e-06,6.66590534763602e-06,2.411004961210098e-05,0.004141147270434638,9.575729143948988e-71,0.0,1.2815568600077595e-05,1.7417738129430326e-07,0.12036022483551358,0.04040929500723828,2.7640272864938086e-06,1.7772509731203982e-10,6.041293108019251e-09,5.000292846821919e-07,0.00011107935486585132,0.00029265274775823436,5.676690158477104e-06,2.95918097234184e-07,0.001962619639131395,6.54488332981439e-08,7.10295077651731e-08,5.447063441021795e-06,2.039663032173333e-09,0.00023750442240676338,8.640642337111817e-08,3.848612638685226e-05,3.869201518936446e-06,9.36088467287339e-09,4.216322531634729e-08,1.7054974171301353e-10,2.324396076744281e-09,4.080677618176156e-07,9.609998260976513e-08,0.11323224409042236,2.466513248866022e-05,0.0005069692646034894,1.1429714362664984e-06,0.00020827489463087756,3.9595708799585377e-08,0.0036324936362304933,0.00022088901360765932,2.1611071120187382e-12,0.0016413844566434683,0.0004178392449866692,7.261461574137895e-07,0.003800089009438491,1.1781962817022279e-07,8.538484751680733e-08,8.41660532718481e-06,5.729810451580603e-06,5.1457528695177455e-06,8.678482491149903e-05,6.724996237240563e-11,3.421577358618595e-05,1.1331456830126106e-08,6.752216890468843e-09,6.729120387377376e-08,3.5925039281580227e-10,5.405338387151416e-09,4.297014532753635e-07,7.343176336368568e-15,1.5161307980021406e-14,8.432927939588421e-08,3.621318605618913e-14,1.1357486353302737e-09,1.2180590064920182e-13,2.169681108211349e-10,6.527966871216872e-09,2.119183038659377e-13,3.19932873228808e-12,1.4104373728338285e-12,7.262904475792732e-09,8.867967753008301e-15,3.0963046462204947e-09,1.0576885656116095e-09,1.0159988003795616e-10,1.4395082359172262e-12
108,0.029359375,0.6309069754351732,1805.353691035213,0.16694889053045453,0.6053130030511478,0.0,0.010877206422209943,0.01789204897710224,0.07167821438666777,0.001382904967888713,8.300457709609026e-06,6.7192663758287894e-06,2.5507205476424194e-05,0.004156982289063209,9.560408238946837e-71,0.0,1.2215734203976818e-05,1.6201063922531041e-07,0.12083641598242496,0.041026026292171704,2.835660322534336e-06,2.150465128462401e-10,6.663465215829703e-09,5.240580014171746e-07,0.00011588207111359801,0.00028678150050043076,5.740788094163607e-06,3.112970296665334e-07,0.0019953569389156624,6.981004749379265e-08,7.19408383285597e-08,5.434651832957461e-06,2.0389015856696536e-09,0.00022672276616222045,9.051653447632548e-08,3.866773569860141e-05,3.886346150611007e-06,9.890470476632458e-09,4.463211047197407e-08,1.769020414503214e-10,2.2945776971245277e-09,4.1079138648856896e-07,1.0268145945582963e-07,0.11374034832676512,2.5021908158508837e-05,0.0004810458379087822,1.101478355560837e-06,0.00021018843990955994,3.9945565788652084e-08,0.003564857030047518,0.00020269542613572498,2.125640537915503e-12,0.0016636308933411928,0.0004329188628844012,6.876727652003113e-07,0.0036380435431974502,1.1593464295956478e-07,8.375127603874828e-08,8.70582131425035e-06,5.924721983382524e-06,5.024906323894856e-06,8.688733014518242e-05,6.28518321788199e-11,3.3417888394391786e-05,1.0738555069959464e-08,6.53381007759182e-09,6.113486960145055e-08,3.8567955332139886e-10,5.410960566676136e-09,4.1776263907803894e-07,7.254632368693509e-15,1.5158019984890267e-14,7.786866267307047e-08,3.540845569076259e-14,1.1376068370621898e-09,1.1656579479979804e-13,2.104168708375451e-10,5.9702099999383145e-09,2.245427399301365e-13,2.8148034077596194e-12,1.511479504466569e-12,6.461778559392696e-09,7.947098791794866e-15,2.8639684359829194e-09,1.1191732278856495e-09,1.0285940374698217e-10,1.3411233370059922e-12
109,0.029375,0.6332391048556293,1811.0570213190847,0.1663340417069282,0.6054488968569369,0.0,0.010036029320909915,0.017109315523353246,0.07183788457922555,0.001366547411805336,8.809112557130364e-06,6.761774180490046e-06,2.6975394794490887e-05,0.004172394532830499,9.544887846794978e-71,0.0,1.1638470914380115e-05,1.5075102436651474e-07,0.12128957926042028,0.041638039805701826,2.90391661184397e-06,2.592102647217912e-10,7.329893583001135e-09,5.483212143131219e-07,0.00012059049387472802,0.00028062318154856473,5.787608842647551e-06,3.2651012790441457e-07,0.0020266442311378517,7.424936659068681e-08,7.273405878150266e-08,5.422190058469332e-06,2.035159543120099e-09,0.00021596045142243983,9.472156979280061e-08,3.880505019636199e-05,3.894618836599841e-06,1.041749399459922e-08,4.7201300485610014e-08,1.830986810387266e-10,2.2633359620578963e-09,4.134023999009854e-07,1.0962962634362487e-07,0.11422719953117595,2.528840012564797e-05,0.0004551920696903666,1.0608662789559522e-06,0.00021172730807929763,4.025935793035428e-08,0.0034897523158521375,0.00018581595943467974,2.0872982419692035e-12,0.0016854851488216182,0.00044767529262930824,6.502187565420716e-07,0.0034747619992984676,1.1383567322292947e-07,8.198359412041251e-08,8.970051317300184e-06,6.103547089854558e-06,4.889190626594097e-06,8.666320784763534e-05,5.848348311363828e-11,3.259452436686433e-05,1.0143464310817786e-08,6.30331295543934e-09,5.544164999144567e-08,4.1356041830921576e-10,5.40501380378295e-09,4.0438189193715286e-07,7.155811704956267e-15,1.512227994735467e-14,7.189028313272774e-08,3.4463109105758266e-14,1.1350592034413633e-09,1.1113930733248996e-13,2.0317826433323133e-10,5.4425312740716505e-09,2.3782794732119425e-13,2.474021718449067e-12,1.61877874090816e-12,5.740344584605466e-09,7.109776144470413e-15,2.6411510986892563e-09,1.183083395388241e-09,1.0409397895130804e-10,1.2492304554430813e-12
110,0.029390624999999997,0.6354919755108596,1816.575051513981,0.16574437418210264,0.6055788420356724,0.0,0.009245940618387063,0.016351477230480863,0.07198765029885165,0.0013487199113571373,9.338963810182222e-06,6.793628998157491e-06,2.8515473811512964e-05,0.004187385153147801,9.529277922402764e-71,0.0,1.1082736257652201e-05,1.4031793626213034e-07,0.12171988138485429,0.04224512254200699,2.968212092639972e-06,3.112863495200332e-10,8.042650495587502e-09,5.72844741019471e-07,0.0001251783575625407,0.00027417769735415187,5.8171732721084045e-06,3.414865823808736e-07,0.0020563614929221255,7.874714003158422e-08,7.342212679208231e-08,5.409647025556532e-06,2.028513881220356e-09,0.00020528492505589543,9.90096056271869e-08,3.889509358238872e-05,3.8938332215085594e-06,1.0937587336696204e-08,4.9867824602370164e-08,1.8910569532005832e-10,2.2306972534633263e-09,4.158570552288186e-07,1.1695359191787712e-07,0.11469304891766821,2.5464254707856412e-05,0.0004295323562409889,1.021077613990148e-06,0.0002128768871289499,4.0531218114368914e-08,0.0034077328429765468,0.00017016625056288917,2.046128170434099e-12,0.0017069293953312391,0.0004620243823437731,6.138357345725164e-07,0.003311094570659567,1.1153199151062953e-07,8.008886919893794e-08,9.206501849453014e-06,6.264361150025241e-06,4.7398572555800174e-06,8.611161263894983e-05,5.41853202986552e-11,3.174910967198216e-05,9.550309538676357e-09,6.062823570159714e-09,5.0186800531571964e-08,4.429226281285985e-10,5.388455580883602e-09,3.8975780117367133e-07,7.048211476268593e-15,1.5056884095759204e-14,6.638246847759533e-08,3.3393039577898016e-14,1.1282994701380883e-09,1.0558283888207049e-13,1.953428987725971e-10,4.946989011590784e-09,2.5178317596345865e-13,2.1722408958822018e-12,1.732522512469743e-12,5.091372743988972e-09,6.349745104895937e-15,2.428216763588078e-09,1.2493932521184505e-09,1.0530253944810996e-10,1.1632362920635495e-12
111,0.02940625,0.6376660882569564,1821.909520038285,0.16517927144049718,0.6057027893057414,0.0,0.008505362842705854,0.015618284902551646,0.07212773859204397,0.0013295121080496265,9.88991035071091e-06,6.815071931012525e-06,3.0127841544330167e-05,0.004201956199092652,9.51355219816579e-71,0.0,1.0547605832743357e-05,1.3063975680169114e-07,0.122127518892437,0.04284707490160799,3.0279464183062125e-06,3.7248288519327785e-10,8.80395708491807e-09,5.976636246058244e-07,0.00012962002892927447,0.0002674494437794796,5.829702193011952e-06,3.5615769584119433e-07,0.0020843973396123855,8.328250798094432e-08,7.401906131279919e-08,5.3969345894494805e-06,2.0190720207587546e-09,0.00019475949592091048,1.0336684497544562e-07,3.89352110500041e-05,3.883900820580567e-06,1.1446247844361716e-08,5.262717039040279e-08,1.9488967635247635e-10,2.196700140886331e-09,4.1810972763668046e-07,1.246603177357734e-07,0.1151381819736265,2.5550406287072024e-05,0.0004041869722215597,9.820755616534453e-07,0.00021362531001330116,4.0755653810990785e-08,0.0033193910742779762,0.00015566820810372167,2.0022298960737024e-12,0.0017279462988389082,0.0004758834936187521,5.785725121986953e-07,0.0031478613194246483,1.0903422781002842e-07,7.807498454226704e-08,9.412634894796017e-06,6.405393789381583e-06,4.57828415706591e-06,8.523596115663733e-05,4.999329531395877e-11,3.088502839094639e-05,8.962935996699788e-09,5.814446323211992e-09,4.5346054152397796e-08,4.737888142641846e-10,5.362268897994295e-09,3.740976794838923e-07,6.933265772346935e-15,1.496468441332017e-14,6.132875776575398e-08,3.2215305866544507e-14,1.1175811098633884e-09,9.995112492193184e-14,1.870079780045651e-10,4.484873160561358e-09,2.664134985351132e-13,1.9052304748241827e-12,1.8528699071731866e-12,4.508326496346109e-09,5.661128720288534e-15,2.2254737901154073e-09,1.318059134706407e-09,1.0648406834881287e-10,1.082633990591057e-12
112,0.029421875,0.6397620334723155,1827.0622981483841,0.1646381224140726,0.6058207047895143,0.0,0.007812622763515234,0.014909465992687533,0.07225837913009366,0.0013090215986475743,1.0461689905145321e-05,6.826372936910718e-06,3.1812352530885986e-05,0.004216110637764354,9.497820610226593e-71,0.0,1.0032259811038704e-05,1.2165222798954112e-07,0.12251271998766686,0.04344370772070688,3.082506483737301e-06,4.441722910895549e-10,9.616197062324299e-09,6.228215200701321e-07,0.00013389076675089857,0.0002604472309950007,5.825603382051779e-06,3.704571389998756e-07,0.002110650274841129,8.783359286469952e-08,7.453954242469439e-08,5.383912001348202e-06,2.0069670867669834e-09,0.0001844425208013736,1.077775515139164e-07,3.892313638436611e-05,3.864835988224116e-06,1.1938910244722244e-08,5.547309144422648e-08,2.004180682990745e-10,2.1613928766528717e-09,4.201136794869234e-07,1.327541199607224e-07,0.11556291703074416,2.5549034864019456e-05,0.00037927066870591846,9.438398940809754e-07,0.00021396369605350933,4.0927578925149474e-08,0.0032253531189115484,0.00014224883356287724,1.955750374150419e-12,0.0017485189669743675,0.0004891725520399802,5.444737954558507e-07,0.0029858441380322537,1.063542934628899e-07,7.595058554226945e-08,9.586176408655644e-06,6.525036054663677e-06,4.4059519320835415e-06,8.404386724452134e-05,4.59385116896754e-11,3.0005605931803476e-05,8.384879985605843e-09,5.560265501277248e-09,4.089568529174633e-08,5.061731624671751e-10,5.3274413212605646e-09,3.5761286273865354e-07,6.812328952840703e-15,1.484853002300773e-14,5.670888360914385e-08,3.094770562501005e-14,1.1032092627606758e-09,9.429635931201863e-14,1.7827503946076218e-10,4.056774689912603e-09,2.8171896937206804e-13,1.6692109223527192e-12,1.979944316899291e-12,3.9852067514023e-09,5.038397361038606e-15,2.033165545956601e-09,1.3890173708985238e-09,1.0763759170758547e-10,1.006988900875814e-12
113,0.0294375,0.6417804932683385,1832.0353935225173,0.16412032025177464,0.6059325707998686,0.0,0.007165966350509931,0.01422472678358324,0.07237980370869655,0.0012873528961410208,1.1053858512757623e-05,6.8278274440349055e-06,3.356822763153361e-05,0.004229852375789804,9.482062615254391e-71,0.0,9.535970917445962e-06,1.1329681752311784e-07,0.12287574623067357,0.044034839375849615,3.1312566103988622e-06,5.279501516738206e-10,1.048203265011818e-08,6.483742204888923e-07,0.0001379669703965557,0.00025318410956918553,5.80545720243116e-06,3.843209019566982e-07,0.002135029816181229,9.237742816780094e-08,7.499881202680777e-08,5.3703918001429065e-06,1.992354762302645e-09,0.0001743867319244861,1.122237667315324e-07,3.8857052059022184e-05,3.836758927533311e-06,1.2411004419694357e-08,5.839735620672075e-08,2.056594317026995e-10,2.124830460661824e-09,4.2182188845847016e-07,1.4123625887469373e-07,0.11596760376279504,2.546351521829317e-05,0.00035489139170103297,9.063628505684769e-07,0.00021388635021459706,4.1042351622117345e-08,0.003126273088601739,0.00012983923784835554,1.9068811219474195e-12,0.0017686309068533418,0.0005018150506399274,5.11585112167362e-07,0.0028257796225056478,1.0350531014894291e-07,7.372503200289127e-08,9.725082375181843e-06,6.621818588433297e-06,4.2244554171293575e-06,8.254697846038695e-05,4.2047218360269723e-11,2.9114096618970507e-05,7.819346622718994e-09,5.302321279066955e-09,3.681248896447974e-08,5.400799751045265e-10,5.284981088890442e-09,3.405158957167807e-07,6.686707149032383e-15,1.4711313071392567e-14,5.249968595130234e-08,2.960837843964956e-14,1.0855316051353421e-09,8.866757110661727e-14,1.6924767372604877e-10,3.662679588442616e-09,2.9769374660413385e-13,1.4608140935146718e-12,2.1138256628310944e-12,3.5163620902382177e-09,4.476395524104608e-15,1.8514625865969447e-09,1.4621821629037558e-09,1.087621535955964e-10,9.359262475383944e-13
114,0.02946875,0.6455869698564343,1841.4502767600366,0.16315264280301925,0.6061379603625764,0.0,0.006006646219464941,0.012927985560018333,0.07259547514464276,0.0012408682408190763,1.2295849008443056e-05,6.802266863982251e-06,3.728496018352748e-05,0.004256081003326387,9.450661919470076e-71,0.0,8.599679165140973e-06,9.833222824543023e-08,0.1235354528922612,0.045198772808687185,3.2089028539281876e-06,7.374287946703195e-10,1.2383191503380312e-08,7.008661490010366e-07,0.00014546075372157683,0.00023794404211221096,5.71936641304291e-06,4.104988814518536e-07,0.0021778890910446242,1.0135555765167816e-07,7.580972990727234e-08,5.341212561353733e-06,1.9566462596562694e-09,0.00015521909801266047,1.2114127325305294e-07,3.8559360424178345e-05,3.75436306656694e-06,1.3276851040595474e-08,6.443917788664019e-08,2.1517997629757527e-10,2.048242475615738e-09,4.242099550445447e-07,1.5934366640688128e-07,0.11671714628392038,2.505428252009283e-05,0.00030809441661061024,8.337608712407334e-07,0.00021247991318965428,4.108809760018498e-08,0.002915262521454123,0.00010787370409414025,1.8032702753620646e-12,0.0018073841638876107,0.0005249192332868835,4.497899157983789e-07,0.002513902641071348,9.734211021429432e-08,6.89997579970431e-08,9.892920236381845e-06,6.742364886466256e-06,3.840086208600798e-06,7.868999475814191e-05,3.483740967057857e-11,2.7311034178151103e-05,6.736778144646971e-09,4.781631050844746e-09,2.9658635880789262e-08,6.123705632848824e-10,5.181302888395437e-09,3.052732560714812e-07,6.426452940793255e-15,1.438549992903312e-14,4.524480386718337e-08,2.6785094579516947e-14,1.0416871549851436e-09,7.76598298841343e-14,1.5071397461753179e-10,2.9743866187976698e-09,3.315696095637939e-13,1.115823139904906e-12,2.4018582612532218e-12,2.7249634603541886e-09,3.5174831672669113e-15,1.5201369319252708e-09,1.6145478821616715e-09,1.1091860218248811e-10,8.064905378494925e-13
115,0.0295,0.6490968534391394,1850.1802112462635,0.16227042225889404,0.6063199961091912,0.0,0.005007227627803774,0.011722516946093437,0.07277745371924682,0.0011910619519064556,1.3609754644273203e-05,6.740892663645929e-06,4.126231497176547e-05,0.004280738216935543,9.419816823355914e-71,0.0,7.732324604430286e-06,8.53370592399855e-08,0.12411152557515172,0.04633899703112074,3.2567851771000158e-06,1.01680184566397e-09,1.4528414859818776e-08,7.554807110402839e-07,0.00015195654716672574,0.00022192412954608648,5.579320714333286e-06,4.342791125493785e-07,0.002212585231785503,1.1004431094361048e-07,7.653428308890443e-08,5.3070268799457495e-06,1.913232837976633e-09,0.00013755086965774372,1.2996048818795802e-07,3.803933307905923e-05,3.640037470477848e-06,1.4013032937532925e-08,7.065741150101766e-08,2.2325489568582712e-10,1.9674887998688226e-09,4.2491265412757836e-07,1.7893807067254908e-07,0.11739224193377042,2.436934299194575e-05,0.0002644797917130579,7.644139705849161e-07,0.00020944688189592325,4.086975651083322e-08,0.00269215876241314,8.919211862117172e-05,1.6933599096467107e-12,0.0018441469386142324,0.0005446875600663713,3.930390590504628e-07,0.0022171026522083527,9.068350779967719e-08,6.399521152842734e-08,9.910172326891037e-06,6.7620668612796886e-06,3.4384510352622487e-06,7.385662409029388e-05,2.8459942306295397e-11,2.549475763276997e-05,5.733045271050655e-09,4.267177878670857e-09,2.370839661328276e-08,6.905425934717382e-10,5.055910938619685e-09,2.698529030125241e-07,6.1575027141209446e-15,1.4000580031048047e-14,3.930426105084467e-08,2.3878072896870262e-14,9.893098258421047e-10,6.721922470931199e-14,1.322184335524588e-10,2.4089364515479886e-09,3.679076975541799e-13,8.483330053724391e-13,2.7168955991534155e-12,2.095815018233222e-09,2.744736354286973e-15,1.2315077783663928e-09,1.7742465078230862e-09,1.1295167362696949e-10,6.92016192840808e-13
116,0.02953125,0.6523191150739681,1858.2467911590359,0.16146885513635836,0.6064791702205312,0.0,0.004152596943195744,0.010605400001363176,0.0729276049983242,0.001138875990138406,1.4984692076888347e-05,6.6458273915320315e-06,4.546709874779106e-05,0.004303887931079617,9.389820467107414e-71,0.0,6.930837631232373e-06,7.403967824540926e-08,0.12460734513773705,0.047454128702731656,3.2712523174535464e-06,1.383548764060943e-09,1.6933826910003007e-08,8.124566349468299e-07,0.00015734581107584495,0.0002053561393838585,5.393529962454625e-06,4.5526675702182864e-07,0.0022388746883819644,1.1827573445743607e-07,7.725761450297152e-08,5.265449394191902e-06,1.8637548955774067e-09,0.0001215618437970429,1.3849317935334086e-07,3.730204456407882e-05,3.4978521085920416e-06,1.4593748000538265e-08,7.692339922704105e-08,2.2973166175110464e-10,1.8831831583030097e-09,4.236440067522459e-07,1.998901082236179e-07,0.11799663021497045,2.345871433003268e-05,0.0002245514786973197,6.985564652559752e-07,0.00020486426358900373,4.037474478313257e-08,0.002462209031299396,7.339182731254879e-05,1.5797536423153375e-12,0.0018788056872311154,0.0005607327037062132,3.4145157036364163e-07,0.0019390705653743866,8.366657800373131e-08,5.880445900399345e-08,9.776679154028008e-06,6.6799280137192005e-06,3.0322386455803504e-06,6.825570452461562e-05,2.2951218977768805e-11,2.368728234299043e-05,4.820398671424067e-09,3.770349666484526e-09,1.880150852090125e-08,7.741838062606422e-10,4.9130132646439986e-09,2.354830232727099e-07,5.8839596591218845e-15,1.3568481415109619e-14,3.447057300525817e-08,2.1002100983849495e-14,9.315955902108897e-10,5.755813806812237e-14,1.1445577522182846e-10,1.952664457078089e-09,4.06405155769216e-13,6.42045750953815e-13,3.0574806110902734e-12,1.6001449753255522e-09,2.1273782579348554e-15,9.842714546745035e-10,1.9397848512128916e-09,1.1485549246529514e-10,5.909071960693088e-13
