,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
111,0.028574218749999998,1.0848943064423504,1841.987841442862,0.17751684882882818,0.6731115098377359,0.0,0.0012376470763942131,0.05629836633181023,0.06273997977645851,5.852887462337131e-06,3.165188991655819e-05,0.0003810947792116294,0.0009781059186414016,0.00041953314900125685,0.0,0.0,5.502862989943347e-05,7.396697517708643e-07,0.040313280515273574,0.08559285077063193,2.8208879992654654e-05,7.913986984182526e-10,1.1512953152607096e-08,8.427515200795162e-08,4.143755174050435e-06,0.0005811469636188135,2.6341054021531137e-06,8.326148074766203e-08,1.7505426408465984e-05,6.11014374066658e-10,2.334531911838893e-08,6.262369728868593e-07,1.3791136202457132e-09,3.885165318698123e-05,3.255936063451703e-09,1.8520283667924756e-07,1.536971566449145e-09,3.85233987213657e-11,8.805431335995186e-08,6.9073032234676036e-12,6.179886127844235e-10,9.810831525228872e-09,3.000387722884332e-06,0.07198258187758728,2.6491853766660414e-05,2.931859629813741e-05,2.379192386805246e-07,8.904665156422758e-05,7.714954352673418e-08,0.0012106736651947819,0.00041588360407758665,2.447132350830492e-11,0.0023238640666488754,0.001787860898565802,8.940599337222713e-06,0.00013091438309017198,1.4151844963376177e-08,1.002706301406469e-08,3.775939597658864e-06,2.7829978586482597e-06,7.205399682189637e-06,1.6837004070508302e-05,9.925435626748228e-10,0.00011915169878093391,1.4725647646013175e-08,3.4882897404082976e-07,5.82928604522141e-08,3.247103188691296e-09,4.0315954280910455e-09,1.5244492697718745e-06,5.0806237043076075e-15,8.976016647546549e-15,1.1089908627756304e-07,1.344864170889316e-13,2.423025363861274e-10,3.9282595212873657e-13,1.757574185326015e-10,3.346903983048434e-09,1.2115180342957834e-11,1.0495155362525772e-10,1.2984963795074057e-10,2.100826066845555e-09,3.340443326892743e-13,1.5399900481910919e-09,5.921907674715974e-09,1.0058363299499786e-10,7.166600551655974e-12
112,0.028578124999999996,1.0869971798739084,1845.6055887234857,0.17717343283168677,0.6731377895358485,0.0,0.0010844158584664013,0.05572105654809742,0.06283959303204631,5.4887595747838e-06,3.2949776476671445e-05,0.0004022273318260876,0.0010459115121423733,0.0004149095651711196,0.0,0.0,5.2322580343703905e-05,7.039928632102469e-07,0.040080541795452874,0.0864017604815057,2.782007240106761e-05,8.581911479168299e-10,1.1887209463028813e-08,8.317816672506564e-08,3.947114726566636e-06,0.000548330255253682,2.6002631114046272e-06,8.141847773864124e-08,1.6876319711021548e-05,6.04428050989531e-10,2.2799219026398362e-08,6.002399056920924e-07,1.3522052335001716e-09,3.6500599137311974e-05,3.166498034129945e-09,1.6873257716382322e-07,1.3401168083393073e-09,3.530226310312029e-11,8.71473189846082e-08,6.620599314220168e-12,5.911826600016726e-10,9.170564470847786e-09,3.1922588170466693e-06,0.0720963073846818,2.5379451374437066e-05,2.581243851948057e-05,2.1691621580662865e-07,8.500228926753485e-05,7.162344399023915e-08,0.0011111931226165965,0.0003845259938762609,2.357428228552006e-11,0.002335510256300101,0.0017987807240801735,8.647444053251352e-06,0.0001184941185778866,1.3079277005166486e-08,9.251889254138607e-09,3.6946553678927307e-06,2.7207380357426116e-06,6.9432619688055234e-06,1.5315411715632495e-05,9.40865088495535e-10,0.00011936206004128539,1.3562404629155815e-08,3.4756020602072544e-07,5.196354924944744e-08,3.4042053661074705e-09,3.966752390185323e-09,1.4446676712579548e-06,5.0345378015521126e-15,8.81478172315834e-15,1.1045067059871739e-07,1.2813218605349386e-13,2.3407095233855425e-10,3.698597149758088e-13,1.6335881987025606e-10,2.963283427105291e-09,1.29288357605063e-11,9.879643650629378e-11,1.4003080137578637e-10,1.873919711860111e-09,3.179944486121659e-13,1.3589828441397516e-09,6.104398846599664e-09,1.0078860027159771e-10,6.4520785802280065e-12
113,0.028582031249999997,1.0889920621129239,1849.05968045081,0.17684887424609808,0.6731597511960079,0.0,0.0009467575091980485,0.0551549090155173,0.06293247161128201,5.1382937269631645e-06,3.425488954983653e-05,0.00042389871236626914,0.001115635544369359,0.0004102221695863781,0.0,0.0,4.9663525878542124e-05,6.713977854587236e-07,0.03983582970043321,0.0872081942758168,2.728655049919186e-05,9.264266223545791e-10,1.2222011770980844e-08,8.188225997784409e-08,3.748907481800394e-06,0.000515340233930765,2.5581662598281433e-06,7.937876845439571e-08,1.6234509263682068e-05,5.958860156055765e-10,2.222278208276905e-08,5.739568002981765e-07,1.3220624247561792e-09,3.4212759959293585e-05,3.0691856549033014e-09,1.5332350163193917e-07,1.1632954288416694e-09,3.220668767525901e-11,8.583213956224333e-08,6.317529751265139e-12,5.638504700961066e-10,8.544585517027716e-09,3.390457068764518e-06,0.07220128230669919,2.4189991467432912e-05,2.2624748225002737e-05,1.9766315846164143e-07,8.098764442739239e-05,6.639366967267656e-08,0.0010157531155752008,0.0003547716330082539,2.2719192071115576e-11,0.002346632752090047,0.0018088099270875198,8.334885396602435e-06,0.0001069573268940387,1.2050077502278985e-08,8.510543837182079e-09,3.597389597686177e-06,2.6470895302572007e-06,6.6622379718226385e-06,1.3859861517284037e-05,8.8808876289359e-10,0.00011951359363120095,1.2441606504704527e-08,3.449776695927111e-07,4.618177492243989e-08,3.5640839540215114e-09,3.8919349982565086e-09,1.3622103261822068e-06,4.976318590594949e-15,8.635067683488718e-15,1.0972042097829229e-07,1.2144256867739855e-13,2.2529461828017698e-10,3.466453624832642e-13,1.516027088711579e-10,2.62222581916092e-09,1.3763862729054299e-11,9.276649873391195e-11,1.5062632952312822e-10,1.6698025369064553e-09,3.0178494930024855e-13,1.1944157445724112e-09,6.284691684513183e-09,1.0096503337845701e-10,5.806536391839924e-12
114,0.0285859375,1.0908817463600093,1852.3542046933394,0.1765425299265738,0.6731774733230536,0.0,0.0008236213966564762,0.05460007140823858,0.06301876652401422,4.801927758429924e-06,3.5564287071163485e-05,0.00044606359762549837,0.0011870257495872258,0.0004054847310008473,0.0,0.0,4.706251772659625e-05,6.419757847702595e-07,0.03957960494967481,0.08801171358521838,2.661519094927247e-05,9.956106239600175e-10,1.2513228575801621e-08,8.039595698928778e-08,3.550498374708133e-06,0.0004824132228629851,2.508244662737383e-06,7.716689415603586e-08,1.5582923264567908e-05,5.854877444790625e-10,2.1619086145074454e-08,5.475056069006267e-07,1.288780774855414e-09,3.199501395048261e-05,2.9649464407731426e-09,1.3895905637822293e-07,1.0053571010767243e-09,2.925356743801504e-11,8.412817635967285e-08,6.001782494770248e-12,5.361649338623813e-10,7.935739788113142e-09,3.594502704568778e-06,0.07229779744970849,2.2939597518387977e-05,1.9743095807088927e-05,1.8003072783795172e-07,7.701610069782136e-05,6.145667153044715e-08,0.0009247612274740278,0.0003265913796960155,2.1906503795127263e-11,0.0023572219746434892,0.0018179457275714842,8.004933241214411e-06,9.628236013637425e-05,1.1067288192344194e-08,7.804813603297272e-09,3.4856262452277823e-06,2.563121956552024e-06,6.365505453804154e-06,1.2478486360174614e-05,8.347608421276594e-10,0.00011960926601218613,1.1368244282204481e-08,3.4108743688527766e-07,4.0919073895578825e-08,3.726440055136182e-09,3.807708339717119e-09,1.2780805801449643e-06,4.905065012890878e-15,8.43734628966171e-15,1.0869402501564253e-07,1.1450787460787943e-13,2.1607084058399626e-10,3.234097001405841e-13,1.4055720652827676e-10,2.32083434807979e-09,1.4617081958278347e-11,8.687287557474349e-11,1.6160795417141878e-10,1.4864416176296845e-09,2.8548984647046556e-13,1.0455293405737759e-09,6.462667620252589e-09,1.0111364369586745e-10,5.223651746313028e-12
115,0.028589843749999996,1.0926694000417396,1855.493988716978,0.17625369748844844,0.6731910503162863,0.0,0.0007139470939482672,0.054056666844634636,0.06309865195868876,4.479987774220481e-06,3.687504958747262e-05,0.0004686723698830203,0.00125981281211011,0.0004007113173265697,0.0,0.0,4.4530150189168626e-05,6.157887221586071e-07,0.039312386959375584,0.08881188157588334,2.5815754347907672e-05,1.0652168695138859e-09,1.2757234307082655e-08,7.872951578435748e-08,3.353179353392284e-06,0.0004497820030333447,2.451019124592923e-06,7.480706225045804e-08,1.4924565567815384e-05,5.733548854444092e-10,2.0991118670934262e-08,5.210066990245758e-07,1.2525114353272992e-09,2.9853350680167146e-05,2.8548083009236297e-09,1.256161967385226e-07,8.650597203557648e-10,2.6456520645505354e-11,8.206225765030378e-08,5.677145265882578e-12,5.083022353399409e-10,7.34661873729562e-09,3.8038679806136335e-06,0.07238617911565845,2.1644976284755822e-05,1.715282961062028e-05,1.6389726017364945e-07,7.310063409769768e-05,5.680777281775506e-08,0.0008385444459097746,0.00029995747214224083,2.113649397871126e-11,0.0023672708248504855,0.0018261925181035103,7.659961830605724e-06,8.644219047809954e-05,1.013323791057114e-08,7.135996870198807e-09,3.36107188459934e-06,2.470063061168515e-06,6.056382303670358e-06,1.1177708112093415e-05,7.814144184550125e-10,0.00011965230951764292,1.0346476657970962e-08,3.359174584213506e-07,3.6146275133729347e-08,3.8909643065614325e-09,3.7147740551088764e-09,1.1932682001253754e-06,4.820130763129503e-15,8.222296645615699e-15,1.0736199037990115e-07,1.0741916821703132e-13,2.064977318378082e-10,3.0037147432670235e-13,1.3027380293128857e-10,2.055965020968426e-09,1.5485105151189883e-11,8.112859600525859e-11,1.7294360108917667e-10,1.3219367914425141e-09,2.691906037086183e-13,9.114996056145813e-10,6.6382555253559114e-09,1.0123538609744264e-10,4.697668404461124e-12
116,0.028593749999999998,1.0943587222637674,1858.4845182170998,0.1759816236566792,0.673200591523995,0.0,0.0006166772805594043,0.05352479376331757,0.0631723227963381,4.172691379355015e-06,3.818430499606125e-05,0.0004916715375644323,0.0013337148383667334,0.0003959161523550084,0.0,0.0,4.207632307975883e-05,5.928645749238232e-07,0.03903474947822868,0.0896082652960141,2.4900607501121262e-05,1.1346958637251156e-09,1.2950962030451734e-08,7.689517531418822e-08,3.1581533525801493e-06,0.0004176706779683379,2.3870903803338032e-06,7.232300198871166e-08,1.426247012569583e-05,5.596286462566193e-10,2.034204467377511e-08,4.945808707381636e-07,1.2134578500466232e-09,2.7792839883259563e-05,2.739878972283498e-09,1.1326606111566453e-07,7.411010872881701e-10,2.382664467614561e-11,7.96682779809318e-08,5.347417917305415e-12,4.8044238766405e-10,6.7795206086239985e-09,4.017981160866797e-06,0.07246678424590274,2.0322973260703413e-05,1.483750632395036e-05,1.4914775891546824e-07,6.925364588867594e-05,5.244119200128984e-08,0.0007573487402324328,0.0002748424725753745,2.040930861083489e-11,0.0023767747406586667,0.0018335615899598258,7.3026907085788404e-06,7.740520582157024e-05,9.249700541317508e-09,6.505010071777499e-09,3.2256163138532327e-06,2.3692659881766053e-06,5.7382478148846924e-06,9.962224511738824e-06,7.2855822072888e-10,0.00011964621977583699,9.37959558312699e-09,3.2951688430572524e-07,3.18328259077586e-08,4.057340302675035e-09,3.6139761693740183e-09,1.1087237220845688e-06,4.721170058206552e-15,7.990858224561985e-15,1.0572006772834193e-07,1.0026606255082546e-13,1.9667302696966033e-10,2.7773576756510943e-13,1.2078717416525323e-10,1.8242516831144146e-09,1.6364376789831913e-11,7.554804590732097e-11,1.8459809252301785e-10,1.1745161263681332e-09,2.5297516405840886e-13,7.914209026988175e-10,6.811429020744177e-09,1.0133145810798643e-10,4.223234000582216e-12
117,0.028601562499999997,1.0974547916015651,1864.036554102478,0.17548515693246639,0.6732079403207121,0.0,0.00045632226885088686,0.05249658774423123,0.06330157700407774,3.6027598251114123e-06,4.078802452595084e-05,0.0005386358752810353,0.0014838843438165833,0.0003863101954591846,0.0,0.0,3.7434468719966006e-05,5.567991110973121e-07,0.038450526263395256,0.09118725054613769,2.2768816847596856e-05,1.2714817291170537e-09,1.3180009495865895e-08,7.276896391634296e-08,2.7785528852645373e-06,0.00035568358249693293,2.241242864076377e-06,6.705568618118176e-08,1.2937090263626118e-05,5.278941850660938e-10,1.8994438655180542e-08,4.4234385948613264e-07,1.1278176477962122e-09,2.3930366303160465e-05,2.4994665182873888e-09,9.145637906305744e-08,5.383244851724418e-10,1.9105628051665942e-11,7.402441871477137e-08,4.685583893384178e-12,4.2534033513288227e-10,5.718050337446436e-09,4.458265596150108e-06,0.07260572480073872,1.7648463009976948e-05,1.098069247852573e-05,1.234900211740638e-07,6.180542302730657e-05,4.4539843525423716e-08,0.0006106187018159392,0.00022911592850445396,1.9085798595762173e-11,0.0023941298642771256,0.0018457125020812384,6.560973597909639e-06,6.164487018480564e-05,7.643897620563274e-09,5.362269785448511e-09,2.9283403614405628e-06,2.1489500469671697e-06,5.085507966192517e-06,7.797623153309898e-06,6.257942785228897e-10,0.00011950055153922281,7.619699413937967e-09,3.1324474653734153e-07,2.4473031426347238e-08,4.394427489079484e-09,3.3919212494246735e-09,9.432085250719367e-07,4.480452956075751e-15,7.482494118956292e-15,1.0151389217977206e-07,8.603696118460081e-14,1.7662738846660677e-10,2.342379712113074e-13,1.0426666039730479e-10,1.4480834491198208e-09,1.8144347944509362e-11,6.492045287424395e-11,2.087342393245803e-10,9.261383664885392e-10,2.2108655744119771e-13,5.897309674074698e-10,7.1506766983238154e-09,1.0145094772134108e-10,3.412223409761132e-12
118,0.028609375,1.100210567711096,1869.0716611570292,0.17504560794178964,0.6732009310559155,0.0,0.0003332787310978169,0.05151479309091447,0.06340877760456021,3.091308709012518e-06,4.335353781050863e-05,0.0005864504191058859,0.0016350505224992102,0.00037678501506855646,0.0,0.0,3.319990589452e-05,5.331782294589957e-07,0.03783275261329661,0.09274631443330532,2.0361290375901743e-05,1.4015643294787415e-09,1.3189996276793683e-08,6.812696073440164e-08,2.4197470509237878e-06,0.00029802603302098515,2.0771367665561705e-06,6.15534678168692e-08,1.1632018568544332e-05,4.917598447510846e-10,1.7591252094247076e-08,3.9176705746181325e-07,1.0345076772510263e-09,2.0428430497724496e-05,2.2521638441848655e-09,7.314095999694444e-08,3.848698039975086e-10,1.5086863256745034e-11,6.754557474982944e-08,4.0432876069245535e-12,3.720793377828434e-10,4.763030732397422e-09,4.910144185509894e-06,0.07271849808209639,1.5045556836165421e-05,7.997153223461005e-06,1.0213913380718139e-07,5.4757474791154984e-05,3.766206803388455e-08,0.00048483760517598426,0.00018905940335639255,1.7926923200968587e-11,0.0024093318335033516,0.001854655414570843,5.803910336592196e-06,4.862222238825159e-05,6.243442773907954e-09,4.369858066096284e-09,2.6105318259579413e-06,1.9143505652123816e-06,4.434561916052272e-06,5.986889284153623e-06,5.298673644367715e-10,0.00011920375383598599,6.09568941582478e-09,2.931173951598514e-07,1.8590708197623802e-08,4.73508024341464e-09,3.14988027170372e-09,7.881274760965988e-07,4.186707653734616e-15,6.923121274277582e-15,9.615875355451904e-08,7.246660883145759e-14,1.5662990145883574e-10,1.9427451018501868e-13,9.094674316467547e-11,1.166432200028068e-09,1.99255792861185e-11,5.5097103563239077e-11,2.3367318574392814e-10,7.277612835645646e-10,1.9050524483517218e-13,4.3256035019629726e-10,7.480032690869179e-09,1.0148404423320677e-10,2.754500765149009e-12
119,0.0286171875,1.102664419575528,1873.6477668422485,0.17465606530564792,0.6731808436059945,0.0,0.00024039005576580768,0.0505793170018749,0.06349590849841652,2.6367677684135256e-06,4.5861632366365096e-05,0.0006346085063875176,0.0017850021480192702,0.000367445357121722,0.0,0.0,2.9410630370306902e-05,5.20950153063656e-07,0.03718733768902252,0.09428237442642413,1.7815732889480706e-05,1.5214146782596583e-09,1.298399010378041e-08,6.3092971651595e-08,2.087109696298764e-06,0.0002457556390226469,1.900943290014445e-06,5.5967240020556e-08,1.036836823470329e-05,4.526322951146672e-10,1.61531166660465e-08,3.436401345118243e-07,9.364284649304725e-10,1.7295192380990363e-05,2.005483676444963e-09,5.795963186927723e-08,2.710371152181463e-10,1.1744487033871726e-11,6.057965467149833e-08,3.4406124930912785e-12,3.2168273230170805e-10,3.9199869354201944e-09,5.3685251195162705e-06,0.07280849858347588,1.2608313658883748e-05,5.736998468799588e-06,8.442056961725828e-08,4.8174802349689574e-05,3.172541802391396e-08,0.00037932340938239955,0.00015438510372947387,1.6925508122712223e-11,0.0024224324986112876,0.0018606753810825418,5.054583736051286e-06,3.800334514191911e-05,5.042308232543129e-09,3.5218084715349526e-09,2.2867485144978712e-06,1.67597096864146e-06,3.8065934311219987e-06,4.51257287881229e-06,4.4294756145224925e-10,0.00011878668929426003,4.8041171090591204e-09,2.700924705379155e-07,1.3957890068855445e-08,5.07677399761288e-09,2.8964941111039582e-09,6.477047128364816e-07,3.848580501902845e-15,6.326648084795818e-15,8.981390338990618e-08,5.999652182002273e-14,1.3725953321226908e-10,1.5864118238858407e-13,8.060512275263691e-11,9.576717924195426e-10,2.1679967071041974e-11,4.6163009873105426e-11,2.590837565838253e-10,5.699088235781948e-10,1.6181714868458253e-13,3.1247826650414767e-10,7.799121958681738e-09,1.0144234439986893e-10,2.222295126286305e-12
120,0.028624999999999998,1.1048556089650734,1877.8241012784727,0.17430968203532604,0.6731490593729104,0.0,0.00017135061665631395,0.04968970193480232,0.06356501308597025,2.23647940959647e-06,4.8295467619312356e-05,0.0006826016043514751,0.0019317410940254765,0.0003583853961178807,0.0,0.0,2.608234419259975e-05,5.186212816661678e-07,0.036520390094848,0.09579260859252896,1.526334298150727e-05,1.6283246705746417e-09,1.2576988772187818e-08,5.7803715792853224e-08,1.784098138863289e-06,0.00019951852156095058,1.7187531259192985e-06,5.042743589033017e-08,9.164195448454566e-06,4.118952998294988e-10,1.4702349410584314e-08,2.986034736728654e-07,8.366323982934416e-10,1.4526761558424456e-05,1.766001865322341e-09,4.553170643038591e-08,1.8817475825082425e-10,9.024205421146852e-12,5.346096257532733e-08,2.8912598882097467e-12,2.7496066570159155e-10,3.1891719608025704e-09,5.828487136971688e-06,0.07287909564460116,1.0403974895261978e-05,4.058444214541823e-06,6.974193856988001e-08,4.21034692495249e-05,2.6639056016742793e-08,0.00029261069780931365,0.00012474825479114876,1.60719418549224e-11,0.0024335167830348823,0.0018641049494786423,4.3345211197923525e-06,2.9451521850283292e-05,4.028370269351889e-09,2.808216078283569e-09,1.9698899088355783e-06,1.4431054537632773e-06,3.218506338883106e-06,3.342438321028072e-06,3.663191668505324e-10,0.00011827916568295062,3.73196061079065e-09,2.452281996439162e-07,1.0361044053892763e-08,5.417099392691918e-09,2.640499008718236e-09,5.244538895087739e-07,3.4789839699191805e-15,5.7095881889306676e-15,8.270237966732906e-08,4.8914834291413136e-14,1.1896548785031653e-10,1.277446791948366e-13,7.289573466226658e-11,8.039812536304786e-10,2.3382010701836572e-11,3.8180132199375404e-11,2.846429359748402e-10,4.446931467445126e-10,1.355074081607874e-13,2.2246374913668256e-10,8.107174936377887e-09,1.0133767984633158e-10,1.7923742908129297e-12
