,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
105,0.0296875,0.4706725662728391,1691.4676609052424,0.17700418390349804,0.5793742141701251,3.515389009534729e-35,0.03030880709263287,0.018371939723794216,0.07066651115433137,0.003872533487911843,2.365302333936186e-06,1.804977385975975e-06,6.2065536244861405e-06,0.004454904864559523,0.0,0.0,1.0158057405466533e-05,2.1691458791855836e-07,0.12598301942474932,0.0277188466763098,9.426716104807525e-07,9.136084078419793e-12,1.0856512535566347e-09,2.9157343121521277e-07,8.470332993282584e-05,0.00023473733347732594,3.7136146746336217e-06,1.039734317615634e-07,0.0039372923271393185,5.974851021033969e-08,4.31445995512202e-08,7.906807379633936e-06,1.4072366134445581e-09,0.0004386966335871214,9.768593904764217e-08,0.00010908882465690504,1.1556157743670247e-05,9.937365481739486e-09,1.7937247206885957e-08,1.5970440228067184e-10,3.2537431987079755e-09,8.385881434293397e-07,2.1562984108713996e-08,0.1204260327694158,1.30958258507241e-05,0.0009286301751916904,2.0666811775252306e-06,0.00014354286669437353,2.2396715984453128e-08,0.003037033406019554,0.00031360543103818144,8.770932178916907e-13,0.0009928347019989878,0.00011401999438511252,5.795416126320816e-07,0.008339711701380717,1.4639331121063973e-07,1.1321046187006111e-07,4.768202443043889e-06,3.1965525877084678e-06,3.815296799626286e-06,5.207790181173763e-05,3.2002525224012526e-11,2.2477604165142142e-05,7.73916409195701e-09,3.7566678298734576e-09,1.0368571489993647e-07,8.015649374169901e-11,3.1499306917958435e-09,2.176971582542106e-07,5.6302397561932174e-15,9.016443342691433e-15,2.029106363599801e-07,1.6142958116189974e-14,8.479483053000702e-10,8.383647127198451e-14,1.0227164182413918e-10,8.240920113746453e-09,4.051716519495665e-14,4.396634785308419e-12,2.5614629307719223e-13,2.103343837851102e-08,8.497904102875056e-15,3.56323570157844e-09,2.616147045534266e-10,7.17335528289126e-11,1.5738725968246307e-12
106,0.02971875,0.4732710043802513,1698.7315599837757,0.1760323660081443,0.5795981008319688,3.5088217632216663e-35,0.028240581303124134,0.017286529086394168,0.07088113572103698,0.003923983093660702,2.5381201531031716e-06,1.7949507924165577e-06,6.486242306195255e-06,0.004489278775622753,0.0,0.0,9.47643696787724e-06,1.9521012966105236e-07,0.12687797476101823,0.028369461986453928,9.680486252511395e-07,1.179378317521603e-11,1.2408975487427802e-09,3.149819979930202e-07,9.17526247878633e-05,0.00023003794695653334,3.832426319909528e-06,1.1181460950003618e-07,0.004097262717629776,6.663934310077096e-08,4.4634765156603935e-08,7.862379233367901e-06,1.4127184881009084e-09,0.00042643661180837385,1.0475971714627146e-07,0.00011306881476101047,1.2145495786255071e-05,1.0998188678100846e-08,1.901725248254761e-08,1.7121469693822841e-10,3.2081028851114742e-09,8.512193876269203e-07,2.3096747768816473e-08,0.12149260393172313,1.3903191032624909e-05,0.0009057102256049438,2.0332456008193745e-06,0.00015001993326600968,2.3006887019590985e-08,0.003038244541940104,0.0002810303234074857,8.658916231449731e-13,0.0010157802072248263,0.00012215227463674994,5.425131460116272e-07,0.008216336763155242,1.4775236501985963e-07,1.1374578553612813e-07,5.159905738465115e-06,3.446652482692311e-06,3.7918198785925455e-06,5.419644056518316e-05,3.01648592931459e-11,2.1764882314805676e-05,7.366661367899639e-09,3.667958610607194e-09,9.314945664020536e-08,8.737186526824731e-11,3.19137162253792e-09,2.1806199450637733e-07,5.589592325561591e-15,9.126119702104382e-15,1.8540307820469782e-07,1.6274444836821788e-14,8.799008154468467e-10,8.187767872306e-14,1.0158006469896851e-10,7.681879212887704e-09,4.263807909061656e-14,3.713705886048779e-12,2.729177307909417e-13,1.8548664662204182e-08,7.364842928543156e-15,3.320616313061862e-09,2.8039658977920165e-10,7.341323767261904e-11,1.446947381368628e-12
107,0.02975,0.47573627793708667,1705.5878161645333,0.175120165742812,0.5798131942156827,3.5021497422788025e-35,0.026291978478035796,0.016257877423856246,0.07107210487422709,0.003970911959690649,2.714712021593862e-06,1.7762351251920572e-06,6.772047511504745e-06,0.004522878577715586,0.0,0.0,8.841238470260224e-06,1.7599361874164593e-07,0.12772599649781932,0.029007466812536048,9.910964149726516e-07,1.5035988948331984e-11,1.4054156602223869e-09,3.3818714664227296e-07,9.892345094036929e-05,0.0002252883809715927,3.9294170698385796e-06,1.1944107697937991e-07,0.004258827655436481,7.392068620251121e-08,4.590263216898386e-08,7.812388658981865e-06,1.4139486419680298e-09,0.00041307128298580356,1.1213478347784769e-07,0.00011710043408943421,1.273371543456095e-05,1.2122007095733136e-08,2.0103744805873337e-08,1.8284158672603305e-10,3.160056171620015e-09,8.647244163509471e-07,2.4661613939283443e-08,0.12251254936934546,1.4651264158562706e-05,0.0008808114154009469,2.0019862818016296e-06,0.00015633866194895743,2.362332149322187e-08,0.0030276181477348636,0.00025169967082790617,8.532201241497592e-13,0.0010382802990177315,0.00013028002053085263,5.06443985983014e-07,0.008071394333169573,1.486442225444622e-07,1.1394952625828272e-07,5.543618660231384e-06,3.691883043758137e-06,3.7469806919562725e-06,5.607784414598692e-05,2.8226964023071454e-11,2.1026631251425936e-05,6.9769374725840905e-09,3.560623015521025e-09,8.356817312810427e-08,9.487964981971148e-11,3.2127770368114096e-09,2.167236906758316e-07,5.521697052268325e-15,9.178489740324835e-15,1.6884084811133886e-07,1.6269026660677213e-14,9.062827252959666e-10,7.94615104261091e-14,1.0019570316454687e-10,7.113010053670649e-09,4.482679959949713e-14,3.1351282035057707e-12,2.902981872148292e-13,1.6357745610292944e-08,6.368832256780361e-15,3.0850990897907398e-09,2.9968465223804393e-10,7.50675258608208e-11,1.3333199283499809e-12
108,0.02978125,0.4780722062311369,1712.0512654165566,0.1742645063301055,0.580019453960693,3.4954142890276993e-35,0.02446055091376227,0.015284331878474569,0.07124064809658374,0.0040132479560541405,2.8943265198472364e-06,1.749494525287895e-06,7.062642578716188e-06,0.0045557040262459835,0.0,0.0,8.248880278737613e-06,1.5893777305305522e-07,0.12852843068418915,0.02963216678711497,1.011572712640419e-06,1.8939290370738653e-11,1.5779735089934945e-09,3.610186257572956e-07,0.00010616556398931731,0.0002204599716422184,4.003732334155294e-06,1.2677985608855476e-07,0.004421455724966944,8.156484215913385e-08,4.6949988270884806e-08,7.75846108053477e-06,1.4109211313265332e-09,0.00039879137060122046,1.197888331950201e-07,0.00012116330518612816,1.3315871765460667e-05,1.330188711586205e-08,2.1192850379427044e-08,1.9451056180223917e-10,3.109327383107811e-09,8.790403424319025e-07,2.6250992320310444e-08,0.1234864865549309,1.533040637746935e-05,0.0008541335617134342,1.9722779165670196e-06,0.00016245157439656995,2.42366330786849e-08,0.0030057538834817573,0.0002252955924416884,8.389387212888572e-13,0.001060310124699157,0.00013831573928094876,4.714558393824789e-07,0.007906767174344478,1.4905897820918946e-07,1.1381703240367829e-07,5.914033339890697e-06,3.928915129929084e-06,3.6819674527429395e-06,5.769254933296426e-05,2.6231080312983184e-11,2.027011852241251e-05,6.576367334043831e-09,3.4371419476306414e-09,7.487267038441666e-08,1.0265358791808733e-10,3.215122957279237e-09,2.1378710074169405e-07,5.4293909008157124e-15,9.176520318879302e-15,1.5332912779270539e-07,1.6133320435714543e-14,9.268691828779821e-10,7.665245484256795e-14,9.8160057028467e-11,6.545492405686294e-09,4.707473078359486e-14,2.6449480511534533e-12,3.0822571840930064e-13,1.4423715884525617e-08,5.495318131051076e-15,2.8572620579580705e-09,3.1940222716780633e-10,7.669394938078878e-11,1.230840765641494e-12
109,0.0298125,0.4802828339820253,1718.1371901446382,0.17346241062122897,0.580216870144677,3.48862489756737e-35,0.02274320013978324,0.014364118008847796,0.07138799526670402,0.00405096733430486,3.0761882779821428e-06,1.7155075746791087e-06,7.356648898838959e-06,0.0045877581646021175,0.0,0.0,7.696201250453262e-06,1.4376529688291237e-07,0.12928666524076632,0.030243020137778312,1.0292629702346586e-06,2.3578702406236265e-11,1.7572006860803783e-09,3.8332282391359157e-07,0.00011342751089542716,0.00021553058557341839,4.0550733377947165e-06,1.3376923370065523e-07,0.004584604134709695,8.953894413690791e-08,4.7783173421197076e-08,7.702026624779242e-06,1.4037147349315773e-09,0.0003837942946053853,1.2769506418361864e-07,0.00012523480771820273,1.3886942810220122e-05,1.4529347399158799e-08,2.228061024252543e-08,2.0614569606970023e-10,3.055775388875987e-09,8.940749784132372e-07,2.7858136375917203e-08,0.12441518333972147,1.5932814394939045e-05,0.0008258950209846017,1.9435892041837156e-06,0.00016831215195557253,2.483777838135574e-08,0.0029733818487024883,0.0002015371308350502,8.229751939051146e-13,0.0010818493983434832,0.00014617072482161147,4.376697459315111e-07,0.007724486214374892,1.489942589031844e-07,1.1334893460318721e-07,6.266085763302011e-06,4.154549870816196e-06,3.598349741174667e-06,5.9016239064927534e-05,2.4216586443997975e-11,1.950207831364268e-05,6.1708624317702854e-09,3.3001720026120515e-09,6.699690450192859e-08,1.1066483820200373e-10,3.199700995494166e-09,2.0939198505971752e-07,5.315677717254275e-15,9.124055603160453e-15,1.3893051402032387e-07,1.5877072482956267e-14,9.415988030576065e-10,7.351874734908743e-14,9.552892201409413e-11,5.988973803512604e-09,4.93726889329483e-14,2.2297850692383517e-12,3.2663199336911734e-13,1.2715177041715643e-08,4.731185753861055e-15,2.6377224115858314e-09,3.3946868485535413e-10,7.829037882538728e-11,1.1378036377585916e-12
110,0.02984375,0.4823724001061542,1723.86121316991,0.1727109993866455,0.5804054643744794,3.481826450101744e-35,0.021136268782869082,0.013495360002721099,0.07151536842845096,0.004084092704705373,3.2595081068128224e-06,1.6751330860215411e-06,7.652656002562812e-06,0.004619046957299155,0.0,0.0,7.180390763038476e-06,1.3024007498741371e-07,0.1300021268050831,0.030839628894138472,1.0439874792591706e-06,2.9025186225938334e-11,1.9416320545456216e-09,4.049648397761832e-07,0.00012065778563110742,0.00021048507321153644,4.083672781698603e-06,1.4035999763853506e-07,0.004747727316723409,9.780555775107353e-08,4.841226698151798e-08,7.644294239981972e-06,1.3924856189211097e-09,0.0003682783698735194,1.3582235713833986e-07,0.00012929048548473944,1.4441957823117012e-05,1.579453746826437e-08,2.336292505652874e-08,2.176711554186797e-10,2.9993776875699736e-09,9.097099136065617e-07,2.9476177350538357e-08,0.12529954600971527,1.6452656667903e-05,0.0007963282218388716,1.9154747170532066e-06,0.0001738757991378809,2.541814828602455e-08,0.002931335509634016,0.00018017339628704221,8.053194173811552e-13,0.001102882196694363,0.00015375739072272628,4.051984075680824e-07,0.007526681431429629,1.4845487180447123e-07,1.1255082579687494e-07,6.595100051825679e-06,4.36580984570354e-06,3.4980002485434096e-06,6.003055717342659e-05,2.2218718634652617e-11,1.8728662781248355e-05,5.765760842187934e-09,3.152441014444787e-09,5.987781712241169e-08,1.1888239797171715e-10,3.1680397939751945e-09,2.0370443553041362e-07,5.183624818874748e-15,9.025589791718814e-15,1.2567084855807697e-07,1.5512471781074118e-14,9.505652756772245e-10,7.012967642030888e-14,9.23696741987841e-11,5.451416163467023e-09,5.171102584208149e-14,1.8783522613612745e-12,3.4544336421043186e-13,1.1205228955822999e-08,4.064542488148167e-15,2.4270907420021854e-09,3.598006561003135e-10,7.985501486419795e-11,1.052847931284222e-12
111,0.029875,0.4843453037923934,1729.2391870605393,0.17200749086247477,0.5805852899702467,3.475031630784872e-35,0.01963563677378636,0.012676101580682417,0.07162397416134007,0.004112690021623424,3.4434927368842165e-06,1.6292763793224773e-06,7.949241080228424e-06,0.004649578908604687,0.0,0.0,6.6989287282422476e-06,1.1816009219315673e-07,0.13067627635613635,0.0314217277485924,1.0556068432167355e-06,3.5343094932997596e-11,2.1297507385191953e-09,4.258296035545617e-07,0.00012780595023843835,0.0002053153010790976,4.09024843982014e-06,1.4651590589046296e-07,0.004910285259840937,1.0632340764552556e-07,4.885023808905559e-08,7.586239461054959e-06,1.3774574771830685e-09,0.00035243739249717006,1.4413557709439106e-07,0.0001333045334758271,1.4976123288494475e-05,1.7086477559055534e-08,2.4435518486719865e-08,2.2901269810437594e-10,2.9402137024621995e-09,9.258042597888164e-07,3.1098164360634314e-08,0.1261406052076877,1.688611413177036e-05,0.0007656748637083645,1.8875677200254694e-06,0.00017910076749380502,2.5969671228070726e-08,0.0028805243301964797,0.00016097849253918808,7.860168347166564e-13,0.0011233966609260882,0.00016099152337934695,3.741405934212242e-07,0.007315534399478019,1.4745228977694865e-07,1.1143284279017088e-07,6.896910471385022e-06,4.560017895700224e-06,3.383012277034115e-06,6.072357316350289e-05,2.0267729922320573e-11,1.795541285023478e-05,5.365754746895386e-09,2.9966541018876614e-09,5.345528376702291e-08,1.2727353922242876e-10,3.1218282338548816e-09,1.969080286015332e-07,5.036272410514922e-15,8.886046812163603e-15,1.135455202404487e-07,1.505342395446721e-14,9.540020120180445e-10,6.655319007722678e-14,8.87582173050362e-11,4.93905923711711e-09,5.407975233639872e-14,1.581086203335362e-12,3.645819891329739e-13,9.870638200161854e-09,3.4845690713272493e-15,2.225932995320575e-09,3.8031324728698067e-10,8.138637205144306e-11,9.748840068189775e-13
112,0.02990625,0.4862060689497418,1734.287082248713,0.17134920115565208,0.580756431383568,3.468279717981924e-35,0.018236818165773425,0.011904326933023561,0.07171499667615377,0.0041368647637997314,3.627353990947958e-06,1.5788578532448592e-06,8.244987435869513e-06,0.004679364682252958,0.0,0.0,6.2495352149842405e-06,1.0735171829922828e-07,0.13131060386165258,0.03198917129524362,1.0640256329670329e-06,4.258765236164437e-11,2.3200280745894902e-09,4.458221128395984e-07,0.0001348236743840892,0.0002000198371117449,4.075939626864805e-06,1.5221344968567616e-07,0.00507175131723623,1.1504819878211215e-07,4.911211099683979e-08,7.5286044836167675e-06,1.3589098843412013e-09,0.00033645584741990957,1.525959922954283e-07,0.00013725034376260828,1.5484940667164824e-05,1.8393346654105245e-08,2.5493923481701634e-08,2.4009910260663466e-10,2.878447649075679e-09,9.421988932555796e-07,3.271711219164515e-08,0.1269395004732873,1.7231333520210718e-05,0.0007341809987725406,1.8595734544223103e-06,0.00018394900330582896,2.648491790794591e-08,0.002821907219514451,0.00014374774894032813,7.651611403134975e-13,0.0011433846271666497,0.00016779435524102426,3.4457737162680806e-07,0.007093233987679808,1.4600400499121447e-07,1.1000917001298201e-07,7.167957085264927e-06,4.734860691831509e-06,3.255617804079383e-06,6.108998097219659e-05,1.83884612223835e-11,1.718724662008658e-05,4.974852774372491e-09,2.8354133409158645e-09,4.7672129428115263e-08,1.3580424833081228e-10,3.062844076851477e-09,1.8919528482131472e-07,4.876557910951555e-15,8.710577155229929e-15,1.0252575849268486e-07,1.451483739014622e-14,9.522614713987156e-10,6.285389054832397e-14,8.477579487086724e-11,4.456480246746863e-09,5.6468658652505547e-14,1.3298574472222971e-12,3.83966968589189e-13,8.691190127887712e-09,2.981415194989026e-15,2.0347403668285293e-09,4.009212049845999e-10,8.28832566247103e-11,9.030354146037093e-13
113,0.0299375,0.4879593082099331,1739.0208771544937,0.170733545157261,0.5809190029761868,3.4615778783439236e-35,0.016935055334260526,0.011177981106169107,0.07178959171857476,0.0041567575100798235,3.810317265558443e-06,1.5247852114967518e-06,8.538501546345428e-06,0.004708416734997436,0.0,0.0,5.830129027078425e-06,9.766507696422122e-08,0.1319066221720629,0.03254192032597126,1.069194198478268e-06,5.080257555794424e-11,2.5109587737518554e-09,4.648668999276279e-07,0.00014166565393723178,0.00019460336833005106,4.042232090611053e-06,1.574410183234712e-07,0.005231619273673747,1.2393349905546931e-07,4.92141867664533e-08,7.4719086441091775e-06,1.3371656433380763e-09,0.0003205049078438453,1.6116180099985213e-07,0.00014110108572948441,1.596431056607473e-05,1.970280257867054e-08,2.6533493206713165e-08,2.508634642224197e-10,2.814311435492166e-09,9.58721017148351e-07,3.4326057208354006e-08,0.12769746406681542,1.748830618708987e-05,0.0007020922060028395,1.8312625986252778e-06,0.00018838688686608447,2.6957198725693606e-08,0.0027564677111972615,0.00012829490233436797,7.428863617779812e-13,0.001162841209729984,0.00017409437503510165,3.1656992434450627e-07,0.006861936379096593,1.4413278432239103e-07,1.0829748802929686e-07,7.405352992444734e-06,4.888435376096973e-06,3.118110072339135e-06,6.113103348548863e-05,1.6600271928547445e-11,1.6428463155466734e-05,4.596373011828479e-09,2.6711529340110627e-09,4.247417633192523e-08,1.4443965952882195e-10,2.992890673723829e-09,1.8075989678671124e-07,4.707256068193963e-15,8.504378992614637e-15,9.256456281331739e-08,1.3911963206571714e-14,9.457910224924816e-10,5.909146429869155e-14,8.05058586365676e-11,4.00672596896075e-09,5.886742926898343e-14,1.1177403584999057e-12,4.035154641802943e-13,7.649182852233316e-09,2.546123363323219e-15,1.8539070915818104e-09,4.215399974956642e-10,8.434474004358329e-11,8.365937459536625e-13
114,0.02996875,0.4896096873819523,1743.4564531363903,0.17015803766834728,0.5810731472741306,3.454965645515413e-35,0.01572540791925606,0.010494989348459893,0.07184888132631016,0.004172539113075271,3.991629233825517e-06,1.4679302343302553e-06,8.828428452370703e-06,0.004736748973700933,0.0,0.0,5.438794361672397e-06,8.897027797247974e-08,0.13246586037376473,0.03308002778846561,1.0711087340511588e-06,6.001793535458713e-11,2.701090128568494e-09,4.829068672826217e-07,0.0001482903785683981,0.0001890759292087398,3.990876960711135e-06,1.62197607859042e-07,0.005389409509287866,1.3293164825725927e-07,4.917335057374207e-08,7.4164670715807086e-06,1.3125778806908932e-09,0.000304739329080081,1.697887506565945e-07,0.00014483029468863776,1.6410619043615638e-05,2.1002316368356163e-08,2.7549435558079735e-08,2.612443113597779e-10,2.7480880679026567e-09,9.751888707642214e-07,3.591812046129277e-08,0.12841580464556832,1.765868840385201e-05,0.0006696490438606416,1.8024647567696232e-06,0.00019238583735998901,2.7380647085238026e-08,0.0026851915726283653,0.00011444996235847668,7.19358597525481e-13,0.001181764360427957,0.00017982881321554532,2.901586907982683e-07,0.006623730230316146,1.4186585989389637e-07,1.0631838851118358e-07,7.606922899923778e-06,5.019278707510977e-06,2.972773774845256e-06,6.085423113304534e-05,1.49172603847172e-11,1.5682759169227e-05,4.232961520791989e-09,2.5060905568524814e-09,3.781029825402931e-08,1.531444738706859e-10,2.9137434143745707e-09,1.717900560174371e-07,4.5309347360550135e-15,8.272547988648024e-15,8.360203224392232e-08,1.3259819643053188e-14,9.351072039062682e-10,5.531955798185298e-14,7.603115977205599e-11,3.5914931265664345e-09,6.126575047028608e-14,9.388271537097402e-13,4.2314377202928545e-13,6.729030653155792e-09,2.170569082527167e-15,1.6837158345019403e-09,4.4208678817359626e-10,8.577012999739873e-11,7.749830816973699e-13
115,0.03,0.49116189129231613,1747.6094966243363,0.16962029449574487,0.5812190328039079,3.448451109748272e-35,0.014602834507093381,0.009853275030385881,0.07189394945186585,0.004184405664383913,4.170564712725966e-06,1.4091105125314463e-06,9.113465365562252e-06,0.004764376442702807,0.0,0.0,5.0737545195756354e-06,8.115433797975654e-08,0.13298985680303615,0.03360362491752379,1.0698097794857886e-06,7.024834290446098e-11,2.889044806736866e-09,4.999016514278698e-07,0.00015466072900773763,0.00018345201364701756,3.923808944048752e-06,1.6649122517586455e-07,0.005544674150893882,1.4199465934026142e-07,4.9006482904544536e-08,7.362415167355525e-06,1.285517553176284e-09,0.0002892952737274015,1.7843082970891174e-07,0.0001484124433018735,1.682080305028666e-05,2.227950308531661e-08,2.853686832616302e-08,2.711865056310226e-10,2.6800960177876628e-09,9.914164218405228e-07,3.748657605318023e-08,0.129095891259029,1.7745580444538656e-05,0.000637082936111407,1.7730619379045254e-06,0.0001959227649322256,2.7750283600035325e-08,0.002609047320291524,0.00010205756229332624,6.947677059219118e-13,0.0012001544253570013,0.0001849447640289228,2.6536359342613095e-07,0.006380607459651439,1.3923408677028322e-07,1.0409477648677853e-07,7.771214376280935e-06,5.126379160357937e-06,2.8218248766692143e-06,6.027279661749151e-05,1.3348698891893798e-11,1.4953256070297874e-05,3.88663082287709e-09,2.3421945060342763e-09,3.3632463587615904e-08,1.6188335715117406e-10,2.8271066570905723e-09,1.6246306953481353e-07,4.349925369717122e-15,8.019957554345811e-15,7.556996294258314e-08,1.2572719460341367e-14,9.207701023012709e-10,5.158508002982589e-14,7.143119375824818e-11,3.211335129918081e-09,6.365340978500248e-14,7.88075608423397e-13,4.4276833289399995e-13,5.916951112630829e-09,1.847410089220514e-15,1.5243301059255936e-09,4.624812837644873e-10,8.715894048164997e-11,7.177318391576449e-13
