,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
88,0.029218749999999998,0.4542872017760503,1575.02882623533,0.19401713461659528,0.5825086254421317,0.0,0.05999975103318044,0.038684222941781664,0.06541149886948243,0.0025146808864537425,9.128481695141936e-07,1.5671647380407334e-06,4.304285106330405e-06,0.003969447347593007,6.8556284513164784e-62,0.0,2.7859165862784203e-05,1.045442403244786e-06,0.10936350688942047,0.020381559920271707,6.400785281198332e-07,1.8935952365177438e-13,1.0445867831656753e-10,6.027546054055986e-08,2.2099812443301575e-05,0.00031955701268899053,1.5182877230158295e-06,2.5305148112637695e-08,0.001950872171943316,8.815773514339206e-09,1.5200082254550133e-08,6.804658669355619e-06,1.240762944918635e-09,0.00043509115023847284,3.631029815450613e-08,5.820921448926339e-05,4.768076110056537e-06,2.4239908564583784e-09,7.414987053802194e-09,4.9140753068531674e-11,3.885463000389338e-09,6.458929699252718e-07,9.140454444461857e-09,0.10162187687267936,3.558564072086419e-06,0.0009915376919519057,3.1128718945774984e-06,7.535861780201276e-05,2.3179033415778522e-08,0.0022607791813181316,0.001296707547684995,1.3755710634441245e-12,0.0007786699809224785,4.945548407866615e-05,1.2996135491310173e-06,0.007189316901735379,1.0829766345463839e-07,9.059810439599982e-08,1.0822675543539632e-06,8.413951753133522e-07,2.8722289402359408e-06,2.413350770302143e-05,4.524994835148272e-11,2.882858625705039e-05,1.0053530537026374e-08,3.695323585249948e-09,3.647430542081671e-07,2.5690622502622694e-11,1.4546020599173494e-09,1.2411166129271977e-07,3.758268640163574e-15,4.206639634609171e-15,3.564737140996051e-07,7.923841464856776e-15,2.775745131305177e-10,7.243186500155311e-14,7.88890232469057e-11,1.0919798986845596e-08,2.8808208101396325e-14,4.296003795862674e-11,1.3983361534460845e-13,1.0755089373359144e-07,5.320581911151834e-14,8.196198735173476e-09,1.191355492081812e-10,5.514243457046618e-11,8.166383881339302e-12
89,0.029249999999999998,0.45943835696410945,1589.6576094494146,0.19184184579075145,0.58286796062926,0.0,0.056432630637814826,0.03665795599084664,0.06606192946721462,0.0025883769182777653,1.0289272893802068e-06,1.6853448399609253e-06,4.512377081823548e-06,0.004013885362017067,6.880382010669242e-62,0.0,2.5687201269230218e-05,8.950772698379795e-07,0.11104565408647153,0.02117096029180047,6.871032907350633e-07,3.0013227413884895e-13,1.4160516411351437e-10,7.382276941693325e-08,2.5668621144637853e-05,0.00031307479967518294,1.7323651412462824e-06,3.0752139316015794e-08,0.0020528006797520333,1.0840102138006727e-08,1.7920446509372515e-08,6.940362325247192e-06,1.2789068797833705e-09,0.00044220508841385765,3.950809544172727e-08,6.0502475073365986e-05,5.09011813236453e-06,2.7179811596471714e-09,8.218219414007572e-09,5.5773877325498434e-11,3.775333342570925e-09,6.535973641395702e-07,1.0164830596774284e-08,0.10332421912291455,4.253064654800233e-06,0.0009963078538020205,2.8957802983377126e-06,8.152192968611948e-05,2.2534018017016797e-08,0.0024013580708923447,0.0011352478906501194,1.3201455668163305e-12,0.000808745328230987,5.494454894182374e-05,1.223998729549953e-06,0.00734402801088642,1.1216547072627917e-07,9.284691260612763e-08,1.2939687753205638e-06,9.815926271048535e-07,3.0598292962411883e-06,2.6838052778800074e-05,4.67080796097898e-11,2.9190401526637128e-05,1.037976759539294e-08,3.859822221866075e-09,3.2967632378559127e-07,2.96438681712368e-11,1.6758359415282447e-09,1.401851891446265e-07,4.11425749209585e-15,4.8420637097751066e-15,3.500126310683555e-07,9.160529114484092e-15,3.2655855699597894e-10,7.751276890026773e-14,8.5803271224935e-11,1.1277735193430047e-08,3.029788327397559e-14,3.480047007881126e-11,1.5096270404714277e-13,9.079693032267772e-08,4.574427024123789e-14,7.705227641650317e-09,1.3221591945404524e-10,5.7099682403595605e-11,6.702374717303856e-12
90,0.029281249999999998,0.464405362734815,1603.7012779320435,0.18979002137680528,0.583217423538255,0.0,0.052963557296047285,0.03470016761078355,0.06667304783291826,0.002660866289120234,1.1568903065155636e-06,1.8013457113302333e-06,4.741965732739451e-06,0.004057772677256701,6.904223384808284e-62,0.0,2.3712528919219467e-05,7.709491768123703e-07,0.1126585539816169,0.021968186617541605,7.348883519661983e-07,4.6856714797521e-13,1.890102229661862e-10,8.919200844905704e-08,2.9668525269021913e-05,0.000306599093763791,1.9606102719870136e-06,3.697679161473489e-08,0.002159339632205526,1.3210569139579406e-08,2.0810460486309822e-08,7.058196649738901e-06,1.318401968531708e-09,0.00044768010849636835,4.301942328755734e-08,6.288393849936603e-05,5.433763781304004e-06,3.063407777767606e-09,9.097616378225178e-09,6.305819968630992e-11,3.6850854843116453e-09,6.60903380950201e-07,1.131341592435824e-08,0.10497606206867768,5.0313189475102e-06,0.0009981849600718198,2.715550899545578e-06,8.793357628538626e-05,2.2152550191372085e-08,0.002536391050436491,0.00099777914232839,1.2777089573792435e-12,0.000839000742310145,6.102112037602286e-05,1.1557636523873309e-06,0.007474500501967113,1.1614714659527521e-07,9.518939795484008e-08,1.5370172391233706e-06,1.1414736290659044e-06,3.2468940400907005e-06,2.9732576083397527e-05,4.800622994172388e-11,2.941307905302672e-05,1.0629985195299325e-08,4.022219232449971e-09,2.978236121842262e-07,3.410283228207661e-11,1.9033785561491003e-09,1.5672664269262238e-07,4.455123844162607e-15,5.494066247055415e-15,3.4071726364198657e-07,1.0460094202659096e-14,3.796526453290481e-10,8.2329478443516e-14,9.27030834693636e-11,1.1536260945516738e-08,3.1963750325811864e-14,2.8391437791014183e-11,1.6328668604625889e-13,7.714020513823119e-08,3.9474429648560244e-14,7.255794930473548e-09,1.4662458031177385e-10,5.908260937372664e-11,5.593459240556559e-12
91,0.0293125,0.46918851473937734,1617.164890719856,0.18785520594051153,0.5835573734078998,0.0,0.04960072215126819,0.032811710844552346,0.0672454736806639,0.002731700192331299,1.2971168715855254e-06,1.9132461737218943e-06,4.993957858113046e-06,0.004101060649520428,6.92713552122804e-62,0.0,2.1914699982851868e-05,6.675385128428612e-07,0.11420396065270044,0.022771137861237592,7.832681420610756e-07,7.202710201984002e-13,2.4846742328936286e-10,1.0637703313765412e-07,3.4116607841734794e-05,0.0003002204461130101,2.2005768951923124e-06,4.3995936016955375e-08,0.0022704854257470084,1.596137795265346e-08,2.3823601366613317e-08,7.15732240646964e-06,1.3585553328928417e-09,0.000451368484352318,4.686462863769782e-08,6.535782491636435e-05,5.799290978847158e-06,3.4663439690331015e-09,1.0052456952219903e-08,7.100194168093369e-11,3.6106038825369657e-09,6.679925507834673e-07,1.2589812376560079e-08,0.10657696737162561,5.8898422686763816e-06,0.0009970595854336558,2.5647228086787037e-06,9.457808222458635e-05,2.1993656107522013e-08,0.002663925223519001,0.000879906938499248,1.2455963250183025e-12,0.0008693659219014958,6.771191784144845e-05,1.0932410402630899e-06,0.007578612667194025,1.2015965927092022e-07,9.755770222637465e-08,1.812756341666771e-06,1.3218135251469524e-06,3.4294658798805343e-06,3.2796429013591026e-05,4.905057533988539e-11,2.9499284296414054e-05,1.0798771861240487e-08,4.175012140261268e-09,2.6881693352990835e-07,3.910139485723215e-11,2.13264561021521e-09,1.733621914171752e-07,4.77422378635647e-15,6.149304488786992e-15,3.2880895836261816e-07,1.1794786012143746e-14,4.36248385590416e-10,8.674869239246391e-14,9.94479193823263e-11,1.1682002569284796e-08,3.3813700706427976e-14,2.3301786704136317e-11,1.7689363068533495e-13,6.587394109256384e-08,3.415757105624194e-14,6.838068270938142e-09,1.6241306279198525e-10,6.108593160250453e-11,4.73904711882958e-12
92,0.02934375,0.4737882180616341,1630.0541506175973,0.18603144418273207,0.58388799306318,0.0,0.04635188943672632,0.030993289431919833,0.06777990314523985,0.002800417432109078,1.449870926302503e-06,2.019089545133627e-06,5.26906405691621e-06,0.004143701285459728,6.949070734928099e-62,0.0,2.0274916595255946e-05,5.807132021285445e-07,0.11568338335429178,0.023577623774895626,8.320644509289635e-07,1.0898645809776415e-12,3.2178247236415725e-10,1.2532739225405193e-07,3.902389868992231e-05,0.0002939999131311439,2.4491578664545145e-06,5.180511311359675e-08,0.002386178343729481,1.9125397394745893e-08,2.6907530876603437e-08,7.237437251596896e-06,1.398631489690893e-09,0.00045314702173992696,5.106271277094e-08,6.792754321322375e-05,6.186549753595307e-06,3.933021206410112e-09,1.1080972056534232e-08,7.960467340726107e-11,3.5483639001536723e-09,6.750556253799481e-07,1.399573670986031e-08,0.10812632761789319,6.82192101428326e-06,0.0009928429339153475,2.437368060240059e-06,0.00010143352655245973,2.2021510899632578e-08,0.002782075779340678,0.0007780847001240197,1.221414035386152e-12,0.0008997672324990931,7.5033265832867e-05,1.0350161803319677e-06,0.007654591830674135,1.2411982826591542e-07,9.988637771185912e-08,2.1216781335626325e-06,1.5228802970367323e-06,3.603335742350921e-06,3.600142122478064e-05,4.9759806072311944e-11,2.9453517784675163e-05,1.0882860982794507e-08,4.311503579875123e-09,2.4235709675420804e-07,4.467025011992898e-11,2.3588417943213694e-09,1.896795957617036e-07,5.065561320626236e-15,6.793911498889201e-15,3.1460483799670086e-07,1.3132436885243899e-14,4.955408231533518e-10,9.064489354870603e-14,1.0588691159899906e-10,1.1706601752617935e-08,3.585459248393654e-14,1.921795603092292e-11,1.918660026816498e-13,5.6486745951383684e-08,2.960976360712493e-14,6.444515773186599e-09,1.7962170179271984e-10,6.310409284370687e-11,4.069291503255139e-12
93,0.029375,0.478205052727409,1642.3755285844045,0.18431320907384313,0.5842093196255771,0.0,0.04322419927512089,0.029245430416800666,0.06827711386671649,0.002866554762447621,1.6152880115705017e-06,2.1169567756922684e-06,5.567764457976149e-06,0.004185648380991533,6.97000445296525e-62,0.0,1.877613766873458e-05,5.073159757555763e-07,0.11709814247716971,0.024385409711527712,8.810719901844938e-07,1.6230792593928394e-12,4.1069209622073695e-10,1.4594867723535242e-07,4.439423503610189e-05,0.00028796966778093554,2.702646018591969e-06,6.037601340658695e-08,0.002506296663811249,2.2733135261939366e-08,3.0006602396790146e-08,7.298783307462884e-06,1.4378607062650582e-09,0.00045292388973367507,5.5630848094851585e-08,7.059531021638101e-05,6.5948749172491655e-06,4.469579224485682e-09,1.2180575793355204e-08,8.885627219431205e-11,3.4953309916641636e-09,6.82284656153115e-07,1.5531216962243974e-08,0.1096234396539094,7.817568944684725e-06,0.0009854722783521298,2.32882098947535e-06,0.00010847133242310824,2.2205365083047517e-08,0.0028890877970183123,0.0006894888460131487,1.2030772690292179e-12,0.0009301289419997332,8.298851781545151e-05,9.799433406502155e-07,0.00770107770686094,1.2794540632058044e-07,1.021128241984049e-07,2.463255793433965e-06,1.7443327612733114e-06,3.7642166192674317e-06,3.9311718227752896e-05,5.0070126228641713e-11,2.9281931630555514e-05,1.0881271548983059e-08,4.425950858140724e-09,2.1819833270546022e-07,5.083601856057151e-11,2.5771870064637412e-09,2.052477190199859e-07,5.324007729956616e-15,7.414154294959871e-15,2.984960876620523e-07,1.443798485309615e-14,5.565456662993181e-10,9.390639664265777e-14,1.118645519948918e-10,1.160715760638773e-08,3.8091933096612834e-14,1.591037734152112e-11,2.0827804187350325e-13,4.8599057533674034e-08,2.5689962639028754e-14,6.069452863575011e-09,1.9827777772861787e-10,6.513133136175674e-11,3.535337201210109e-12
94,0.02940625,0.4824398404815517,1654.136378871187,0.18269533716303923,0.5845212777340422,0.0,0.040223983405592786,0.027568458529876137,0.06873796826609735,0.0029296579747057146,1.793365004890703e-06,2.205043659258409e-06,5.890279173837017e-06,0.004226858594085837,6.989893018206937e-62,0.0,1.74030900324839e-05,4.448931250059016e-07,0.11844942582917731,0.025192262840902306,9.300449677244029e-07,2.378924813347298e-12,5.167762523706886e-10,1.6810512726806832e-07,5.0223255800387e-05,0.0002821353360598968,2.956839021013962e-06,6.965513492886424e-08,0.0026306522479673626,2.6811645330232707e-08,3.3064555607911714e-08,7.342122190141003e-06,1.4754540107142518e-09,0.00045064462935264746,6.058381703476354e-08,7.336173278641395e-05,7.023009716629138e-06,5.081762884078199e-09,1.3348101619191914e-08,9.873601580702255e-11,3.448886046927364e-09,6.898647024648186e-07,1.719480253665818e-08,0.11106757744357543,8.863685462943808e-06,0.0009749163760948944,2.2353982926595142e-06,0.00011565620089151662,2.2518881757390633e-08,0.0029833940245121483,0.0006118898833217981,1.1888012056881107e-12,0.0009603745601808834,9.156571086300703e-05,9.271410315420624e-07,0.007717172932715977,1.3155646495037246e-07,1.0417797729552931e-07,2.835817072059865e-06,1.985140874518212e-06,3.907935453548523e-06,4.2684111996732296e-05,4.993876568491296e-11,2.8992115783636876e-05,1.0795328947706087e-08,4.5136884099915906e-09,1.9613598555832937e-07,5.7620401988297704e-11,2.7831377722576606e-09,2.196385968549121e-07,5.545469867432343e-15,7.997070522606593e-15,2.8092198114668714e-07,1.5675312113101904e-14,6.181304387096996e-10,9.644077493049371e-14,1.172272469646854e-10,1.1386269919555443e-08,4.052958800684749e-14,1.3209521976707369e-11,2.261931596293777e-13,4.192325943465752e-08,2.2290094818007338e-14,5.7086984522057034e-09,2.18393796851873e-10,6.716176675917613e-11,3.1026709923629963e-12
95,0.0294375,0.48649370763689015,1665.3450395338327,0.18117297185841752,0.5848237116481909,0.0,0.03735660312980011,0.02596247363996931,0.06916341450908868,0.0029892932346326936,1.983952790004281e-06,2.2817369201571667e-06,6.236544710526495e-06,0.00426729238721505,7.00872264807359e-62,0.0,1.6142215505105276e-05,3.9151157671413156e-07,0.1197383401287913,0.025995997467111315,9.786868346409008e-07,3.4317737435995214e-12,6.413705387635115e-10,1.9162434337492965e-07,5.649760793679076e-05,0.0002764797329230804,3.2071851875628713e-06,7.956393924522049e-08,0.002758987984331608,3.1383409246229895e-08,3.602718569428384e-08,7.3686796931930915e-06,1.510623729264575e-09,0.0004462968334502769,6.59333870505314e-08,7.622537425172502e-05,7.469047911961839e-06,5.774574715336854e-09,1.4580011629048839e-08,1.0921187614490955e-10,3.4067713145866996e-09,6.97965620412847e-07,1.8983762397672112e-08,0.11245805928823936,9.94442107286818e-06,0.0009611804965817246,2.1541591312960157e-06,0.00012294620497436338,2.2939229610924265e-08,0.0030636654749238547,0.0005435327707696768,1.1770708695591293e-12,0.0009904282226781056,0.00010073564931509106,8.759720804001186e-07,0.007702477685138349,1.3487697690889877e-07,1.0602715607783732e-07,3.236473687580731e-06,2.243537349719358e-06,4.030628727730804e-06,4.606871418144118e-05,4.9345795901768204e-11,2.859286083906251e-05,1.0628566006642377e-08,4.5712165406163775e-09,1.7599672068624656e-07,6.503941660598856e-11,2.972587832747186e-09,2.3245031436236474e-07,5.726999569949842e-15,8.531037838212613e-15,2.623424889358831e-07,1.6809246790949985e-14,6.79058568077192e-10,9.817924348611613e-14,1.2183036948473948e-10,1.105168321651703e-08,4.31695269515965e-14,1.0988872164089108e-11,2.456614663505237e-13,3.623781700777961e-08,1.9327016841679903e-14,5.3593069592303435e-09,2.3996601243065985e-10,6.918949846275945e-11,2.746620700864798e-12
96,0.02946875,0.4903681398798064,1676.0109129338186,0.17974151488429718,0.5851164142266352,0.0,0.03462631764970424,0.024427332556468055,0.06955448493663213,0.003045058143402983,2.18675223183953e-06,2.3456835400396973e-06,6.606197268433623e-06,0.004306914795049466,7.026463098517466e-62,0.0,1.4981576539895182e-05,3.456317083861433e-07,0.12096595524723938,0.026794517295251282,1.0266448574738804e-06,4.873173083173472e-12,7.854862624924022e-10,2.163037941534576e-07,6.319443872581671e-05,0.00027096758614606777,3.448962752691166e-06,9.000066138971544e-08,0.002890977374714312,3.6465243202083444e-08,3.8844783830730423e-08,7.380064877345235e-06,1.5426079540562572e-09,0.000439913052021409,7.168764189274853e-08,7.918233272137099e-05,7.93040129811732e-06,6.55189874410873e-09,1.5872553009516414e-08,1.202400849379778e-10,3.3670519326239083e-09,7.067343739363738e-07,2.0894254278951405e-08,0.1137943061731193,1.1041735763499143e-05,0.0009443106670766182,2.0827199068373865e-06,0.0001302930764635952,2.3446168025072835e-08,0.0031288521117981425,0.00048303325161914713,1.1666063039508407e-12,0.0010202160571903475,0.00011045060861782858,8.260141488962597e-07,0.007657106281031683,1.37836482223135e-07,1.0761097991965587e-07,3.661117492082551e-06,2.5170076910399675e-06,4.12892662593185e-06,4.941009366500649e-05,4.829419255565223e-11,2.8093905211943973e-05,1.0386514103606969e-08,4.596249502197227e-09,1.5763081148826449e-07,7.310273687511715e-11,3.142034478335934e-09,2.433287714399406e-07,5.8668410241611335e-15,9.006238523098887e-15,2.432121547140879e-07,1.7807552151844952e-14,7.380439409710718e-10,9.907965560637312e-14,1.255453421972606e-10,1.0615574286195969e-08,4.601161756171323e-14,9.152842681033665e-12,2.6671754026744713e-13,3.136983822891302e-08,1.673615606121898e-14,5.019351960471458e-09,2.629732804322414e-10,7.120870846385153e-11,2.449319912338205e-12
97,0.0295,0.49406502645443695,1686.144521357804,0.1783965857237585,0.5853991519092966,0.0,0.03203618910726019,0.022962636292140026,0.06991229197634824,0.0030965920050673133,2.4013136577740027e-06,2.395847874393526e-06,6.9985635858095e-06,0.004345695991558736,7.043116654335753e-62,0.0,1.391073618114466e-05,3.060162466376193e-07,0.12213334049413015,0.027585852787178726,1.0735104621789986e-06,6.813172798346297e-12,9.497453915838293e-10,2.419186733795974e-07,7.028123613881874e-05,0.00026555080204291936,3.6774810404379476e-06,1.0084376058734873e-07,0.0030262264544665064,4.206728536992408e-08,4.147417730379462e-08,7.378170341979557e-06,1.5706970668242255e-09,0.00043157159367750576,7.785029415006906e-08,8.222586327658572e-05,8.40379850858236e-06,7.416117954995087e-09,1.722184480661602e-08,1.3176504128702255e-10,3.328088641694493e-09,7.162882695511811e-07,2.292145483633059e-08,0.11507588948091016,1.2136116820942373e-05,0.0009243967483225252,2.019119996624839e-06,0.00013764271973850268,2.402126016579911e-08,0.003178211561830024,0.00042929226671545274,1.156332057102865e-12,0.0010496674699792435,0.00012064382235464149,7.770255112585188e-07,0.007581684816569946,1.4037172080350257e-07,1.0888626783852219e-07,4.104488678837074e-06,2.8023227598401884e-06,4.200111409372022e-06,5.264884465494296e-05,4.680825145085957e-11,2.7505675202079376e-05,1.00764025701465e-08,4.587717600019798e-09,1.4090615442819078e-07,8.181317738836205e-11,3.288700858448246e-09,2.5198647089018756e-07,5.964417315567384e-15,9.41499292163947e-15,2.2395743471319908e-07,1.8642725068508914e-14,7.938121252206255e-10,9.9127894977656e-14,1.282662339296454e-10,1.0093564822573381e-08,4.9053474014069217e-14,7.628232558062724e-12,2.8937853777203896e-13,2.7182879429245514e-08,1.4466607686607558e-14,4.687744535194738e-09,2.8737633634440104e-10,7.321376172092358e-11,2.197660219277242e-12
98,0.02953125,0.4975866917723759,1695.7575338293598,0.17713398860802487,0.5856716855437573,0.0,0.02958802824916885,0.021567723594690415,0.07023802173309285,0.003143584825288226,2.6270398497440473e-06,2.4315520045257467e-06,7.412659606285863e-06,0.004383611647230872,7.058673036204004e-62,0.0,1.2920622945925096e-05,2.716633069411509e-07,0.12324159325715056,0.02836819215382448,1.118825515815107e-06,9.380958693660433e-12,1.134336257792844e-09,2.6823056240790665e-07,7.771606034466726e-05,0.0002601738399829129,3.888288913506257e-06,1.119568164311616e-07,0.003164278100103464,4.819212236171695e-08,4.3880244359106565e-08,7.365061746140086e-06,1.5942601305535319e-09,0.00042139505623063086,8.442000951096882e-08,8.534607800179264e-05,8.885319054677925e-06,8.367752845704928e-09,1.8623888559266473e-08,1.4371962315283578e-10,3.2885178422743087e-09,7.267094497829051e-07,2.5059646948385873e-08,0.116302567398757,1.3207406071879798e-05,0.000901573998734408,1.961727926807218e-06,0.00014493597706540925,2.4647274125017027e-08,0.0032113246289986143,0.000381427779550042,1.1453542344773197e-12,0.0010787162948337095,0.0001312298671763618,7.289096522231901e-07,0.007477330123170692,1.4242812175599003e-07,1.0981684244753039e-07,4.5603148038016496e-06,3.095614286640131e-06,4.242238249006709e-06,5.5723531454914895e-05,4.4930609291473616e-11,2.68390266310755e-05,9.70679098962488e-09,4.545721125262793e-09,1.2570371847206166e-07,9.116633230553678e-11,3.410608967932043e-09,2.5821675324245627e-07,6.0202617150964085e-15,9.751948542145773e-15,2.0495899291149679e-07,1.9293446623303576e-14,8.451634904995833e-10,9.83375909510696e-14,1.299153507327406e-10,9.503565446762579e-09,5.229036525631911e-14,6.358176853131579e-12,3.136427258129806e-13,2.3568165112480687e-08,1.2477441045487346e-14,4.364074655310805e-09,3.131175534310306e-10,7.519929858564058e-11,1.9819031425627727e-12
