,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
95,0.028874999999999998,0.5832490126258195,1600.817640541783,0.19343454250425188,0.6047001856180285,4.166101783861091e-39,0.04916273439090172,0.048723420819140315,0.06283269747340084,0.0009663425890164405,1.4253305457380066e-06,3.4034198035256698e-06,7.649111721688564e-06,0.0034644391860428297,1.8924267129672394e-62,2.8108071785745827e-61,4.4647584227000275e-05,1.5145473943684719e-06,0.09759672042394842,0.02703026342797358,1.1461035551727306e-06,5.385172185889358e-13,1.6965300285262274e-10,6.025256939144247e-08,1.6663635012832688e-05,0.00042174716594031177,1.4544122161091184e-06,2.9162507484137678e-08,0.0008675416514754875,4.523169714043017e-09,1.807777872905666e-08,4.546221909988938e-06,1.387327486118604e-09,0.00033058516987914254,2.0620662793465903e-08,2.1946360233007543e-05,1.4790621512327e-06,1.1687855738929491e-09,8.909135326455111e-09,3.2614072020025315e-11,2.6903518287219795e-09,2.82266425922912e-07,1.9668335427453968e-08,0.0917388995518435,5.448336129298602e-06,0.0008568673071232053,3.844699084902878e-06,0.00012509612693899108,5.385913869153618e-08,0.0028233956515464767,0.0017943666749550774,4.368012905680873e-12,0.001148962130342228,0.00017039923138516735,2.337840868970093e-06,0.005045678741696857,1.0032079557969553e-07,8.229619719322488e-08,1.1594740301087155e-06,9.287636542281247e-07,3.496976531853016e-06,3.394119172425173e-05,1.1469275067726525e-10,4.077692019523969e-05,1.6817093524910176e-08,7.885229662307826e-09,4.833149685637222e-07,5.252123936967828e-11,1.8465425890529221e-09,2.4488332524036847e-07,4.346516195100439e-15,5.308823930812062e-15,2.6947240710332816e-07,1.6110725807299326e-14,2.657043877598525e-10,1.287164292897536e-13,1.502131850812617e-10,1.7023829445642578e-08,7.227393558512067e-14,8.355860568671164e-11,3.301289523836102e-13,1.069186578927333e-07,1.1484169385267348e-13,1.2090770044345993e-08,2.5469607268481876e-10,7.232965628512934e-11,1.9865127415974218e-11
96,0.028906249999999998,0.5935928060726429,1625.0209386852823,0.19006380282495555,0.6052609544823324,4.1946202850054207e-39,0.04458204738520486,0.045613678210216106,0.0638695816325957,0.000995558569692759,1.7162770565948638e-06,3.903202667666207e-06,8.4250525661007e-06,0.0035133210715942546,1.9094848459165373e-62,2.827135068415851e-61,4.026442258197446e-05,1.2034655119220432e-06,0.09982681738195466,0.028484540393544186,1.2969155369959507e-06,1.0464855052069979e-12,2.7099321317362213e-10,8.177437940489821e-08,2.0719046575742875e-05,0.00041396713366861947,1.789976190453888e-06,3.991092484148228e-08,0.0009238474420988769,6.1438468184253475e-09,2.3428190316819195e-08,4.66824555123818e-06,1.4629720872906156e-09,0.00033567777152409124,2.2993019958038146e-08,2.252501975330925e-05,1.5901458167840537e-06,1.360909231135141e-09,1.0376547294740647e-08,3.90940269631264e-11,2.5741715232582907e-09,2.8537511341741533e-07,2.3149897718101813e-08,0.0939044428271463,6.972120343714039e-06,0.000850262089459592,3.2321810943763736e-06,0.00013589388877315451,4.8979752152869693e-08,0.0030851800695952457,0.0014766181332442128,3.9755415446515345e-12,0.0012086598745406586,0.00019186648186679482,2.134613651067202e-06,0.0051165208099671075,1.0355812431789311e-07,8.352065162075482e-08,1.5054315194850262e-06,1.1623159417562359e-06,3.873215366516274e-06,3.931178858135092e-05,1.218959875809683e-10,4.242342850872999e-05,1.7930494472126653e-08,8.236962167238796e-09,4.1693236461270913e-07,6.52078040807537e-11,2.320158551677856e-09,2.917301958177078e-07,5.044425416451769e-15,6.659539417614711e-15,2.638973933760555e-07,1.9968605868851812e-14,3.4180034938874507e-10,1.4129916768392824e-13,1.7140285204184602e-10,1.7629428232243592e-08,7.92676007645711e-14,6.127491543398514e-11,3.7830195362427305e-13,8.179670057228219e-08,9.258954681630653e-14,1.094022984508534e-08,2.9671401493839567e-10,7.552636244566244e-11,1.4082310822792026e-11
97,0.028937499999999998,0.6036094804728832,1648.405386594184,0.18690976510040405,0.6058039403745299,4.222848194328919e-39,0.04015297861339827,0.04258820540648936,0.06485103658261925,0.0010216054316981977,2.063722787121395e-06,4.437604426716605e-06,9.36321997189472e-06,0.0035611132567340805,1.9266267884615357e-62,2.842794342955749e-61,3.6317807653173003e-05,9.680364492135845e-07,0.10194509400464193,0.029972126491631067,1.4610569126968198e-06,2.001454225640111e-12,4.221579091362164e-10,1.0822840931918595e-07,2.5535808409272008e-05,0.000405909882025812,2.17235781068828e-06,5.366471618291329e-08,0.0009829261598763453,8.215007718878515e-09,2.9497891609898247e-08,4.768529059859433e-06,1.5420987428311504e-09,0.0003379269217524205,2.571774360590998e-08,2.3086522830586207e-05,1.7053510301124346e-06,1.6056963357999536e-09,1.2118544377274145e-08,4.652871472898724e-11,2.4857565073627074e-09,2.8788927605109423e-07,2.7405703767652218e-08,0.09598542022560265,8.784597350686572e-06,0.0008372917617281179,2.767878803789772e-06,0.00014693861323546699,4.559070876442523e-08,0.0033354244246726066,0.0012208583500451997,3.685783723182514e-12,0.0012692595068247384,0.0002162936869230599,1.9563417783056636e-06,0.0051417673785197375,1.0687586557734878e-07,8.483415585540387e-08,1.9340803670098437e-06,1.4492924526211062e-06,4.2612352676134154e-06,4.52433701970406e-05,1.287069116221544e-10,4.373256478571583e-05,1.881958208266756e-08,8.627843280659438e-09,3.58699807365237e-07,8.079021167676058e-11,2.8377148780600033e-09,3.420581580335045e-07,5.733889878089867e-15,8.129082393645909e-15,2.539128543640559e-07,2.426329266092255e-14,4.298855178503098e-10,1.5338753573259282e-13,1.932340866523349e-10,1.7949013316080097e-08,8.783572156041911e-14,4.5419802082079205e-11,4.3715619067127137e-13,6.326178099282357e-08,7.501378056395435e-14,9.92177254957557e-09,3.4630423977575413e-10,7.879223713449472e-11,1.0307979708370961e-11
98,0.028968749999999998,0.6132901359434013,1670.9580218502774,0.18395943417035077,0.6063298039033413,4.250656292972966e-39,0.035900518242470425,0.03965228496794671,0.06577691478862804,0.0010436154663569332,2.476375041306719e-06,4.999440884494437e-06,1.0494105357374283e-05,0.0036076654178780142,1.943788812910967e-62,2.8577103951669296e-61,3.277521947789073e-05,7.864399951621427e-07,0.1039538790966885,0.031488146490073796,1.63953364368026e-06,3.761636424092396e-12,6.415065162803931e-10,1.3987124420988672e-07,3.117056651705113e-05,0.00039784705410383936,2.5976348166535723e-06,7.089199274702506e-08,0.0010445219374755625,1.0818046296085043e-08,3.613639520418776e-08,4.8454282608924575e-06,1.623271884671621e-09,0.0003369729412273543,2.884049293435473e-08,2.3627725504309897e-05,1.822804583347366e-06,1.912643144177061e-09,1.4171012474474636e-08,5.4942505973601085e-11,2.4176959985686827e-09,2.899715709220194e-07,3.257878726315582e-08,0.09797994791616277,1.0878733558134786e-05,0.0008177248859930076,2.4100101744372724e-06,0.00015813186807188214,4.342635572147645e-08,0.003566307637578625,0.0010142625035614702,3.4798037156233317e-12,0.0013305548961373137,0.00024395575507302306,1.798603651120398e-06,0.005117472903068333,1.1006971012409234e-07,8.607537591083424e-08,2.4539523848934218e-06,1.7951977072927871e-06,4.646711121675621e-06,5.1652150285428375e-05,1.3440222602677646e-10,4.468058119385217e-05,1.943780803147741e-08,9.018757478148317e-09,3.074281980866507e-07,9.981851816429462e-11,3.3822975396405487e-09,3.9384042150756e-07,6.388242451600336e-15,9.66743558578198e-15,2.398081097895523e-07,2.884916287545403e-14,5.285319129831998e-10,1.642639392715269e-13,2.1488485741699828e-10,1.7916504295741608e-08,9.826102083095714e-14,3.3987917382607536e-11,5.09091315729191e-13,4.9270165385980004e-08,6.101316758182153e-14,8.996458319204663e-09,4.046014296455926e-10,8.211022358347024e-11,7.783380440714013e-12
99,0.028999999999999998,0.6226249502777108,1692.6649390390503,0.18120139025824647,0.6068386349654629,4.277880263787838e-39,0.03184907583404145,0.036811212562532204,0.06664718693142065,0.0010606929317140106,2.9640193243895353e-06,5.579733933482202e-06,1.1853064403199382e-05,0.0036528227145000893,1.9608874746561934e-62,2.8717883023992723e-61,2.9599823881277185e-05,6.442556180965419e-07,0.1058545505112806,0.033027210080884224,1.833417261486838e-06,6.939920056102348e-12,9.513409454046676e-10,1.7674558282802347e-07,3.765793232460784e-05,0.0003899173512158708,3.0582278601096574e-06,9.200337166052524e-08,0.0011082154637366978,1.4034711386257003e-08,4.3132773965089974e-08,4.898633223089468e-06,1.704784153442603e-09,0.0003325378249536032,3.240865024798403e-08,2.4143547822333336e-05,1.93993036117804e-06,2.29151263128787e-09,1.657253727028779e-08,6.433328304546231e-11,2.3639105083406744e-09,2.9179831474241684e-07,3.882411309777668e-08,0.09988552400677252,1.322261363394902e-05,0.000791454822672091,2.127504336305723e-06,0.00016933479595085437,4.22341906487971e-08,0.003769842044263533,0.0008461624101662398,3.3375144767806324e-12,0.0013923117417578162,0.0002750655488720546,1.6569255478074896e-06,0.005041144749731854,1.1294193801534848e-07,8.709742460767797e-08,3.0697329216314045e-06,2.20326832548199e-06,5.012620518269942e-06,5.840245786073882e-05,1.382535138911385e-10,4.525202627406364e-05,1.974919131423269e-08,9.371505230401578e-09,2.6221262663999603e-07,1.2292749506100771e-10,3.93316266072217e-09,4.4444496324361973e-07,6.981316890496965e-15,1.1214170315888555e-14,2.2219978449020566e-07,3.351574566352774e-14,6.350684777176785e-10,1.7318729270525957e-13,2.3535636564657047e-10,1.749393893659765e-08,1.1087391198537688e-13,2.563074395947623e-11,5.969820304119655e-13,3.852785545837197e-08,4.974825689230349e-14,8.137235394794093e-09,4.728821363100446e-10,8.546253142430144e-11,6.04460503267337e-12
100,0.029031249999999998,0.6316032815382268,1713.5115952626127,0.17862558687232016,0.6073299400958956,4.304320081105017e-39,0.02802141306957713,0.03407013479094371,0.06746196804576944,0.0010719597477532813,3.5377741873098848e-06,6.168252268992815e-06,1.3481334531628293e-05,0.0036964294855566923,1.9778110948103345e-62,2.884918095932873e-61,2.6752788346011966e-05,5.315950126393915e-07,0.10764755017994242,0.034583612375053495,2.0436781396836213e-06,1.2560590978331136e-11,1.377818489709018e-09,2.1866117046497496e-07,4.500209793644818e-05,0.000382116373691632,3.5427612298308386e-06,1.1730566910663414e-07,0.0011733998708024886,1.7941364885203857e-08,5.023093747224951e-08,4.929245450485989e-06,1.7846192792048835e-09,0.00032446318213628933,3.647124678822879e-08,2.4626139871596216e-05,2.053405467857314e-06,2.751359230754898e-09,1.936724089826237e-08,7.466660315839796e-11,2.3194180584525828e-09,2.9354157028447395e-07,4.631655364492196e-08,0.10169920629348557,1.5755866978861513e-05,0.0007585400622767523,1.898474971003946e-06,0.00018036647018590594,4.179539632878833e-08,0.003938313913004102,0.0007080769668545753,3.2403131461614645e-12,0.0014542715693466692,0.00030973733900857586,1.5272676087391218e-06,0.004912053951110605,1.1530859405319888e-07,8.777116731295187e-08,3.780666347399434e-06,2.673462861359472e-06,5.340389282938275e-06,6.530278846295716e-05,1.3962770710715635e-10,4.544007502483447e-05,1.9731788538957343e-08,9.65105501862824e-09,2.223530362597509e-07,1.5085370161621165e-10,4.467451929648243e-09,4.908080798222936e-07,7.489616517744635e-15,1.2703570335357923e-14,2.0196757387980204e-07,3.799855525042806e-14,7.455392068798399e-10,1.7946218388292018e-13,2.535285261908651e-10,1.6678552238667437e-08,1.2606178336605164e-13,1.9439080204650343e-11,7.042740699841108e-13,3.017900542819868e-08,4.0592043198730665e-14,7.32615990056829e-09,5.525922564926055e-10,8.883052484526189e-11,4.8085231387724405e-12
101,0.029062499999999998,0.6402138737099359,1733.4831074946367,0.17622315249496723,0.6078027062371789,4.3297521357957596e-39,0.024437599382825425,0.03143387993876815,0.06822154238980999,0.0010766092548357452,4.210429055798828e-06,6.754290768466235e-06,1.5427379160272386e-05,0.0037383330238803325,1.9944309342526335e-62,2.8969827716335173e-61,2.419531475600048e-05,4.4142926079053073e-07,0.1093325050580979,0.03615156485726931,2.2709795802784523e-06,2.2298761684299155e-11,1.9507341489094207e-09,2.652067454701488e-07,5.3168487457097734e-05,0.0003743023728549843,4.0363590470743e-06,1.4695837906914543e-07,0.0012392658619512602,2.2601545613756828e-08,5.7152976720111527e-08,4.939682127932571e-06,1.8604866626294662e-09,0.00031274420317233014,4.107855249805383e-08,2.5064033208081046e-05,2.159183238734929e-06,3.299194494920577e-09,2.2608162811826604e-08,8.586968882840286e-11,2.2801751725653514e-09,2.9534837019798836e-07,5.526297088666672e-08,0.10341786325577156,1.8389082521187833e-05,0.000719243315143715,1.7078107723675273e-06,0.00019100473354324157,4.192996001950162e-08,0.004064736545454698,0.0005934859536423745,3.17224760484117e-12,0.0015161568576373846,0.0003479477114140714,1.4063481736468195e-06,0.004731450907969938,1.1700688252654198e-07,8.798861661624293e-08,4.579244852948235e-06,3.2015785462874502e-06,5.611393156326091e-06,7.210671241861983e-05,1.3808209599734457e-10,4.524653543723403e-05,1.9380027068380124e-08,9.82769588499947e-09,1.872930327882009e-07,1.84458267214751e-10,4.962352719227307e-09,5.297114949808353e-07,7.894396581732102e-15,1.4070918655498819e-14,1.8015183521091125e-07,4.2001035202991765e-14,8.548387522021867e-10,1.825139627595364e-13,2.6824463071902617e-10,1.5504978485859814e-08,1.4428139675309937e-13,1.4796587182791575e-11,8.3510844761606e-13,2.3633162648294218e-08,3.308359043173821e-14,6.552410470108437e-09,6.45380413889413e-10,9.219488214349869e-11,3.901393046843758e-12
102,0.029093749999999998,0.648445103074865,1752.5644857963082,0.1739862123205943,0.6082555041126918,4.3539324277558344e-39,0.02111409167057565,0.028906798782704364,0.06892637968833572,0.001073964386222529,4.996822402925844e-06,7.3275719031534826e-06,1.7748503598645302e-05,0.003778386893372215,2.0105933083355724e-62,2.9078643117494777e-61,2.1890293411561258e-05,3.6861742996598106e-07,0.11090839850396769,0.03772543020427107,2.5154425400518226e-06,3.884120443318564e-11,2.7033765990431683e-09,3.158000262252872e-07,6.207629204037381e-05,0.0003662166368490796,4.5214168804338205e-06,1.8094015837557366e-07,0.0013048002594877863,2.8057072323715013e-08,6.362824910572506e-08,4.933403552526355e-06,1.9299317650865426e-09,0.000297553893275837,4.628084788925739e-08,2.544145882339863e-05,2.2526063579312987e-06,3.938318942065042e-09,2.6360443452392047e-08,9.782546694860527e-11,2.2429560963047032e-09,2.9731872865155475e-07,6.591742943351823e-08,0.10503844507503293,2.1007168649136808e-05,0.0006740627839522064,1.5450244987864309e-06,0.00020098972840337562,4.2492171318415434e-08,0.0041432719839562355,0.0004974902114359655,3.120211663817502e-12,0.001577676576603906,0.00038949789481735334,1.2917910551365312e-06,0.004502654457417536,1.1790076708933071e-07,8.766496504697928e-08,5.450388722991119e-06,3.778623059613767e-06,5.808594347810951e-06,7.852008395349128e-05,1.3343659986935508e-10,4.468153279368538e-05,1.870556335037528e-08,9.878949947724072e-09,1.5657364265223631e-07,2.2475425274779542e-10,5.397440150602959e-09,5.581368542907492e-07,8.183420200083865e-15,1.5259163607169605e-14,1.5783283480821995e-07,4.522596682745435e-14,9.570532813159168e-10,1.819594049116107e-13,2.7841967040916363e-10,1.40417074121276e-08,1.6607399379039733e-13,1.1281422629884891e-11,9.944755279345527e-13,1.846935286551171e-08,2.688656950080544e-14,5.810765371000898e-09,7.531307048769998e-10,9.553591398267095e-11,3.2152125762122674e-12
103,0.029124999999999998,0.6562852182261522,1770.740762141,0.17190773852290417,0.6086866055072521,4.376613517521957e-39,0.01806302227748519,0.026492634693573207,0.06957713825095017,0.0010635356318094169,5.914145063432915e-06,7.87910233883375e-06,2.051244874518119e-05,0.003816453561811831,2.026136757456731e-62,2.9174522834460627e-61,1.9803529222784163e-05,3.0932569145428496e-07,0.11237375573816466,0.0392999306046146,2.7763681205157433e-06,6.641905665112156e-11,3.6727549481036786e-09,3.6977852708753537e-07,7.159286716603818e-05,0.00035751547591249765,4.978816913880859e-06,2.190306731229546e-07,0.0013688014437646357,3.4318252560560354e-08,6.942470766377152e-08,4.914485106130576e-06,1.990512740368172e-09,0.0002792522052661334,5.212550732633207e-08,2.573807040449849e-05,2.328626953573348e-06,4.666415654129645e-09,3.070314755346058e-08,1.1036705998655122e-10,2.2052374145554867e-09,2.994843688464288e-07,7.859734008750159e-08,0.10655823418699271,2.3477188075154486e-05,0.0006237485994608718,1.4027235932801772e-06,0.0002100307412290764,4.336182318493333e-08,0.004169587615595486,0.0004164550107398994,3.0736743455550257e-12,0.0016385312541977834,0.00043398240278899977,1.1821173323068098e-06,0.004230995104685199,1.1788302794386783e-07,8.673812267841804e-08,6.3712592742950925e-06,4.390542854381935e-06,5.9180942475107695e-06,8.421558427141424e-05,1.2580920936677584e-10,4.376290824344441e-05,1.773657203894321e-08,9.791027960612934e-09,1.2979974289281172e-07,2.7293365197749725e-10,5.756874837130652e-09,5.736510960657285e-07,8.352150651563604e-15,1.6225027591920407e-14,1.360139803176781e-07,4.741242332745249e-14,1.0459970488535713e-09,1.7766214605221431e-13,2.831615331627611e-10,1.2382203564973446e-08,1.920804489546437e-13,8.600666431061096e-12,1.1883857038190794e-12,1.4380322547293306e-08,2.1754401913389988e-14,5.100340259770531e-09,8.779791862736638e-10,9.883393450204857e-11,2.681541643133764e-12
104,0.029156249999999998,0.6637225537169635,1787.9970156251188,0.16998142882108985,0.6090940998443221,4.3975430440331875e-39,0.015291738431374342,0.024194439529250746,0.07017465474616488,0.001045073563215374,6.981953004988569e-06,8.401951441243956e-06,2.379787256007232e-05,0.003852406585042703,2.0408818222479378e-62,2.9256462046042552e-61,1.7904591287018083e-05,2.606700173443733e-07,0.11372682509025063,0.04087029980726693,3.051905058340221e-06,1.1150050398952836e-10,4.900309589092035e-09,4.2652209402267937e-07,8.1531124749183e-05,0.00034780999677055843,5.38951275959993e-06,2.608132837848714e-07,0.0014299137616837036,4.135394852065425e-08,7.437787354705305e-08,4.887077006730657e-06,2.0400202049757096e-09,0.0002583760866596156,5.865166900928537e-08,2.59293329959862e-05,2.382136987851363e-06,5.4736072212846215e-09,3.572752722014135e-08,1.2327350850758802e-10,2.165102574193456e-09,3.017902890902492e-07,9.369609193878282e-08,0.10797504937428244,2.5660696509236756e-05,0.0005692978898446906,1.2756653998159192e-06,0.00021781700162455778,4.443475853365473e-08,0.004141137703996479,0.000347691262015537,3.0242981817156077e-12,0.0016984166563205028,0.00048076928968384525,1.0766045753115694e-06,0.003923607661831236,1.1687311017901114e-07,8.516545870453072e-08,7.312191024351586e-06,5.018663762487861e-06,5.930634643613555e-06,8.885532578964555e-05,1.1560659277338709e-10,4.251539972063322e-05,1.6515640645358977e-08,9.55955990315113e-09,1.0661746204396742e-07,3.303830889078202e-10,6.031034598987989e-09,5.747608275334407e-07,8.404067586374681e-15,1.6943383849197163e-14,1.1552810341093257e-07,4.837281840457621e-14,1.1158888352512123e-09,1.6976385214053863e-13,2.8189103833721567e-10,1.0632239090170365e-08,2.230462496495136e-13,6.5469570017577714e-12,1.4239903467320456e-12,1.1138977912386622e-08,1.7502480316245744e-14,4.423482115596033e-09,1.0222857181636772e-09,1.0206967858338019e-10,2.2560007535566926e-12
105,0.029171875,0.6672866119097894,1796.27304148485,0.16907353778967046,0.6092885997404024,4.407271488052231e-39,0.014009391145345409,0.023087437237855547,0.07045439070582633,0.0010328126241722496,7.581701966707121e-06,8.651911276734195e-06,2.5671250158916994e-05,0.0038695852902870167,2.047895833201285e-62,2.929193325743615e-61,1.7013998384060325e-05,2.394968836939338e-07,0.11436183386167076,0.04165397037581853,3.1945084603672966e-06,1.4388295613440335e-10,5.627615898054358e-09,4.5578921630267287e-07,8.657929216033397e-05,0.00034242293938980384,5.571284966663792e-06,2.829277555661979e-07,0.001458898289326966,4.513813188969083e-08,7.650154644195221e-08,4.871517959008452e-06,2.059767505204556e-09,0.0002472048663077937,6.219625630023646e-08,2.597519503824217e-05,2.3986907963057493e-06,5.901390748487479e-09,3.853544002181776e-08,1.2977427480298458e-10,2.144140892486945e-09,3.0294022740389915e-07,1.0231558033444518e-07,0.10864564652677919,2.659912896737882e-05,0.0005409163912427166,1.2164111945256395e-06,0.00022112719330007777,4.5012542688143596e-08,0.00410607944258862,0.000317105685520483,2.9959154498020613e-12,0.0017279376443890605,0.0005047540486646154,1.0250551144651176e-06,0.003759390586647955,1.160276482334277e-07,8.416480313629884e-08,7.780037647596215e-06,5.332283779207162e-06,5.8991135883394575e-06,9.066354133366699e-05,1.0969668489587056e-10,4.177345779820864e-05,1.582553446175467e-08,9.391381314785511e-09,9.626083649920916e-08,3.632117650599595e-10,6.134563916727172e-09,5.696282120661188e-07,8.388745352415569e-15,1.7206011007393392e-14,1.059927318390475e-07,4.834864105050721e-14,1.142238757600335e-09,1.645413127334705e-13,2.7886246234981855e-10,9.752734552467609e-09,2.4072710463501823e-13,5.704527348627713e-12,1.5605074013585005e-12,9.773821419161627e-09,1.565493293359453e-14,4.098028562489742e-09,1.1029238617431036e-09,1.0366166404561044e-10,2.0737431273527583e-12
